ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
2d47c0ca6c469cd030ef97c06a8f8ad5ab0d8ee52c9544c03db8244e8f8c71dd,0.8556452927873344,11,3,35.35,1068.85,0
f7ea0162e0ec0bd60679119db3a02b2d2c63ed3b0dce399d2aab0fa50a5bc4fa,0.6904323894068414,6,2,25.47,678.84,0
c08f969c35fa78d0ab1b8812f0c086abd742c257437aae735728b36f475c7902,0.8736168245536431,13,12,58.13,1837.16,0
1df8d474c58d576fc808c4355fa3dc8c693b689acb66e40fa8c91ef159d2ee45,0.8404106427280585,3,1,10.96,244.2,0
bc6cd7bc8dc11c2b3c110dfae56a85449b4bd288b8b7c22784737f0e10caefba,0.534753942720594,3,1,9.09,634.75,0
aad3b1c00a082c2ff7669ae82ad6aea235383588cbd7512d8a4a07544263b770,0.8168611302504515,3,3,29.69,722.76,0
ae17aaceb952d44ef687668462a682e1dd2b44176c3581e993f541024071f9b3,0.6645966679106232,14,7,46.01,1781.49,0
23069f003e7f265d764e48e067981eb25e1dec603199ace3289a4eca86767cce,0.8974879934298621,2,1,8.21,292.84,0
0c7663238f233a9ce5bf59c3469b7aa267049c87cd9e3813f69d74cc86d41f25,0.8645100244002457,5,3,32.01,915.23,0
dc2f681f7305bf7e843a486ef0114629f9eb8fa12b2971a137c6ddbb13b7a060,0.8804137510602206,2,1,5.5,268.0,0
cb1be4ce54ab07fbd1b642c9ea3cd0c7e1123447744400cad16bbefa01941624,0.5670498084291188,2,1,10.61,452.42,0
7ff63383562615e09ffc8ef65126dc313e2598e188cfb24bd43b4ca0ea59ee99,0.8287777216320343,7,2,17.08,645.0,0
3a0e69c80066867fd20d5e843973aefbcfa870565223a057bf670c2946860a7d,0.8766504932729268,4,0,22.06,295.84,0
5a966385c1675bbcb95395b4e56b114bb49237737ffd841d30db58251475ed5a,0.9130293856126064,6,2,16.89,1083.79,0
ca660bfda3e0fe6640c6f459d5739b4b6011b828ff791fcc968f2a4d3d362c8d,0.8637149863247909,10,2,26.64,1171.52,0
825bce82c2af1fdfb80661e60e38bb962eacac30b9e83bfdbc7ac7af2fa6c312,0.7876353875401149,5,3,23.25,1145.8,0
38ef82142c761fdde50ef185a118f96ccf0269a9d825c03dacdb34286446f0b9,0.7331378299120235,1,0,1.63,58.0,0
acf54d27156f26996bb53c454e6abc23ee6b94a6042a7db8f1446d0a8b7724dc,0.8372565192282359,5,2,18.75,992.22,0
34346ddf3b351ff12954d9f778d0d160ab1b5acb4ef24f8267261c89f450b596,0.743834082555421,2,0,11.69,288.2,0
f6fa9e55ae93be5f9a3bb32581c748631f79eda7cd9df9a2b3309664f2ae54e3,0.8615258286055539,2,0,2.65,53.38,0
bdb086e96ae886c68141b262635241dc1ea47a08e0519b456401c085036494a3,0.8807329577320071,4,7,39.41,1430.51,0
704c50b2edc0baa21b8a4b89b2f90ac548a13fc4cc29ac85ef80ef858c2cb5b1,0.8762869882558316,3,1,10.72,363.68,0
1c30b117b746e8ad096eb58a37572e5cd2d3544ab5407e34448b7e6207749f6d,0.8783348968935313,12,5,42.88,1592.99,0
c0cd9ff01fc2b29d58b0d36187cbcd3cbf9a529cdf9fd24ed695942b231dc44d,0.8043037107515539,9,2,27.38,944.67,0
90467d6106d8439b8d1c3eadeead46475fa3deb8c1c4104c93efc5c30abfeccb,0.7748289764713443,4,1,9.42,539.68,0
f1659f59dbcd6c3fe595363a93c66522f70de483413e7b0035e1547b1efa2780,0.8831953980014955,2,1,4.01,133.0,0
f45e89fadb908114652498247fe3c611bb76434db5eb30d6065bc6b4608f5f47,0.9235410307645512,3,1,7.57,413.0,0
06923502ae3a043d5c374fcc0c1c4b98663d48085c5958f95df10c67d4575fff,0.7970376999501347,5,1,10.45,541.43,0
90fe80090318181a8e92f00536e0c6e6695d9be59812140fda6b05d18f2d2108,0.842475017992228,6,2,19.22,985.49,0
00834e5d31fcaa7200183504cf48ff4cb08f66c8ce64830440b212d92b55e45f,0.9478714724686588,3,1,12.63,277.5,0
2985475dac8b9389260b14225e84ffc99577ec79da1cebeef9d05c3ee0d185f1,0.9111140643248012,13,1,32.39,1308.63,0
a91839bf3597095ceac484171eaec6bd3cf64697afcab4494e14c0c961dab66e,0.8356213121318288,15,6,54.29,2298.37,0
07e5c3246093e88eff15310bb9978512b556b61b38ae53784d3529c67db8d08b,0.8820761621402436,7,1,19.95,765.74,0
dcb7666bbe75d73bcd61411df1a324a14926538780658d3f5d2fa2f7c035c41d,0.8111468536523656,2,0,6.22,195.31,0
97d8d01876dcf4c24e79ac6be5109323119545c484635d472e8d31e4c48b40e9,0.7365697834073288,4,3,18.79,952.0,0
316c1ffcaeded97f3b7c43ddadaca68b7fb664a6bf657ccace1f52e41a69ef14,0.7937962162916239,7,3,13.76,561.94,0
c60b5d0de6c77ad3a2e115809f181168526d9692ca5c9e991d3511bb742565d2,0.6713085899777892,4,1,11.1,434.07,0
3d4e6ed18ca6e5344b9e6fe0ba6e66df436443a9aa299eecf0c8888193bc8711,0.6821554827204748,7,6,42.24,2315.99,0
4a0c13fe4c6b988d2d7712e01db83268f783e83279d3682d6d4f9f1c30407b9f,0.7738379717603336,2,1,7.67,326.0,0
092afef1a5d133eac4a02b64c25974c890391e4baf0536258db3bdfd12ce5d58,0.7982527982527983,2,0,2.17,106.6,0
9660ad2ff7f1200ec29ffd5ab9722820bf5c1b5c172ecec6f924a9e82ebffae0,0.6874268715264528,5,2,12.83,553.0,0
6b3bbcc2ad38b693f96048998b977adbfe8f39bae4069132cb2009cdc1a49c35,0.7366906474820144,1,2,12.01,411.2,0
34e7c9c279e08f49cad872c43e56803e518e7d28ccbfaad46266ffbb606ca351,0.9177644557858154,13,4,39.1,853.2,0
0fa0c8878b62405914c767c2ac193649868bf57fe617bd3ccf7216788287510e,0.8841360445924361,7,6,43.47,2434.0,0
22e6fb6d498d20d79b6fd1ddd46551bafc4d77d292f60d46f2ef9c45ac136dd6,0.6694214876033058,2,0,1.93,64.5,0
8776fb06a968ba1bfee7e40b79f0602c0ab427af4e03e1f0a197c96ac513eb8d,0.8736314343600851,10,10,51.15,2145.81,0
c1d9c6c3d121af9a631196434a1c3e54e7d2d475a2baba1a95d6cb9a93e52669,0.7460801141583584,6,9,55.05,2137.75,0
4a0bdfbec9d2bee63e1efe9d91315e8e073950c2d442cbc4e5a409a2842c21e2,0.8345633143322475,2,1,5.23,284.0,0
5ea21709dbda4dd636f83cbc4ad452ec784d166905edc0399d9f6c7f6bd4eef3,0.5659101174345077,2,0,2.05,109.6,0
b12e6071612020567b0524db699b6a299e2122f316008db455204016aa563c16,0.6386554621848739,1,0,15.68,38.3,0
9b36526322a361fa3dc329cde931801fa20fced1093fbfb1ac072e147b542cce,0.7368951417820265,12,3,36.67,1705.55,0
9ab437bd437b35f11af70f4af19f98db07da7c4cd9b902bec0c73a96e53f7aad,0.8307423482228443,19,7,56.96,2885.65,0
773b9ab93addef0b27237e3f219edc2b31583c36a0d42c86130a289e7bf89f9c,0.8415509792465634,8,1,23.29,811.27,0
3a53762432e8096dbe70b4f7f666c5957939b6274151da29654f28099c5704c2,0.7049180327868853,1,0,2.82,228.0,0
36936c4f130875ad11dd6d93706926eb20f735a37c1d66e6e66065515fd122d2,0.5245901639344263,1,0,1.38,34.0,0
0c02c9df9c51a2646d05bdf3961beb20a58a91a76c8ef98f72722150d0a99845,0.7895379148118281,8,1,23.03,822.44,0
844700bd0294e5c0d0072498d6fba1446d8dce7a4ee6d5049996f09fc4e93991,0.5071064450655953,3,1,15.95,565.16,0
056a3631bc6fcb7dc8e28d8fa82dcdddde77a312fe2da1d7db5d511e445e22a4,0.8611068277876888,7,2,26.82,650.39,0
652f54bb83c9b54e548bd9f70eb4c38af901486bb91bbb4930019193d79a6b5b,0.8524078568730249,3,5,30.17,1603.0,0
f17f1568567a8e545c38957f6255b98d936232dfa82fbcfeb97c17acffcfbb56,0.7019078641228478,2,0,7.36,110.0,0
70f15aa8fb08c32769ce16aa54340169eb9a6f0a314eefd8bdf4ea892c7b8c96,0.7703932786343878,11,4,37.54,1061.8,0
3c000331737be0a887306852c979f0e11a1699246f23b0d03bcfc5e20cc9139f,0.9108637512892832,2,1,4.66,84.25,0
674fd5267a8fdda965e610753d6ee700c3c9dfcc957ef604a3e794b1c78e6416,0.8597391226665927,5,1,11.24,409.07,0
3b415f0d53e7d1616ccee05b54b2ca0907ec3ca040e57accc92555027a804d58,0.7385397032389156,5,1,13.61,672.5,0
ddaef5a3ad861bfe2935124ba1b709eaccf7600226e0daa595e0f8bdccb2246e,0.7425817934609831,8,1,25.29,949.12,0
b7c3a63d2ea4360910e819aac95f598842f96a0fba9934ececf365c0e5a9dc53,0.8134854665080807,4,2,20.57,1073.8,0
0041328b686e8eb49c752a739fe95fda466367f74f5038e95c5bcfe7eb6a602f,0.8900502307589623,5,5,41.55,1920.4,0
ed9b70a0dc5eb9e124ca20e828e145f91ff547ff459809fce8a1fb6f39aa83fc,0.8026484138710362,4,3,14.54,380.0,0
6bed742f53d0e1d7eb06b9864a599e055fca28402096d5df5e03fdd7e873ed52,0.8789356735875585,17,4,45.57,1722.73,0
6d04cb737e77de03959b602a3920696c4af5211b6c495c976737b42ed2e9e5cf,0.8631453849073264,3,0,2.92,107.44,0
ba0b02507ac1f55ec5ee691e4e0675ad0199ff849647e8639bd430380cfd1746,0.8089289450361679,4,3,19.07,698.8,0
a4ec4dba529aa9d328f3d50d162cfb0843444c64569966215b530ac69edf78fe,0.8766233766233766,1,0,1.07,37.85,0
90a10312538686eebe2c0e4967d635c769045468656529b01488bbbcf1c90f24,0.7160959444724481,5,4,25.07,1137.78,0
142feea8df68cc1913bbad244252db322311f4cf3be8fc73809eca717297bccb,0.7951302729528535,2,0,4.65,168.0,0
615a97e63e7ffc2dad6b36958826a4f824a390997cf6e1e26b9e559565a7c645,0.7423096475665806,2,0,6.14,218.0,0
fde008b1f02d2ec9ed8b0ac5a61a100a17ffe5eb27fb5f56bd0fdff7201c968a,0.8274124331435193,4,1,18.8,432.44,0
b0710d97fcc8f1d86749dabb568dfbfb43aabcc2097fd09ee5b81182e75c9fb7,0.7750677506775068,1,0,1.4,36.0,0
b4d7c23aefbd3ff4a1bfc374e5e2fe817bce767341e03e4d6499b9f7ad4da12a,0.8268959283621063,9,5,46.41,1755.71,0
4dec57f1757a4ccc25db97562aab1e7499ce62c9d95318783c4ccd94d4d94713,0.9541864139020536,1,0,3.75,215.0,0
19e8aef498c270abf05080aec0aa01ea86e6625513494fdac7e8393c3448f39c,0.8373715767351493,10,15,73.55,3306.9,0
ecb1e251ac17e61caf2b32e4606029d5d04706430f077c9bc0996f0ba9c1a9c6,0.8431801328763696,15,7,52.39,1934.73,0
79ab789007ad8a5d6f2469b5f024c0128bce30a825e900304201a7b7eb94c81e,0.8722086781719809,2,1,11.08,392.38,0
cec85895c1ee7a7aa929592edea79ebb88c7a2b276e45693b8181ebcc1f6d0b2,0.762473736284948,3,1,16.45,489.44,0
9121055cb6fdfe1eb080ad093e9227ece6c8e8518a86f067ff2422ffebc7eeb5,0.8571320019112247,8,3,28.34,1222.06,0
df58e32e0ee3919e18c0c6284eff29cd6b4506b799c436cb8ba8ba5d6b7035f7,0.8092385095622489,3,0,13.18,678.0,0
5c9f4855dc1d2d11424bd19cbc3d2509c3aa2e86422a9cd591c54f49119b99f6,0.8926388495348481,13,4,46.97,2058.01,0
e6d35472205e62607abfd7864314fc6a3e6aca86493cad1ac132d42ff3a70ad7,0.7899879229338813,9,15,66.33,2724.27,0
e804a2661a448067df6b60ffbe091d5765e9673b7d11cd85a69bd2cc2952f710,0.8079321619197641,10,3,35.25,1461.47,0
51428e294ab9129a1be6a7798d41922bac5ad099f8afb640ecce769a79e68353,0.7683024939662108,1,1,7.82,486.0,0
e652b3ac80a2692e2cb8b3b7ab63016b1ad27ebcbb23fc8831bafe1425a3f599,0.7549357466368298,3,0,4.23,34.74,0
0c1bdf52f4ec8030c4a1744db71dddcdcb1c5e2d35ffee367d247b68ac97f140,0.8225352112676056,1,0,3.68,220.0,0
a025ab92c0e396087b161ff5a4ceba575113e87b99f5e8c1f291208e3ec58d3b,0.7426986882716049,2,1,10.35,499.96,0
5159ba88dfe984002a014a4d43e010c217a64191ffa1e9a2aeb82517cacc92d1,0.8298889703814645,11,1,23.2,863.28,0
7f0d2e20b4b6eb803e6b843d562b2b6c3617707f06a225ef0fb4b6c3b05a1ada,0.8792295734758628,2,0,5.09,234.1,0
64c97dd54fd3db3d59f645760f3442030720d321d88fd778e7b70739a3564d4b,0.6675531914893617,1,0,2.45,157.0,0
a40448a4a5b87fe2b7da9cab62274bf1ad591be6378e621d9c331f7ec9c4af35,0.7486486486486487,1,0,20.52,60.0,0
c943627f4e4d46d1294f3a075e07cefae5133d800587bb2a3c6c4eb17f5d4fc4,0.9623188405797102,1,1,24.1,270.1,0
7bc01b5400d88a29eb0c8793b700d35e5f991f8d706f8390292c652298f9d885,0.8489272910798756,3,0,16.0,334.03,0
1cb16303b94549ff0b8403ae22be87f4816a3165d9922afe682f35f75b842dcb,0.8353380163941415,5,4,19.9,853.65,0
65aecf166280fbee8f82307647b6824445acef92f74af8ad4da449d876d3d47f,0.9836228036211442,2,0,19.07,136.68,0
1cd569767fc8d03af8b4295862bd9cc16e230758e118e8ac9c00793c11674f1e,0.8789808917197452,1,0,4.66,18.0,0
6cfb14e4c728209e57de42ce42c9bacdb526aac5e9f4f2686217a19a02328c07,0.7429031850729726,3,0,14.26,116.19,0
3ea8920008491c8ee3df00da02dc85005ad19d0d61f420c3e1c92350230270af,0.8911668700879759,3,1,19.5,388.76,0
b360b0365bf514a04dd31cef9ba6dbb707cc121027a72c019f1d845ae9a82055,0.8054376916273706,6,1,17.06,702.9,0
1a0ada67f438836b679920d34f2f7a94837fde8f92fbccf5a775e00b1c1b39f3,0.804405818020801,5,0,8.02,464.22,0
88e68e85e2f239bc94a5db8e8d81cf5b1ef2dba327d74311792eec9bf544eb62,0.7324153253939352,4,2,14.8,528.8,0
9dfee0c0ed9fd746bcdb7d674f748434da25a5738071e46811fe8130f1443e5d,0.8997134670487106,1,0,1.72,75.0,0
005f2658bac4c25dffbfd4a09ec432bb9286678084da561db614a2fa6bfeea17,0.6753988273793292,2,0,2.46,126.0,0
90f1e5f815267246036c30cb9b0a296e79e84108a8bbc22adde6d54353961d20,0.7496624226552079,6,2,18.33,1040.16,0
ddffa2bf05f68e0d985f9835d2c13d3a297cd46749c5f1721c9d699611065970,0.9171779141104296,1,0,18.65,158.12,0
65f58020c3020b61d1c3b2fe39c72e7dc35490dcab1634f1cdea02104e12b989,0.8524044874442293,9,8,55.05,1996.46,0
500c4b99b1e03ce8bf0fdf21d01ab07b6009fe30b4f04e075a95bb44bd867329,0.8748832695402678,12,7,54.64,2139.13,0
7297e1e7b9aadbe0035f43379158cae939778c6d57340436032f7374b4768bdb,0.8101774276530367,2,0,6.17,356.0,0
2026517c3e4b49bdb5edbaea388421f8b5a6aba12c098fc02c43d5ea54cfcae3,0.7684536746357562,2,0,2.19,82.2,0
5bbf5594b862d245de5b82b3f56452b71652f5d28c6c6ebd1701f84195430d6c,0.7427600470414776,16,6,55.31,2510.84,0
dcbc03c3171f7e890a4f757fff33700323d577304e710cc1b288c37ab73e294d,0.8991486068111456,2,0,15.57,208.0,0
efe0bbe2ffe363fdeeed3726df07b6c19df9e7709f73d154c829b830c85257b7,0.8224530718513584,7,5,35.8,1362.08,0
65f3e1c976b12bc1ec3a3aadd1fbaa2a9d00ecf89749997622ee3c9019045187,0.7821316614420063,2,2,11.79,531.0,0
572c9355e0d9b8280da9d93bd3ed4c91873a7f67f9dd519aaaba0a85bd2beadd,0.8403197462603403,2,2,19.6,323.0,0
06d4c765b5543ec579d931e48b9f395b756842d8fbfdfe0115b67e73a6a25c97,0.8828725849617769,16,5,34.15,1626.48,0
3c38c5cf47249f9584366c7e6eba75e7f8105fc59c36bb741c22e4ad6a17fe71,0.8702543168018103,5,1,22.97,832.56,0
701e40570f6d789b0b0ddb412129d8dc1becb6ed87205c690f9e3523f9514f0b,0.7676553971017335,5,0,5.5,351.39,0
6b02ccc8d25a366d0ce242bde58e743dbc25bcc720affd8b409f187dfc0aa914,0.9545454545454546,1,0,1.17,26.6,0
7bd569c851fc2c222f12d49e99c87718bd1644289bb27f590368195143f02b90,0.8127083410183886,9,4,33.61,1036.81,0
0c175a26b366752777bb634d8eac4175a0bbfc9d3af88865c331152ff6db4db3,0.7521565814078386,14,10,60.19,2518.85,0
8c0995f8a0807b4b859410474c198a7fcff27e25572025b1bd352eadf4e4a816,0.8130528684286766,20,5,56.74,2480.18,0
556fa3616f9c597f2e6f50acf35d749c9c270effa2e40adaf5be7a04bd3f3fd9,0.8703030100645809,3,0,5.86,323.6,0
d0f1100543c96bc94ea6a2a9e29cdd0808f3c655f7c388c7128fff799ddecbff,0.8314703712468159,2,0,3.79,250.0,0
6d1277f70eb2537fe497825920425e919cd7be734fb9d4c01bab3aa871d39540,0.8155243835611206,9,10,48.07,2690.6,0
23a68be3e99c70d8531c28525c36e0d66a75c6be5e5f7b6576634550828a3eb2,0.7632540484536132,7,4,29.35,991.54,0
86193ea8eb0e271e9ac741e27df2be5a4a7d72e23127cd0c09734f414d8c6d4c,0.810989010989011,1,0,2.38,161.7,0
a9b3e87c515f17dfd71b4a3517dfacfa3384a4a65ab326f6b0019e91dc6c2a75,0.9375912001590194,6,2,18.2,781.31,0
bdb4f30664424f93abf45710be3fcd9e7d7c7b7271a7090e8d0b74ac5fa0e593,0.6117476555839727,2,1,7.53,300.87,0
78458ac7f2a1a56754087b5b9522ab69b87448852e9e1bd634b55671be37cb0f,0.8432305446113674,6,2,27.49,1043.35,0
0ebc5562a8de6ead49b92f41283cd2aa82c602234637e864ef142c592448cfb0,0.835195530726257,1,0,3.2,134.1,0
0cf1335e620573fcd76d212e0ed0e93345212a9323aac6a8cbf7bc76ffc381aa,0.8859175307451169,2,0,3.87,155.9,0
0b59a9b1b8d94c66a3ac5f61ab115e7cc9d0cae13614823c0185a259eb8447f8,0.8316582914572864,1,0,2.16,110.0,0
23baa5c1bb4d931a10b0357f6a06abb45966b46a8c23781bbf87e3709bd5357d,0.8139104708737083,3,0,3.11,147.0,0
d7d8ca6270faa2de6bbdcb61c9e3fabd5245514fba9fe8cbc0e1050ed981e084,0.8076124942065811,6,5,30.13,877.3,0
3a5a89cba006377c3cd55c13dbede3428ed264c9664c88e96e5cce50c55179fd,0.8745318352059925,1,0,4.15,79.94,0
d0089d1cd9da7d179039bdff13239153876ad9aef71c0365a4b1aa79720307a5,0.846522925022778,6,3,20.15,1131.76,0
52483d5242fc812176eb600333ffc24aa02929041ecb50f6fbc8a4d542f7d242,0.6741613016294448,7,2,23.98,460.6,0
4cb00b05df1aecd9ba4e22941e60fd9bbcb7ed803984bbcdd2d93b83bd30410f,0.8319299154743942,9,2,33.88,1165.4,0
a3e485d9318fe8f22638f028c37b0f2907035e27765709accca45657abf7d005,0.9134328358208956,1,0,2.85,95.0,0
77f75e5e7d8f64ff83ad4b94d0c089ea7e03f365bdb950d10fc6b6c27e7343e4,0.7530571791218479,4,1,11.37,634.0,0
ce7fdd71a5ab1dffbcc1fb75a508c4549f25835360780466317f32e3ab87cf2d,0.8882556851978648,14,14,78.69,3580.87,0
a227ee632d242cbf100ac5b12f71e24390bdf2ff561f17d3375f7da88e14e126,0.7956174018043036,3,3,19.98,967.0,0
f286d7883068f8cb8b62217ca48c7630cd5ba57fc5bfcd9ceb21510fbc60f316,0.8110944833805543,5,2,18.0,666.76,0
09b057635c20d50639999af5fa12456d074d0158b221a991d1273634f8050625,0.7811512554827648,3,1,12.85,574.8,0
1130362fb27e3d1ca74a56f4f1d74bdf003b28f72cd69f0c451c2670db94e2fd,0.80794655177852,4,2,15.23,878.75,0
f086ebbed0b11864175b1f503469085134e1454820292e5e1eaebc9ae9e51f9f,0.8582420238066181,5,2,24.52,675.03,0
9001d8081392ec5105281d793e4389a586d250f9e1ae7eeebc1fa6df96998b63,0.8794750584376455,8,9,53.84,2764.4,0
abf3b35c2ba996da496415990192f606265de6a5d44278e71e14f2bb4e30d7ce,0.7973704563031709,2,1,7.73,275.0,0
cc52dfd90ec576fea7380a31b88974aa0e71d4d382c5a0fde39b0219758746a8,0.8084304485284958,12,12,61.11,2691.82,0
a0fa892bfb1ba44872b6c25fd80c773f4a1b91c491b1060333f757eb8d34cfc0,0.8345221112696148,1,1,11.15,49.47,0
1b59f9e1bf8c5ac7ecd5b465891884fb4fbf6377579eccfc2a142f24192774dc,0.8092553347789574,3,3,27.98,717.0,0
ea354a814951777d89388a303d145aa7d194dcbab78eee9a0035f0602199e54a,0.8985758920659047,11,3,34.93,1653.32,0
0c52623b0cf610e4504b98ad1f8b5aa5fd53afbebc3396d52e71a1ece97ac981,0.860275431886439,2,0,19.85,121.21,0
344b60f9f7ec8b8d59cc52a0cf87beea9bfd39298b6f4e7a8e177fa2c99aec45,0.7777461326298117,2,1,9.57,658.0,0
15f0fb18a5f89a5d2d55689c4bc3ff662d8fd07ba666efa19e27515395f6fa91,0.84721692092956,4,1,8.54,382.1,0
2dfd3705e5499888bfc216699edad1b3dc09532299c09fa4e8fbb90bdaccd5e1,0.795427131526768,2,0,3.49,163.0,0
a23081a4b48cbd7f0c69d85c982524af379f6b5b61e746c8fad48e72b47b1261,0.8864825962795682,5,5,21.95,1038.16,0
ff22c8cc7a1704e094f34369f1d15ebeec949168423371301a144a3dea45b69e,0.9130626165849444,3,0,1.8,85.75,0
5ba44659f48d19a3340cc6b87630353a77b6d62f5327042f4af7572161222e14,0.9238187301555428,7,5,34.91,1297.45,0
e0e14a8ce86e46b218c2a526f775a738762717b280f7fc59059f5fa1f5c22225,0.8581845642730852,4,2,12.54,546.0,0
ca7bc43d00e598962da919f129d105822e2d72ec1d092a68529764f05dad964c,0.7666165190520423,13,4,43.47,1711.21,0
b5dabfafad5d96ceda6d7dcbdfc000bfa6e188e34aaa0f6711b120dd82303798,0.7474576312937234,3,2,10.38,563.0,0
03716c74e495f552da10a655c25020f37119706ca86b160257697a811ff20b51,0.855037405105847,4,0,8.45,113.73,0
0ef0caf26b68bdf7226991720f9d7a5048e605c84609f0a10d2784ec48a5e12e,0.6975486708057026,10,6,33.43,1389.45,0
6074da1b764220ba6ed514c90f3e810422ef1a4505264bc1496367bc346eb9b9,0.7867657315457609,6,3,32.85,1394.0,0
5c2e2c2fdc4eaf9f3b173aadccd141fd4bb9906eedc066f99f60036fbf8d332c,0.5335658238884046,1,1,15.3,338.0,0
26976fceb7186039728c5a4ed88db728ee0564fe4fa8528ca4ef4af19e674ced,0.8641511592965614,3,1,10.35,405.26,0
41bf67bba4bbfb9e20bba07257cad98837dfa0f912161f6ad7a910e9f4237af4,0.9139187059558146,2,0,2.94,112.0,0
d732552aea215bcac5984dc949e3cd70dcc37a877d75be01b472c47ab1e7563e,0.7278415216577719,8,7,41.89,1597.0,0
c025150c56282a226dfbd8f79493b0ebcbe4c3cf7d805964cf871dfeeea71347,0.7771157416588008,9,6,37.06,1539.91,0
532a66894df6bee05eada4fd0d366b4339b883a11c970abf584bc6de4e5b3a2b,0.811398002902083,3,0,5.49,244.0,0
b41362954644029ec233a5801444bb536c5b48f0313f7cbae1065a35c96282f4,0.8528059187783604,3,2,11.12,491.0,0
bf36a8f56636bcdf7778ffe988fe03b59a8e493d7a9d16f0c7bb140040a56467,0.7244204355490922,5,0,4.03,236.1,0
b4acc15ad495c38c49aa815831af4a09fee76fbf3e8fc649ec64e2ec58e45427,0.8184663536776213,1,0,4.15,220.0,0
1ae065f82571b03dc5d7f623eb376cb72020c4b1d4db8b9d00e93bf07320adff,0.8100661017246651,3,2,27.74,400.6,0
9f28cc65bafadbadbebc6aa3aa05a7d7dedc03c0e30295f48e4b7d140da50430,0.8568552077731314,4,2,23.33,769.7,0
18887397369f1a289a930dabd13ee5e4c11de49118d26280a8c748c8631a4d8a,0.8475186611538726,4,2,20.33,775.56,0
7dfd4dd356c8ea43439d43393a0df193230baac008dd049ec286550d931868b0,0.8145161290322581,1,0,4.69,200.0,0
efd37270a06ad54ee501290cd4b520a845f7bc164dd216fa51b8e9c432d015c8,0.8288336836054678,2,1,9.2,364.85,0
8482a2110168c0f64de2a5b139e7407ef75d1e63cc8c6739853bb38ecd250a99,0.8559950701123387,9,2,26.56,1077.64,0
5587fe2fa14c61b25cf069ecfd26420572685fe3602fb470497528d8ace40ff9,0.7754070617662641,5,5,31.35,999.5,0
086b63f572ad6b60f8e9924e0a14e123d8c620ed7b9401b2cf3497a08259c667,0.8271078538076342,6,8,41.58,1741.26,0
fe900f2eb57d4a3a70db80226ea9f5926b4b7a65ed3177395d5d3936412d6d63,0.7987636697170444,4,2,10.51,608.8,0
b20a41d45d613f2a7ec2df31fb2a9c63adcb8653b146aaf37c91cacb3385a61c,0.7751582219441597,12,2,24.13,821.73,0
4d6f6212fce4ac2f1c12c63f0b04ab24c2a36f64f7e9beecf2c3da33cb057d7e,0.6881234586827278,16,17,82.61,3721.52,0
af1366a87dde84fb11f4dd3125536551f163658c58ce5855954cee497c625837,0.8121619506850282,6,0,11.5,751.27,0
403f9ed78bc0649ffd6b4be70757a5689d6443a436a3dfa8b667e076d0794681,0.9095391566992872,3,0,19.77,573.8,0
e52710e83add3d62ca2abe37c5ce067c965869e9efe1ab9bdbef0274fea6aea8,0.7729161966169861,9,12,66.02,3066.02,0
249759526abb464635a7918d298e24e97d3a4be0e08751dc425d3905830e5638,0.8577519448845531,2,0,3.2,136.5,0
d2b198d7cefaf5976ce57c041fd7c83ccedc2c21a18ab4730ab17253c5cec17e,0.8591055289297099,4,1,19.36,299.0,0
9db821154ba5789322cbc1d375cbe2f09e48dfa38b0ea9476e3da858c4af5175,0.8908180868180536,2,1,7.05,222.0,0
7d2b6b0cb5877636c015d84696073cbd4abdd51a1cfa73ee6d5f69230a8f7948,0.8885683183407965,8,9,45.11,1405.44,0
3b3c46cc5790970e321a7c1ce0d02418bdd947cb348fbb096b5850a05292bc0d,0.7518127402961836,12,9,54.18,2357.44,0
a8a47a3cc40565e14d57fb832518bbf58c066e5acb0ba3dbd1f5949c1341b765,0.7810473056284258,13,3,46.62,2020.67,0
b2eb6caf9f0f97bbd02369c1bb2c9c2448dcb45ae30305a10f08cfba8235eb7c,0.8133078643183344,4,1,28.24,992.62,0
92109b2a60ab4b3f0a126f2e17de1a5dbc5213f394953abcecb8041cdbee9c21,0.6030892100053697,2,1,10.73,430.77,0
ab176c0a957ce9345229a15d09ac51f94372dedfd8952b690f056f49c7afef55,0.8008579195796731,3,0,7.0,248.0,0
c42f30637e57bc776623eff10623d39900100a7623eca3ee36baf0bea088d092,0.7301155929898444,2,1,10.53,426.0,0
09fdf3a3c9f5a4b009fa05319506aa31e0a30432349ef89b14cf6e2cded1ed6c,0.8222554225028125,12,1,34.55,1295.16,0
4759f0e89b6673f5aadefccab8e1355b6751b04ccdb3cea63381a844b1d14a64,0.7918870615298573,17,7,59.0,2547.09,0
d93a52d3c6bc49217520e8b237fe5ed58b06da3034ed7aa5a916e5e81f7c197e,0.8178981652824885,4,1,10.97,107.08,0
98a02503bbaab175cb4ec9da5601a27053ccb5552a5122aa83fb1543ff101d54,0.7210268448005076,5,1,15.7,550.76,0
22b0ce5c49a5d10a5f5105ba4fd04505a9e435e3ee670c0aee47f8c16384e2f4,0.7617110739262882,3,0,21.84,418.14,0
7f1edfb14f9480f4035dd30f08f17f5d1fb38972ce1322e4e95a422d5ac5d72e,0.7932772656207882,2,1,4.84,39.0,0
96e31588dbab5429b2bdd1197825bc4b6624f3e520179fad6a0c5204a8ab77d6,0.8483792934396569,6,2,17.91,912.8,0
