ID,Predicted,True Label
8ad5b0ecca8841a4d13a2b4e6f146f9ceab6aed2a71d654625b5c9cf4a641811,0,0
ab2f472fa28208362cb8bd086df3446980dc07d4f096f33b1723fbe06dff1474,0,0
2ff27ee6cc652c161f0ab5bb474444f4455201f760e8d3d27338ba41f77011f2,0,0
9af935915914b6fe211ef25fc3d314c49e439a78b060b6dc270ecb3255ff617e,0,0
8ddab85d3c7e4ab3cdc944d7d8bf51046d2d421bd6de0461d114fc1a32ed6c50,0,0
3d7dbf92202e9df21cf4e826369177491e73a56caa94e74b91d8fd7bb9d682e1,0,0
d9dc4da0a68c53f787ce1976d381fae2ce98ef08f37459ad623ddde06ddc6380,0,0
5f519e259e46a969b29bee33c7ca997311f515fc4ba755445212dc65324f4859,0,0
f6879c1fc5343dfaf30f5f074f3898b1661f77e8734d8e3e5800539fb2386784,0,0
1aa7b74fa0bb623d17d55d0cebfce3bd9813ae51e21f9146cf4086ca9c02f3be,0,0
d1cd9be5b81667e9eeae257e69e4499d7a3c42a772645142546553ce0c926eb8,0,0
7861a9aac183fcc92f6d2e11d773aef7204f2d6ab372a8b8bf0d23314f8fc195,0,0
0797b83abcf6073118f77e4e21911d3582c9b1d3e33a2f475a08820f71971b3f,0,0
a4782fb65648330ad3e686a557a264a5a9925f437f70e17668b95c3b3b97c0ad,0,0
c6e6b7037d206300f8b6e7444db7aab5656427103da1e160acbb362ff26770de,0,0
6c14cc56389a1b86292051dd07d780556095355e8e0345fe7ba0fb97ac4f1071,0,0
17dcb99f56cd0402fb6bcae62d7d64f8add79b9bee1cfac7f8bd9a257a97bd91,0,0
5e49a4accb7d459c1914793809a168eae4bd7a7c9fb1751df1a4806811e5335a,0,0
f7690dc38842af1cf979bddeb29a513273d56848b6272a8737301ad2920ceadd,0,0
c7e764c08a0f45769672b556947b5a89440696bf86eba5f271bfc7dfd7018bcd,0,0
ab3744ac8b5a7b2363677c7d5f83320585e2ab3b7107c9d9fd38e3913428ae45,0,0
a18cd61d7b4a7cffbc90514179c0a6667caca5b9d09610fb8b2aa8564b9900a3,0,0
bd28c686e2216e8ddcbf5550f6ebfacc5170c26f905cb360c46d542e4f378471,0,0
945cb3bbdcb771ecd00b662c29e7ad388dd7999fefc4f8e704240eb291bfad09,0,0
d0743df2813aef57c5cd847afdec8903e1acee71a9d2fa8d9ce07664218de2b3,0,0
b41cd50aabe75a0f09c92c0af224d78a54343d065514356fccca57101b59a564,0,0
dd9c7728d1665adabb2707106e92bd920c36ebe87eda0661f1d6e58e26fe19fc,0,0
955e2572d1830b89d0c815ff0ebe364fbb8483e7ff73e566e225c9462fb7ee9b,0,0
dbb31384c72d5ad6f4fc5a7373751ef34c8fb3781f6c2a4397bf80fb71f2900f,1,0
1e838a6d952c91631548c1f21db5fc4f0e6af5395c8f1fc815ae3ffbbaba7ac9,0,0
6c6db15fc6f1ea4b4373f003cec9fcd115023093eab8c7cabd3aee8f26e21688,0,0
5b0c9826ddb1bacdd4df4a15435a51edc02959598e105c9a666fed31fa8eb6d5,1,0
caeebca2707ea2688459b8edcde36bb73a8434706fd332aad9d1417df4ba0e25,1,0
2ec872bd0985625d6e3816078359a6bb0745214dac4aad3e03f1702f9f9d7fb1,0,0
d4af305f66a1851133985d08801e0aae3ef5d2a7444e91bfc92a35a7ff51789a,0,0
e2223faa5f03d118077def1ac86c8ed6ae8cef2026bb5990930c0562847b54d7,0,0
e7a0bc58bfa6f8ed4595aa8fddd8bdc3f197b59f80d7be217c42981e04f14975,0,0
008b542e6b34c069482ea8aff50694ae2e7beece2fa60c921fe3febf8b9694d4,0,0
4bdcc4e93cf03bc9c29c6f4843dcf009cf629af17102b52c018c59c2d7738ac0,0,0
7f52381e57091762e4f7608b0e901e8934635b52522d80503e4a1631aa5cdd72,0,0
f51c05261f19cad1f3aff4d2c185afad3248e83c2dd068276858bcac5ec73072,0,0
397bec08f615c8d563f213f84a858c0a86a2acafffa4587d688afb7fd00ebc25,0,0
0795e7b982a831d6d3fca16aa9cc961b938e84c4bd66e102e9dc369bce67d78f,0,0
f287bf177c47128071553e3d17c4f83cc74bc3449d20eeafc5ec781beab3a317,0,0
9d0e7becab9cbafab12f101a3353ea29169eabfb79d76a750438cc82c51f58c3,0,0
a1241c179919489527b2cbdfe5a392839d7f70599a3f437046c07fa7a7721a16,0,0
9dcfd0fbb20c4e11263d451f9935e424bf9ab85c55afba67fd1b695872a9e14b,0,0
0e99ec96a06e781ed9edf0a69951cf39e1abfec2632be469ee6ddb37bfb3eea2,0,0
76929ecd8f76718cefbb6abeb78109634613f7184d036535cd0ce470a1b100f2,0,0
f220a3c92734abca6b6df5619016e8b15dd87aef2f556e82eda45b6c276a67de,0,0
2b376d81645bc309f6c674dd9ac60cbb56aa06db4e7d1d17682f4279effe38c8,0,0
44b3b958c36a3d4f9193bd32588d9b74dcee22ff36e70b37ad94261d151fe871,0,0
72f69a149c37f829a25fb5034e9fc362ccd15903bfb6e7bde18d4c4939606225,0,0
d100466b045237521e538bf948ecf8b614ea5e0f0fada1f5f031e7e1adeebcba,0,0
0ceef43a05daf970a3172249bc9d26598b0e5efdfc3392a953cd14ad76e7e9e9,0,0
a4ccb27cf7020a56ae9955951c41b72c15004dc2848e1cb29754f13a84e3a322,0,0
6bb3da3f23c380004048b06414c1ccf9113fe3d362973d4cbd11e38acc65fd39,0,0
45a41ed2babcc01c036f21ac5220641be670fa46a01a944fd01dea189dd5d6b4,0,0
51463e087ce3f2af1b2725910af94b8015bb8905215c9aa818e27f07fdc52671,1,0
bcd0f4217a0d9d9da1d7c73825e235983e52faad79c3ea919eddd1c290197bb2,0,0
62f41736c955d835dd197b507770cdff6c8d71a14b48c4e52f2639b40d851a19,0,0
5f507d90ea0b7e509b1cd0cb05e98fd0a8a78806f26955919ebd1ba937e41dd0,1,0
9f3d74b4a6cfbedd405000995df36a8cd04e7b28553bc332d91ae6510ee808ad,0,0
6fab7cb5d37ccc2f2983a13c0310d2c6f4eeb817591085a90ad2ec8028dc5ab1,0,0
c8d68f3eddcf1f72f4c65d08637a8ad159726f12a42d4b180df395ba85672c06,0,0
274fca2367afd7560812b896293531664ac421eee6d48d7d85c3dddc201b879c,0,0
4817a7a9aca974f60bce45e617f9c530255d4f20aa3e14c447d84b59fd470ac2,0,0
c67df7b00fff22d6a83c64a09b262261fe2590e0bb733eb5e5532de121081569,0,0
4f6168b6f55313403eddd1e9e2835d1e6bcb10fb07042ba12dfcf7b966864123,0,0
f5c59e63bd00c7d115bf3712338705c1eddc836a76c928256c527afad488a10f,0,0
3c7152195a30d9ef18a070eda4a4ecd103e3f16ae196a8d506ea765a84bf3c60,0,0
5aa06707c4731eec8613287a48c32fab2796e2db6e18c4a88909d99829cdc0b9,0,0
ace0d61e7e2efd7ee072f40d3b95fb79d5036b01d968e534fc984f14843cb7e6,0,0
8185483d64bddc8febb3f1d43bc007dd5320fe88b91bc15116d3eeb6e23fd00a,0,0
a125054190b4de8a54104f3cfe72f02914c69fc89953cb1cdbcd61b99202b9cf,0,0
9d61b1ba77066e5a26b0b3dff97871cfb6054f1075a937555c4980eeb773b884,0,0
cbe28255b4799d5c74410919bbe26beb1aa46401aecb8f9b3fe0313c8af563a4,0,0
d659db09b8720a8b3b1c72395fe1ca345d57553f9d9798f270e75885e71d8cbd,0,0
f14267b7325ce998717813f24b244021f2601f6dd0cc8164a018e209f1a86742,0,0
de5eb87f8b1f967c18169137d94c423b38b4818d5ecc89c6a8db0276cb801c71,0,0
2b93dce0f3f8db48be13de4c54b9487f0ddc1124a85b0aae2e5f7956fbc2a21d,0,0
24e278ae6fb6742077e0d60b5bcc284f3933f002cc6bcb817c6192a5d94dc293,1,0
cae82d16dfd348712d020320e2b3735357a40dfb000041e1ed6c4531736fe0d2,0,0
c01008759171b59368f2082ddaf418a56abe3ceaa54e3fe9b6ad6152752b036e,0,0
b851ed17f64c829410ecb6904740cdb94ac3a13be3ee42e4acbf2921172cce46,0,0
f4211df1e2c30e6f33e3a6c17e2a4dbaf83713f3505a86e48d4e36ec04f7f366,0,0
4aecb2aa2cb3b0b3a6bf94713aec26d672b5dc9041479453f2a168b000e52083,0,0
5c667a5264146e77d84f364370d4b649ee3f33a995e7cff86db2d5fb359b05d0,0,0
01ab26e726502ffdcf64ce9534f11dba30ab18b71b862e3a17c879ab201adc0d,0,0
4f667611b2cf1927b15a1aae1af9f9d900b7e24e99685b9db4e782b718468827,0,0
fafcda3e46245a56afdb1333966d89c61a12af1aa325ec437a062f06b1eae1a7,0,0
bbb6a150ab3911a89a7b87081b1e9d61e1ecdcfee7be901fb8810c2d2430138b,0,0
baf4ed8eaee3adbda1e2ef91e26eb7f592e9c9653d71d0f66991769175f56c46,0,0
b5c023ef638f0e17254b9d3facbd41469de188e683e348baecb25df1c98e79ab,0,0
36b0fec83c9d211cba962ffbf16e0d51014cbc175790764d5e7bc08665fd1004,0,0
b2f97a5832a5ebc93c3b613857e26e54eae94e5c9651a84c66b603b948183e7e,0,0
62cb65e237d7a08232257d1f889025c89df0266a5c6b2b7386ab0dd3627199d5,0,0
930866ce169d290ad02f2a485f9f24bbac9b209137db0be190e4301bd13db6ee,0,0
1e1a72ba21271eb9b70a122cd8cc7a65fcdd13935cb3f31ea6564bbddfd014f7,0,0
4bda77f57dfad033e3cb2231e1ed120ac806492d05d654a4d1cf02ff36dd8540,0,0
01a068661d3d18170f87a0ec427266a1b7996c7e53151f071fba5c02d1385320,0,0
f0876f306ab07126fa4069d96619665b1bbd2f97d49216d7436a1e291cb3d9a1,0,0
d171d640eb31ede9faf50b1021831bd535aeb3e05d40f34ad5806b010e3272c3,0,0
5a84eac3982db66d7a9dec3f5f8f288eb85962af1f64b8ce610bc27517210c86,0,0
bcf112a1d75297354f0c5ad9a1849e6eba407f0328163e79298e9e969835ad62,0,0
71beac92f10e5e15e89944e97110d7cf191974edbad9732172b8eb2c4e4c1284,0,0
6e3f929940a997a6be65f844d80f08e299554c8eb6ef66a67a57b81ded9ce647,0,0
5c51f76eab0958555df0ddc3647227e05cba1991797fa0e1ee8b3fa262672e16,0,0
2817dcf19f62bed2ce55744592accb300d1fcfa1fcdcb3eae063331dd0f688b9,0,0
153739dbc079d63e4583d1ee577eb140e751f8bb973603630db63648f45f4edb,0,0
f506b43d93f5cb21e4aae5041ec64f27b347044b055bb048f28c7b011f3610df,0,0
1f8bfd7fc7544ae79e192a6283db06ed7bfac20861b775792561fb047bc242e6,0,0
e9aa8bfb98ca20da7594c22ce6aa3c92d9628bce3dc6756919107d8a84dd314c,0,0
19018755b755d9c53600fda81f14508f19ea0c83676327a8e65b83429e026d9d,0,0
2477b5b7a4b43aad45f2e390611ddfcc7d35123928f95e019b4c6c8b76454715,0,0
e261c420d8837fad49df4c9292fa7b5a275919ae4130440239fcf55c8173626b,0,0
df0f7f327820d427390ae4f9c0ba2e3f294902722668faf4f6ac30485af989c4,0,0
118775f414480004eefa93f991942de4dd46d10e7165164d2733f16f85ae498b,0,0
c4f27c4f02195e6ad1b7ed5cd261cdcc79c2cb8ecc0d118d01d07ec2099bb28e,0,0
59eda760f990daa9aec6f054cafca35de04d7a2105eac6e37e2049aa09ea9887,0,0
af33596215e5cc33754040821455a17149975ce8c6c05b0b64e2154718522c6b,0,0
d8142401afb4b4f4d37fda488ff875c86f7522dbb88f75154142f033bb4e8e09,0,0
3b227eeb91519e5d5fcc2a55f09e9ceee872e659ffc91f8c20aacd9a33502e52,0,0
552dcf1bd759434ad62dbc2d928782410ae4752505acc6fcbd83829e4c1fe828,0,0
2028f01cb9932e13014e9c41070301f4885f9943f4b95b0896b51b3859e96c08,0,0
ee78cf9a5e3b645e2ec8b753eba18a2b0c980569601ccc46aaf7d311d29d94b4,0,0
7eb213babf5c251d5ce82205c6c293cce0a2795326f9f7f10df2f41ac28e0c13,0,0
52c6737844ebd38eb5217153ad71644329ecb355efcd9d954b585002b1358e9e,0,0
5283cfadf88958a9b955eb33fc17b653b287a151318766a907c8ba25ca91f32c,0,0
5a00899f04c0ea0d657b625566a0f24f9ba6569d7246c22560b8cebe95b4a629,0,0
fd88015fe99064a9711ca72c8a39669849bb29e240048b34cc9fbb0357e4ec51,0,0
113fa09d219bbba2f5aae98ce33dc0fc9afcb96aec037f5b03ba8383a2de94d1,0,0
8b4936280878454dc8ef2d74907675801bbafdb77cdcce24158e71063ad4610f,0,0
f1e4dda4926f19cfdc7ac82492a48ac4ae8d154b6f44f62a2a1b1968e68c74be,0,0
ae8345782dfccf208d952d171b9b084742d08025ff3154cb7e564df1a5d2886a,0,0
0462fb94a05a1775a0327ca11f69cbfdefa41c8864173ef2d470d0a5080343a4,0,0
35616d0d8006da4f907d65ca9cc26d55597631058e53397e34819eb9e3cbfdd0,0,0
e18b8dfcade237318e6cc0072df0a17b34fc077e081f47038e9f665cdf1f5b82,1,0
9d143de1509ff529af5a8bc1c0be54f49100ec60154a4f4d72157d350c703cac,0,0
48d1184aceb0f9c730d995859c35b1b7652e0ff8e280a6b6df890828d2cf61d7,0,0
0e2b87bfb90821a5f9539f80f5c35b46e839108eb708b1b1b471aa9f7cb77ee9,0,0
5b2e7ed69871ef407741c054d8c2f11b92d3590d15d754908d63e43d044095c7,0,0
a14ae893ee2645ae028b60aed95d6f092f8a163e88beb4be31967c87444edf87,0,0
6bba67a860bbab90600b5d1d03f937884d507577c9393d3a9f187beb07127d10,0,0
0a71dc30b91d9baf3ba07e97236c79b88dfdba19690c0a691b8cb32a0645bbc1,0,0
e29a1bcac3993ad73fb9bf5c1190a2e2de5156e0f7c28af9d009dbda3623ae47,0,0
8bbd94776b87c26189aa3b551767eb080c6f43e78365360dc0cf9977c7303c84,0,0
72098d496408ec6abd773ecb17c783fb0c0c67a5ed870cf5b0d08216ee4ca44d,0,0
c1d3309be2e49dae550df4eb81e05a6296ed20d1486a8a53ffa11aee6c5aa546,0,0
56bfbb276cab5b1377d1d3bd5d2f11a9d648b673feac243b8dc117fa1b9df395,0,0
548b0e495577c350cbc0b57b02dd803850fb8ee4c674373ff3dd8117310eb167,0,0
73e8b0d145c618a4b8890ddbbc3dfc7d6e06b947dc5dbfb3977dde8653a09107,0,0
f97b327369ad57b9be95cd6f5a80eff8483d63396ea4328160f1ae3754fc4709,0,0
48913016bb55caa30fd6bfe00aceef6edda2a62d6734c1434ec8ff29ed0dc2c7,0,0
05811ec7747bab2a963c93b33331d421e284f9d413927a5d4c4c68c19e4b4dc4,0,0
2c974e367d913d2388b9f77930174a456094eb7f077f706bdac87390399dd524,0,0
4945fa866b74aad6ef4d45649b146120402a54ec553435927c47b92780eb9980,0,0
dc89ddc09660447e37df3d2208e7908546ae8330b0d6b252fae92a53f531da71,0,0
1c4a7aa27bf54db06e8a479bf1004178ccd8c0fe8438dd03719c61065ccb5ad8,0,0
28125021972482da81310b11eb7d588eefe089377333aa03ca57f041cef0a5c4,0,0
8fe9416fdd22dfea4ccadcba7b4c074f0bb0b4b6a2d27809be7ae81b569840c2,0,0
c964eb534cb73f7c9fd0e9313c9125f6f8aff4690d9adfa8904a53a3d9856563,0,0
1cbed198f17dc006fb73d8cb02cee9964e0fbb29d36d317de4805289f282df2b,0,0
ecdaba4b34c16a09a3a1e48ede74aa3f54de41194f9648228c557e7af0a01185,0,0
02c7a1b274653ac7b44b862e8eae76912bfdf29c9df6ef9b6a025e2e90c9ff0c,0,0
01a53a03397b65089b0fb6708656343d7cdb657940dd7da8973ee0a329ba257c,0,0
3ab8c15c6747e3bdab3a1be5f1800c7839bc1548d45e177ba5dd5134efde28b4,0,0
8a6edb8d39f483731eafdf1e730cc6ab4fa3b93dce3ce92994832624b1741e61,0,0
800958d3024b75822e04b6fc98839247a0ab4d6980b98c5427093ca3ace21107,0,0
63c2ab4510888f8965322945ed563df3c16ca13533dc446f87e2abc83914878d,0,0
05d2fac808785ed1a531f98adf45bb7315262558985d0ec10d4b8420c8fa008f,0,0
5d97074d66be8646added51bc8bb707c7f7ae24e2d3a74f2b2726ecf4295ea67,0,0
e68fcfa70f81becee01d31440a631b8240a4a663477a2ebb7cd532ef50e76227,0,0
0f4ae2ad7307407d8a6ba9ae5d0db497e1fe1c5cec1093c996fcbf037dac6e2e,0,0
81f02a832c5d5c359964de96c2d5aab016088303f548968a1820968c0efde518,0,0
7b41ac382029334004680a0fa500ef460c3712dd31c262d7231c141e8e8c936d,0,0
fc3a9d7dfb3821abe8d0a79172c4490c0c9d195e1a63fc2ee2f34146d41779e1,0,0
659be53f283d3280d1df7b3bcefe91c550f426a7bf1e922a17c889f73ad801fe,0,0
67c0b08a743bf72f1f7c2e49be4edb8ae87b6f2eea8b68fa228dee02ae3818d3,0,0
5779b98b02f7c97221466755b41fd82f0ef39f1bd54f17e68b8b1b5c2cad63ab,0,0
c1b868430baca0119b627374a542b4bb19e449667d0dfc519a5edc4eecc423b1,0,0
9685b48f55f8d357b22e769a105a4215d7c0a92929f3ccc1079cf1095a6c6020,0,0
e4ee1dc3e5c4cf0f6954cdbec87d9e442f6c651f306802625450c3efee8a732b,0,0
8fdc722f210d10cd5fe8b5ff1f3c2e3bf5a5bb76d42ca552886c365604e6305a,0,0
5e1015b97edd82f2ef3194362941574c584311786d5d7f7ad8e8111fc5a0d580,1,0
3cbcf5c8f0b61ca1d099a47397b266d5d251c3e64adceef77ae601f414b5dd46,0,0
8be38d09c9edc028fdb3b4dc7f853a7f0eec90009d48ebdffd472e4f338009b3,0,0
faac2d41bbc45d971909fc9fee3294011d2d8b5839e603bc328d0f523fa2d477,0,0
f3f3c0b8a92f8acc2b496de1ec2729e80c1fad1bce1c376c6cc51861d756df06,0,0
4fc6df8aba27e9bc6b49a48ec8dd85a674e231ad98c9e7c4a44d07b0c3ed0754,0,0
a8a969682adfdfbccc46f4b416644fd7f1418d64de0e1bb0f27051d536192220,0,0
418bd93c82ac7c22e9f58d31cd2bb26cfdfbd9f7bdd1d83a2737f344851725d2,0,0
177480f655829b82bcc901ba0ad9850e3be0be2244396d58d85a58b3723a3d76,0,0
6cafbbeb0b689162856bf10678b77443973c57afe3d97399bcdb4234c26ad88d,0,0
75441811cd17e961787649832c9053b9b09e2937f6d615206fd874d6368af6f9,0,0
b054cd031ae43acb25fac083c2421239a96436d09cd1c7625d9d99051b912e4d,0,0
e7e77c2f5e6c8b0d103bee6cab01f8ea5a384880c8006599c92e10cec6417501,0,0
10670f3afd665e33e4eb63ef8850b5e9f7e3dec488b2ecae6e59bcb7f7f78831,0,0
eea8c1af6f260be71be33ad1d1c36b42a0d6c68c189ba13d68cd6d62577b1924,0,0
6b69374316a791dd8bc5f99c327011f1802fb1665c7c58fb52f6c48b7e719eaa,0,0
097e7ba6e36ccb3742bfa571a8baa46c54e80c4b057f3306a3e6a80a8645b1dd,0,0
03a69c39014b9c09285a185db15b55d52dbc208629548799434b66d467a42a55,1,0
e947f241804e32966b3a6c5656a5c7faa7cee4c07224a111fc03f313ba75a061,0,0
3121f10dd7c480a159613f693b1a1bad0fd960ac1ad3fc9a7b18514a8ab7de08,0,0
6d9372ce510eb5c30a7fd9f5f315a322fd6068c79773937137426b13562b6dc1,0,0
f3ec3a28d44c833adf74e39ccdeff226084329071e29b9516d382975b154a15b,0,0
e22c344aa73090aa47a6f2eb280a753af4007da7261a4f5814202acc916d953c,0,0
4e30c4bee98c8488e4cf513615e0182b615db75941025fa86fc55279b9c337a7,0,0
400a005ffcd524bd8ce6766550c171f442bc4c8d304661acfecc51a3334a8ea2,0,0
7e98fe5ceb1e474b94bf477dc14276d8157f7f604f7ca5a0b6481b2d70eba8dd,0,0
3a077d4a3d8816fff16ce0041b44a7b2d04fa7316f1d01a23445094d72064f1c,0,0
508fcb31f544a11e56f270ae4e5a85f401bc634adeb2c7360a8b8d3b809fe7da,0,0
8e4f6f59797b6392e1f1c402ab414f5dbdb93ce847c21d91560415ae492b9500,1,0
40f599e8bd7d71c501fcae9ff9d02b3e11ea4ceb627609617deceb9a248b4129,0,0
5abcfbe7b0bebd884384ca37fe03049972884343b137de396b6c507e3689a6e2,0,0
0fb68001f2c91dc3c46770ab2f7b4b257bc100fc883dd4e2b865f3d413fb34b9,0,0
8ea2c2d4ebc4f5fc04025e564986175702b1210b40414443477c081ef76eb428,0,0
11a61bc176271588fda3af9eedec7b32e803910bdab0134d705a2fc56e12410a,0,0
f5d7134b58ff3952c6f10bbf0b559a486044ceeda8b9eb61a624765425d578e5,0,0
0c55143661865e9f4f6f14ec87de0ca6e7f94432528df32f79d20571a38fa5ee,0,0
af2fb18e5d08f8fad9d46eb30145fae72150331667ec419de91a93afc07c6ee5,0,0
849bbe210af11bd3581ea89baa034484e7bdb895940ccb869daae2f68e169757,0,0
1642f2ffe072ff6575229e6f9ce873da91258f1620e9a2fb86f1042562b51b08,0,0
7c376d3a06803fc5f5c4f8de18afdc2e302a43fb1600c9d234b7a120a67b33a6,0,0
182f7c5ba18800eff6dcafaad8c34674c47ec325183bf83bdb11b98ebd915e15,0,0
dda114a4e6934dad6f4c93b3f93722ea204625b7b56e00345f4966e252f2deed,0,0
2c2c2d2e81a879b80ddcd81b02045e5203ac10d726671a6281d3f2aa40fdfbb7,0,0
593d93d27b9cb7140dce4b9a3c1782f1bb75fee75b0db27dfd29947404903fb1,0,0
b0b6b95910421cbae7eaffe661b201c1d15469b4843b6e57e40ffdf602741667,0,0
91a640e33944583fc34887a60bf40c245ab8f5e229c0c44b9e37f41aae8e4668,1,0
da9653601300ebfa2643e940c22991d74ba5fe2e5018a35b1f96fc6678a06242,0,0
49af65874cc7b2bc2549e68a14ba843a1724006837405c89a4786f4e17330b98,0,0
4dc7b462c34f6c94e8500715a19dbeede09ff8cf8dd9edc709382ed60af9d9bf,0,0
41de8cb8a517e80f45a16a90a60b7287ac6ed5ff77ae08006f404e4a43777acf,0,0
8172d5fed96da24ce0cf8ed363660818e226e7e063c9c53fb39e209022de9e48,0,0
14d6593cf0912000f4b045a1dbf09cba0a2d75f36ba45f2ebf66438807b44a04,0,0
0c37038e4d7757daf2dd53e887405481f604b07bef4114bdcfb29672aaf2007a,0,0
9205e7b20f2026cc5002291aa53ac19403d18fe122fa4d23916b1a80da56d2c9,0,0
7a5c9d6098f5c2ae14610a00f813137112a441d158b9b6e533ea97947a1c3395,0,0
8d3d8dd06007595aa6abc1ffd35f8a4a332298359a3ca45056488e8217ba06c4,0,0
7878143281448ba1c819d1a4f8ec0512e0d6670f414f6f150b2d4ff0ef74d7c2,0,0
b59230cfa7767c89f26a6a2d76b77b9c3f9dd0504b8618b08d098598941d8b58,0,0
812123a2189d567c451a62eeb6272be26dc69d2d3600ee737994cb220ab89a08,0,0
332951dc724c873fe12daca5851cf3c1f2409dfbc8bbd40d507ffaf0feb2f51f,0,0
0d201e392bdc74e7a159e4c064a344b3626a98db949b83708e647ec5abbd730a,0,0
c85cbf766c814e8f85e3e708cd7a41c3e5fd521c3d9d453ac44bd9ff883237e8,0,0
5196fff82f141e847b838710aa9303bef858180f077d640444298a44f2aefe0b,0,0
f2701a974c4b830ca2c918e5699079525f183af7fc227d8f616183926085abb7,0,0
0609ab44ad2e1355d69111c285b7f8207f040e9b7342dc65c681768360a08dea,0,0
dfd0bb3ff0bf7570d04cbf2b4356293938d4b5c51f0fc809396df04479acfd3a,0,0
bad26126dac0c15689eef4983afb1da5529e2e8ebcdf8fb10c628ac7a9d1b117,0,0
f3bf8863f794aab046667d4c49f465d3e0639561264d01dffab4995b4f7025cd,0,0
b58b0b8891c462c964d74807642f5f69f128843a61482f581fe04ecce618b532,1,0
32273c7c220a94ac8e3aea966f0280c01ad15ae22125e1f691878dc85569c393,0,0
3ff4b00e5c3a1066e110e00f60488ff50de7cbc470c3c278048a39d05ff81594,0,0
15a2b6043041e32fe91d4de2168b201ebc631d977d8bd99810642814c4e66261,0,0
5e76175ad01fd86c75181a979f317d3d35ac256916f429ddce3ccb003c67055b,0,0
3d6a9506a69d266ea655df0e41076b7fff86796d3007eef7e2b645cd28d21856,0,0
a438867a03e61f79123226fb99a686367b1fffb1b7806bf91ab569c6752793e1,0,0
35de2ed052f303abd42bb2513002c81011d73f4a9106f8bd5607cf01f50c84f8,0,0
c558893b11a94bbdde0af7fbdeca0bea93c06b2c5ed9c5df2398ff0bfec214c3,0,0
129554c85ac7b31a1a865f860abfa37cbbfb36ff9e8592c22d11d827db585478,0,0
e2c546bb6538ee00c5e42b2befb505f1169b2c99d1d229380d7236fe7cf20736,0,0
afc67bee4551a55e846581b7c20aa7d74c14c4180209e6180421b34063c5ef9b,0,0
df882bce9243ba7016dde138d6539bd2ba641af47fe283ae9a044f638dcf3233,0,0
c0a265022ebe1b9fd1c17388083c62fb95044b60a3982bc26a8d247db30fd297,0,0
677b1ebe5e2441b9245de4c99c46bbc15176e70b1f5e5a5c18969f96c0e64bd0,0,0
ab998ac859d127fee7ccaa2202c839ff72133f334359b308b58b8e12b0af4eaa,0,0
5564ada2e64403950350e7605fc512787769f4da363c80e4416c1c6528473f85,0,0
ed3c44c87821e6e48604183bf0450a1dfc33f8c83423ec1867401971e1607121,0,0
34f707c3cb30ac2a5a374a0baed22a87c49a1bcce66c200e327cc3cfa5cdcdca,0,0
850df3d1604beef1809ca92d529d37ae4c38745b03a5a300149a743189c3aca7,0,0
6310e815ac0f7e2363b526371ff7c577a4a0783adbe7971f98735565e736517a,0,0
f49b9d84e02065d2462ba0fadbaba8134a34cf64682e6d978adf6d66a4564954,0,0
c6a2c0ba5dffc53b9cc41ab686a4883138a50d21ac80bb3e8310d31d469771d3,0,0
b5d5d7cac3ba3b89b2842837a6f75e96bf523ab75592bf2181a296bc4f609847,0,0
370230750637b6b255fe82cf2e4e5023874d662f234d73b03e54029ddee9ef91,0,0
999ef04a2dd704aab9841a5f9525f3fdb0cd206dfc691912bac52ccc9197fb40,0,0
1b3fe10402ce5bcac943e3ff3a0b9dc6a154f95f91d91b0b7d28eeec92f82cc2,0,0
a4cd234ad7a205188ae9c959ed7d33e5d1d35c8b3e260552cc9a3d7cfbd5cf62,0,0
9c6180999376252ea6dd1ce52d255d9639f4e6378e564412a8ab5b9da00cbcdc,0,0
dbcaf577faf4ad2a90f2e32596e12b932f3b6002591e23a00a8ed7af90bdb35e,0,0
c20b8eb19b8369597d913fcf7d7b1ce47b8c4f7d62dd14586d5f915752871204,0,0
f89e9ec81d877e77ff307cf082be9abf2c576d9f003bd86aa8a46dc02e4c2f81,0,0
34d03244b08e7d8b0c20b6ce580e3b7750b7fdb204f0bf7e29556c61ac8ee856,0,0
958d77ffabb55830acc707eb03e3d325060302fdd1af73d82e56ce2202b36068,0,0
7ab86a7bfdca5a9614f9f7053ec00423d270ba9224073532bf61619dc65c0e14,0,0
4a3845e37b5ba279fdb26033e54704ab3c7e6d420906a14bd5f9702600665dd2,0,0
bad70a63bfdd404d78697ae9c432d4ee6320b965f9abe6063f75ed8788387eb4,0,0
5e68da3fcd4ac5510299fb5bca3cf3869ea5fe1447a76403c6f868eab4c193b9,0,0
d95daf131df432a10bf273cd1f19924efbac3031952efc6fc09877fd08db4191,0,0
0e1ff92cb552ff3dc30e4153c72c256228d4fee7a46566a6340f6636c1114d28,0,0
6d4d2ef7150f21cd842c8932b294b23d481b0538b8d0fb5b345e9517e51ce1b5,1,0
968cf435f700c586040971bab5123e621a73b84f271b0382081a981e98ab4def,0,0
5c4f714da431ddaf74622b93f076f422a95f31d117666ed974ded2c5fbe4c102,0,0
cf333bce4e8e43b7c5a415bca96448c1165b1815d84f89849867c308c38c503c,0,0
fe0e20903c15e5974d0857693789024e490d490c6f291ddd7bb908ebb1d0d312,0,0
a2142865674b625dcfbdbd8d8c6fed0f7eb916d42f9bfd7a7920acfb90de4fd7,0,0
ef887ad0011240938f6937271cff735953b2d111f38655d198b137afff9074cb,0,0
