ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
360ddc90249ffb3c0892b25bd4e98b2a619b9126ed0365f43424c8266d440a5f,0.8372061906813426,5,5,33.94,1025.0,0
ca3098721e7e612dd21a7b48fa6be74891940dc3cd975cc5b8ed731b2f0914b9,0.9421487603305784,1,0,6.33,99.0,0
0920ee65b39ef4042ec841e0931213c559422b3a2145f461e8e547c614dd4c99,0.916663415723846,7,4,30.97,1211.24,0
2b93d52172750a781eca2773e930e42f292c8ec459d7ee6de3276e9b5b170f11,0.7510106721150744,5,5,32.27,1457.7,0
28f479bab3730c44a6bf0397b394c77616f4f5bf666a7f4aade446355b0b8171,0.9045057988644768,3,1,15.62,399.0,0
3ad2507e5144796299a2100c0c3337c24a01ecb33934f7ed8f53f260ce9c3622,0.5497428106427595,10,6,40.28,1722.03,0
9cbcbf88f8b6dbbd1766ca09fdca7cfbc0e04d03224b06f8dabce7d12a688093,0.8602276095350486,5,3,14.67,568.65,0
d893fad96ed2083c0658a914783bfca7448275a67684d7741d7b79b4e9a5403e,0.7486772486772487,1,0,5.87,62.25,0
8cfbdf96f32e4adb75d748ea8cef13f8575d3ad1de163959975f9a87b2cb0ffe,0.3769633507853403,1,0,2.47,125.0,0
86963e33b86b3f2b4e33f326d792e4bc979bb65e4ad1ff617bbef805245f72ed,0.8904507854198721,3,0,8.62,298.5,0
62b12ed68dc7bad43ff78ea9d0b76edcb1886a0bd451f15327d19bf0bbd2b772,0.884527405986993,4,2,14.94,338.0,0
6c7aa8365719f14ede935346d77fd140411dd828cedd218769f39a337045824f,0.8548391767145025,2,0,7.95,164.0,0
0944d9e44371d195ed907f7c2eb205806adccdf46839288c96e168f1a2bd93cc,0.6905941934525694,9,5,48.75,1944.47,0
ecac439dab759c1818b9b03625d03bef201021ec65d4cac3c9bf4f53cbc9b84b,0.8285637918302158,7,3,24.56,1179.08,0
4ba3f7577e36a4bd08141a4d57508965d41cfb56cefdf5a638894d8279e2c6b9,0.8574384886677245,3,2,19.63,439.0,0
3d1a9ae69d7a14f2daf27da60549853fc8eef80ff0c53f1e0dbb1548f03bed82,0.8845014327624582,7,3,23.05,889.28,0
519256d3e1fcea2c791a00edf7d4542338b15607bd833bbd78d7b55c1045475f,0.6908385195173391,3,0,12.72,362.24,0
8b94c7cf00c74a51948c9c3f8d93683452e29ae096710c21a68ee0f6930d451e,0.8084007399046902,2,2,9.64,556.0,0
30326bb06940ffae951b0c22535717ff66cffff66b1f8cbfce99e1e8edac5507,0.8666406315883336,4,1,24.48,640.2,0
25841d01240f5ee14e280cf6299f35c908f352db6916107c3e87db660df84024,0.7244471873786431,5,1,8.8,541.0,0
bb95dbb6343979af62d0a87016d1b703c13d37f27380a08d448eaa370eb8aea9,0.678473547721345,6,6,41.7,2096.97,0
2603cff0e470531684e5792c6bcb1458aae807e0b11674e03b8c4aedbcd18f43,0.883880138319389,8,4,32.57,1133.15,0
55cfb356be95339055d35dfbcd3596b6d7a41a85d9adec89584661f6ccc6f8c7,0.7569224169135617,4,1,9.03,317.44,0
7c7526089d2d9064d3ff4b77f4c6523fb69324306ea4f1d61e5357603842f8a1,0.8989796179132076,4,0,10.92,179.16,0
2cc349ce600228166780f527089d6b4e6b4c2e10ce407a9741c28155b5c84fac,0.8915919300589731,9,5,45.06,1377.3,0
764787a9305a1d02526b40ff02f770bac471fde54f0431c93095228eda491174,0.7839357842436808,18,20,77.81,3094.24,0
4a201c043942fdeaeb9b6af55e700fbcc2b9cf8737f164341c93af734fda7d70,0.8736455100217253,13,5,49.93,2056.96,0
f561ea3910ee149a3c74ea6b80a13211175a11f1c634916f17605d25a2b808f4,0.8635952989429263,11,2,25.49,1120.7,0
5e0ced1ccd6ba9fda0ff84bdaeb377f8e2326ba9262d58a7cbfb040008ea69dd,0.7406323815959222,6,2,14.94,506.96,0
426d4531c281a99b32d9d2eb624298fb903ff30d943a666fa901ed6a3731b7b9,0.9260450160771704,1,0,4.41,38.25,0
cb451fc9985eb4d4cb3517db0bb35ec77a5696159472e4a899037507e36580ff,0.9358120405329098,3,0,6.08,165.14,0
3d97dce37b5299060eae8ada79f0cab944111f2fba123cefb2944ca355cbd2f7,0.8919677916397435,2,2,19.18,404.0,0
ca1499dead6b75c03501102644d32493f4b0158b81bca416ca910561190624c2,0.8803001218070894,4,1,6.98,280.38,0
b08656530f5e4ed5b538fd23abe4e378a4ee3f24fb8adf47d0ab11aa5ddf4804,0.858543992024806,11,14,67.79,3497.51,0
d1c0cf5d797dd76f31fca0f5dda600717898488771699b0163913ba375a07b38,0.8238492381508573,4,1,10.67,467.58,0
8a7a9310c1ff791ae98c145a61dc2d77d0281c1dd02b68782ec38498c3e8981e,0.7769670658241644,3,0,27.51,569.99,0
18a3ea82a4a5f5a68f6e385c03c6d8d13a1f19ebdfc3c211d56a6ae5c2044c4d,0.9166666666666666,1,0,2.11,17.25,0
6b0b2ce1d3054a47234608d6b57dead89a86d3f4ee2bab38419399c2027b8ba1,0.7603493644017485,4,1,5.74,211.65,0
423a611dc39b6e8960291fa0af19ec8cb1447046de313f926351db8f54d90139,0.850873832606672,3,3,14.91,664.98,0
460a0c69915466823a9f2f48ac7280dba6635cac4069f9c9f9ab3d529b1eb2cc,0.8472188396397605,8,3,25.86,901.76,0
ea8088efe1006e8501e675bd58d7c7c90a358e989f0ee659224f35f807066a35,0.856903703012964,5,2,21.57,730.15,0
7e3639efa151ae772eddb0e77598d92c2f17182f7bb97cbfbe5a99efdc5ee5cc,0.8857192483220925,13,15,73.42,2934.27,0
8389f64bae1b61bac58bbeb26220c23b2330b62cb800dd0d06be28c70634c471,0.866728334956183,2,0,2.55,143.46,0
b7b7c413f88658978c3e55e7329c5013ed16f2dcd4b05809b83f925cebed007f,0.9115711796557008,4,1,9.53,457.05,0
734e962e6e6e80678d5a52025fcf62584aea32fd7ce094439f85ec5c2927051c,0.6651904340124003,1,0,12.3,530.0,0
b94b9cbf5acea84148a366ba4d7e9555aa69b6ee88a6fef62bf61354d9f49806,0.764525993883792,1,0,1.18,30.0,0
9e2c1ae74055daaa161d2bb0eb10ab37c4e17372f8161dbcc1200f864ec7d24a,0.818645739751866,6,5,24.55,1377.84,0
0039a5cdde21b0521eb3f9af8a5b9931ea9cddd240990b4a99b8d857a194eb8a,0.8727937232026232,7,1,23.69,728.11,0
d1968311302fe8246559694e0bead0cee3a68b82b1e8c470e52666b66f55d626,0.9197530864197532,1,0,7.14,16.71,0
e23afaa44d3900a10f6e16dc7c256a4994e3800c3a2657f878ba84f6ac9e9d3c,0.8655111522623203,12,20,80.62,3290.15,0
01155fb79ec1746ab3bd92f42f94e453e660a3b90e921ef99e739cc7cc290675,0.7912484462011937,14,13,61.41,2597.56,0
c17ad940e01618887fc919efb2e99ad9cb1d499c0f768abf2da334cf0317011e,0.8416765723571648,12,9,52.28,2484.6,0
bf4daf7e5ea8fbd3adc3fb454d5dba98220d44e39aa01784d9af2ac9de05d9be,0.6976744186046512,1,1,4.56,195.0,0
b4e80f5ec27a766299e6eec25fbc3b78e5de456eec72a6b7fd5d580214d633dc,0.7086858470505901,4,3,24.62,1021.48,0
b8e7706e2648da809c166a428d57a58393f53b810d548eb9204ab5a55d52d74a,0.8346456692913385,1,0,5.98,144.0,0
52da84754bffc48d4d3859d57d771ade1eaaac4c70f5c416d839153edc527b2d,0.9187935034802784,1,0,5.68,25.6,0
352db749920ce88dd026ddd523fb3a734800b872d758de48f284e67729bc4d9f,0.8814102564102564,1,0,1.73,28.0,0
655d969265bf031eba137fc3d46d1faeebfc64f9ee4b6653a0827e74c2624eea,0.8987062153130762,8,6,45.56,2261.06,0
2446107a2758dc842d946364c133b429a2b1aa9e4ecf6d3c5971857a9fa28965,0.903846153846154,1,0,5.91,48.0,0
edebd69330738830c1e1b23189ab0c28922c3cb017bcb5632a4dc66cb25fe1ec,0.9049989822700436,14,18,83.82,3584.6,0
6d7cd0f6fccdec20c186566abf41164dd80b334a61f31694228a5838ae38b0fd,0.8519553072625698,1,0,2.75,48.0,0
ebd817beb853042affa00afd8391f86c8189f22cdb30fddb20c84eeb676a67df,0.8808008091385054,2,1,10.46,135.4,0
9fb48768fdb50f5814a4925e01dce05401500c5d1786a4e3e6ef21a828e36781,0.8005657708628006,1,1,5.24,303.0,0
b0d08228067b5bbb506724fb3e727373981286339e4ecea831fbb4fae12cbf68,0.9084967320261438,1,0,1.01,18.0,0
488c1ba1ad3716a6fc2b3cb4438c9f3324f01e8316bcf8f0db9ce6a8d3153d5c,0.7567517651905837,3,2,14.68,680.0,0
12e523326910896196841529d6a8fd1431bf7ab8eb7b9987cd41b825a5cf97f9,0.792445866853491,8,2,21.17,809.24,0
7bc235394380aa22ccce2dfbcd6d71c59d6672a0ac74e70468af49d6602f8b9f,0.8162908858576985,7,1,32.03,1198.87,0
46aff5cf67cb8f12675d11ef5f38764127e153362398c4c2944923e850888d25,0.6802383316782522,1,1,6.68,433.0,0
ff206cc46d865cc36264cffc84f65c2a4a029db5bcb3531ab71af08245e7dd36,0.822897135407631,8,6,38.92,1516.1,0
723c344c93c66810a651ab0a4860418fb2970a6da1037087c1a45c5d8f592296,0.8304851962197095,5,2,24.08,793.03,0
d437fbeb2ae19a4b68cb62fc31d02b217a99fa4a561de443ae920eacbfaa2b82,0.9254346718980784,6,0,11.58,206.92,0
f1676acf0808f8208b2f9c63a7bfe447691a61674abf2f2944f05e2a096d61fe,0.7301919459842825,12,2,44.44,1582.25,0
255d835a8ba1bb034ff7e9e468efb22b04f8928c5f5cd4febaf87c7eb4e3c685,0.8856800996480185,5,1,14.23,385.4,0
f2c6bb0a679787c2f2ee731a5608f5943c8450d47306e98a2181a8f003ab2eac,0.8684094147108005,12,6,51.98,2194.5,0
c7ce48989cffacc75de85d72cf6cc45e3754fd6710c797737856d6d5f5d61f05,0.8674685107897332,15,7,46.47,1607.17,0
cee817fcea2c83265604086ef780cb417bcbb5807027fd5046e2efc65f808af7,0.7350737475999302,2,0,9.49,161.4,0
812f4df690f1ae4339184cba5947f93fb7bb773e7903e4c6695ce715f99e5a58,0.9146721470488384,2,1,19.59,351.28,0
a19dd2e8e0a33e785b0f5d10599c7a3464badd462af35945db8810bc5a411558,0.9369627507163324,1,0,2.83,168.0,0
789a512d63d1c6542c347055277d135cdf3a8a79be64e68444a9656a06b6a92f,0.8338577435686249,5,5,23.66,1012.96,0
ad0903bfc721e6db250259f9208c6e98b8bbad5d6a80c23dbadf50c0edbefac1,0.8725,1,0,3.48,86.0,0
63e8e5848db1217871fbbe5986f52b773a38298186d1a85947988c4d422b9af4,0.9000292187621879,7,2,15.55,551.0,0
138d77ef67e63565afa65126bcca49b4639f23963a962cedc01be2fa44f43650,0.9054930781596724,4,2,19.13,643.87,0
8cd5cb246ed24a1c8faeb243596593bda45f0967f94a495e3fc31a3413cdf93e,0.7288426890842001,9,5,35.07,1788.19,0
16159289cb9a80016fa01135c549b92779f3288145ca5ffce2f9d5d949cb0336,0.65,1,0,1.65,44.0,0
280b18bc19e3779f4cfc0aa1c7a9f35ab1cbfdd970af725f0a1c2000adce63ce,0.8908817331514625,10,1,32.54,1060.65,0
0278ff7e9693ceae393fa373358fba925c35395c1090d49315bfefb1d4ce09dd,0.8238150195832245,4,4,21.75,1161.31,0
efdad932d541a3c96c08dcecceb6ed89eaa008ede62e238ea2121d0cadae8ebe,0.8961601545950834,7,6,39.6,1354.09,0
8c48f9c81cba37f4c5e927f2f64628c89ae4099407a0b0e959fea9791ea1c133,0.6920806158611037,3,0,5.39,180.0,0
9434f2b8f32070547736597b81dd2377c0b645080a0b33e8ff7f0d80a86a4953,0.9113924050632912,1,0,1.8,17.0,0
b72f2ef2616f3a422d8af9f384537baa68f020f171c97dbe8cd3a04bf58efd93,0.7580446487840855,11,6,45.7,1740.06,0
a2e64f8ff325f6039be4de8dee404d2ca9c7d7fd50c4a5dde921088e6dfdceff,0.910828025477707,1,0,2.03,32.0,0
3bf5a8fad32c360e7d882e0a054add99295a07c7ee5dc2fb858439b4e5368dbc,0.7783780775782358,4,2,13.45,733.97,0
f12c9ec57da137bde4816de7fb9ad20be3e74850adda5d049b71d09393afe82e,0.864668915484497,2,0,1.63,35.7,0
a27f021c384dd85b29d54544ac14cd46cf84e18fb1c223d27f8de09a4362a43a,0.8306127525069291,3,2,11.46,744.0,0
fa1d60fa9171f323825b9ca85b52dd2c98700e6438dc61c1ec177c216ce8b8d9,0.9210015576171312,3,0,9.61,305.2,0
bee091be59ee36b5557865cc7306db0f8b523de3007651ad6878d30df7d7bde4,0.768,1,0,1.84,48.0,0
37920d4918af1dd06a4c51945ae8426a2cfcb0e92b0d66078ac679a3e9936a39,0.8955834761088901,2,0,8.93,148.6,0
fd76de1eb8ec9f2a370abfb212b4c6b42fc8c855b1b78a6b5048f1a0ba83bec5,0.8431816794582172,5,2,26.91,762.54,0
737800962273d200874f2b126de21015094a033e03df39b80a96fcf61905ca7b,0.8269530599726692,8,6,45.1,1685.77,0
14eb1823dc91e6b18c7ba2c52350ac1cad8fc7fcfcc40d4db8920b6680ed9492,0.8195624185267851,3,3,18.85,789.75,0
68ca5c836ce2aae0dd99cd12d3c4acf893d1660f1bab491d58497189d9c7d19a,0.8269040587900424,6,5,30.41,999.14,0
8f8d5ab6050db5c1b8320a7e731dfc446c46068b2d80d8ffd041dbea4267fde2,0.8026854980924903,7,4,39.04,1576.15,0
fdcfa6ef0d391ba6df37da8cf2cf9ecf6fa7f23966a4990ee283327a947b1cd5,0.7782760900016275,7,2,25.66,1176.36,0
b1c71da2adf2992b7a05a9db80752ceb95e07d9e27b62b3d3c99b069bd36701d,0.8530532219965825,6,2,26.14,711.69,0
44759e681b403dd973e8e7a0e73a4c0ded90ebac1dd39dc83f864e8bd0ba382c,0.8812289143299596,2,0,3.7,258.0,0
1bc8f289608affc0ce218fdac8c2735326fb8f39c77bdcb41e738ed1d8f6fd82,0.9147585308232532,7,1,24.12,659.5,0
dd0699138aa57070a6ec074e220ea000695bb528ad79b1d4c49a6f58ccdde40b,0.8657550065829334,4,1,11.66,615.08,0
09707f7a3c291e5bf3dbc4a0c350d8432dcefaa1d65aa25be0a1f6ec57dd5ed4,0.9322587428763696,2,0,8.62,249.3,0
86df65fefd32b473fb23192f5cbbc87f34098697d4cf43b962e13069f5051b19,0.8805572706383353,4,4,20.28,904.0,0
bd69a7924f9f1eef722dd22f75aafc44b370a9b5243457eb6ded3a1e1d26433a,0.8680770378445238,3,0,17.49,517.0,0
9facc6de2cf0c9710b692251730f6243e67a6227910237d2b66e488d42f74fdf,0.7339343392555511,13,7,47.27,1913.68,0
a0702263cc892ac2eb6b0a9a714c7f60447826cd76eab3382dafdebc52f725c1,0.8588641204515411,7,2,21.31,468.4,0
57adcedc9c537941ca0585ecce5f5046d887f14a69834110345a4179862678ec,0.8652713773681515,2,1,9.84,416.0,0
f10a9d64561aae69a01ef85240feabe08d7ad52077482e9929b2b67f39827119,0.7803594669627493,12,13,63.56,3097.12,0
f18152f77785f04a0ae973b8f0c830ab7ed6273dec4f7fed29fc3efc1c124a36,0.7292650410699695,2,0,4.23,111.2,0
f5c0037524f0323c4e8e5d7201cadf735ae914249c840c9d7e13cc1b43609d58,0.726063829787234,1,0,3.42,200.0,0
a5041c56f24807dc1ad49fcdea4581fe21aa44eb8dad8c4de207768acc90d529,0.8595048988931828,6,1,20.24,420.02,0
3c963f83d95b6085dd9c348378330349828e3a5d2c4b3dcc0e5bfba32eedd3b6,0.8576718318496355,7,4,23.62,714.95,0
50598ee8143585dc235c41ae0fb83445bc9149ccb995ae63d6570c429f739832,0.7427864308108826,9,7,48.19,2084.99,0
8bbb8eb612cd9be9424fc7c2f95b815dfdb28679e24e1ef675155a5778ec696b,0.8392066716748035,10,8,44.0,1406.72,0
350f11e701e3daef2f20a1b82f4686a05b4b0ff30bc8f50c412f681ee637e176,0.8627853264633369,3,1,9.27,209.05,0
8de16041775263d44530f92184a72d79795925db1ac909afaa845f0ca22b861a,0.8791375284958105,5,1,25.24,671.18,0
99e141c2f662446726b2defd7bd56e88ff602df473aa69ac87e96a511c672f88,0.8201551158156756,4,0,14.7,173.33,0
b1c9529545bd6996098dee06fbf29fc7b718914e61a7acedb9c7c21d75b3f42a,0.8816837315130831,1,1,11.21,341.02,0
90de7c1a6900b24a74e67123508aa875b89b34951e2316e1246cc493cf1ef3d6,0.6838269746439742,6,2,21.92,1160.04,0
4a5f37346e55ba7be0e10f03cd7986ea48e03a9667dd8c0d9b537097bd0633c7,0.7206409340949963,2,1,9.24,425.0,0
d5d5d125dee4f13d2dd6dc69022688213aa94666ed345c319b9ea2ad0f92f17d,0.8206666666666667,2,0,6.65,380.0,0
dc94be985a31b32ebb463de68d59002f48fdb613b19c56b3ac73846f9765f79f,0.7267063876273668,12,10,51.2,2373.87,0
fd039cf1f989bec97194447d62f511a79f83808ba418f77590fb09d33244c0b0,0.7777514231499051,2,0,19.32,336.38,0
5c9e5833215417af4ce5fbdcb748a7def673a1eed91bb9b0022d4e017a23ca73,0.7642903979554998,7,4,37.62,1481.15,0
9d82c7680e8899e25e8f20b43604adf6020986b1a18a82d5e18ee2eb188253fe,0.8596926617372714,2,1,11.06,358.2,0
620d1a902e9b4951c44a77d64fbce709c508a00dd4b731685ec8c68b362ff681,0.9296187683284458,2,0,6.72,107.8,0
2bccd4258d66f21fe7d7ca9f7ada72199b04359d32f79f2c9c02249b7332096b,0.8699815540928746,2,1,11.86,199.0,0
812067c015cf29c40dbeea87b5b2efb4807046bc52506856f45cfab0d96c0d85,0.8200435236710787,10,1,24.19,1210.25,0
152fba6e9c89c57af9968fadbd34bb4724ddc0d374c5b5445d5564cf3af0159b,0.8074120817245818,4,3,17.92,408.6,0
885818b3933ef04a62baec48a04f8555fec7ac8f960e394b5142bfaf783cc815,0.898122516055863,5,2,23.24,897.55,0
932e734647f9a2d2ab8d7eb625fa614281fd6af54184262a2c74057860f23237,0.8608263736606967,9,13,64.66,2810.73,0
23e020543cade7c0b0aa4c9b1b8edb43031f1ac4f525d9083b8660d19e341b48,0.8717204736680293,5,2,21.05,744.8,0
a5dce17ed021b24c12edb353cc8414fe87a14c4ee8fcacb6979cb1eb27e7daac,0.8877335749331073,11,9,51.09,2275.64,0
e2e391f0026859d61650d92e55ff137cbe10eb3e52ff2f1b3d967af5fbc4d665,0.6541768076639818,4,3,17.4,643.55,0
caa4a5f67f5f4562df60d6d3a4cf1937765873dcdf62e8813d3023cacfc40ae2,0.8570431626027082,5,0,13.35,248.01,0
7b1385a1e1916c527237515e5e62c8ab3b1275e169257c53c36491fbe1e30331,0.9105144710932912,7,2,30.1,1186.67,0
1c1eb502af06b787d5aff970389d6e04fd0b418b7effddb977d89b15f8fb5d69,0.8631190083269296,2,1,5.79,277.0,0
0b6354837992dadee49e6b7d0edcb193a0860d87ea89b63da9b2efcfba4e9ab8,0.8663239074550129,1,0,3.85,113.0,0
72588878dc87f72dedb1a8d76388955719fc107d6351eb2d8b20ae91bc974f59,0.8330709959972042,7,3,26.52,731.87,0
7cdeff1d1fde737b29b98cc69f9eeb252f47613a2f47aad2428b15844a846568,0.8326351293818124,9,3,34.95,1441.7,0
b971089d90e8cad8d0a49c3f3710d7dfcfc508371ad4cc7011aa4c20639188a1,0.8720580429856221,8,7,42.21,1813.0,0
afef6d23d9d8ec652658b88d42376cbdb423d8a24250f3a5ba974b10405e61ec,0.8223684210526315,1,0,6.1,381.0,0
4221b05b0a8a0efd3266033c24126b4a38acc109d4958a003b24b9821fbfb67f,0.8720503903033444,5,5,32.47,1102.29,0
b345063a6d311d5f3c056e578b22856a88bb5a93ce25b16afa5e5d9cd279b2b6,0.8488273123265757,9,5,35.36,1353.45,0
b18e5a0bb4ab01080d412aabd0734786dd6eccab9b8fd805b61477dedb78ec7f,0.9384615384615383,1,0,5.43,44.0,0
97f807a87cc8a3630b29efdffa856d4831a52f729a259d1de410642c3bb4961d,0.6875479109185089,4,6,25.17,1420.02,0
b4dcacfcbc0d6fae59b1b3881d906307fc890a11896ad9770b87e268e60d1dc6,0.8235373115336944,9,12,58.47,2555.94,0
f8a695c049dade0f948f7f0ed9d4dcfd5b53ed98680f25112d17802d94da146d,0.82588345392384,5,2,18.87,872.0,0
20c14fa07323479ea9a3279a97ec6ddbf0242732f60d0e2fd395e7f98c130456,0.7722866466619105,4,3,16.4,921.26,0
b111f646d114157cf3ccdf22cd636c5b4a39f991074a974bcd3c118b6fd7029e,0.8410041841004184,1,0,5.45,123.0,0
a6c5204d4046b9e3d80094d45cb621122a10435f6cf1921c7ddb2aa111a56c56,0.902439024390244,1,0,0.73,19.12,0
167ae562f387dd32386ac513c8febd2f389e3bbcada8b7786b7e06908baaa32b,0.9308510638297872,1,1,4.72,182.0,0
4503397d71699e9107738cf0fcd054d86f56aa2d252b12e3047625fc24b233ed,0.8960794961130657,7,5,27.14,1654.5,0
07045cb1b493cc635d109e6d08628f8080af301aae7cbe730f099afb6dd28559,0.7577875981400797,9,9,63.77,2837.41,0
dc2af96a4b0481eddd2dcd671179da5d5dd00bb51a3a09b4d847ef4cb408a1b6,0.9067355196387454,2,2,19.55,274.0,0
317660afe57ea5b081a83e2edaee15834fd0e733d31849b7500dcc73db836b26,0.9373040752351096,1,0,3.19,40.0,0
cafd7d4773e04917bd1d5f46a2cc26a9f008d98a3cb431ea350d8a02f9a04a09,0.851139101240828,10,9,52.95,2314.35,0
5a78d3d7d6a9aeb967a2af6c3b82a40273d2f83f00f84a2d57b861c486953468,0.9123568511593384,7,3,26.42,1023.24,0
03dae920f7f1a35712000f996633a25ab300665f0408dcf1e53193b962378e22,0.8325060960737545,5,3,22.76,686.52,0
81ee318db0ec1e5fd3bac6ab9a0b7e65db14a2075bf2689d8773dda7b4bafa07,0.866576819407008,1,1,6.88,304.45,0
033274e926d9f72a8cf953da6fd70059112bcb478402ab8dfa987cc87f5a7a80,0.8378181589849454,7,2,25.62,554.0,0
de68f630fa63cb40699c77008c73aaa647a0750f52ffc87b27ee95506485731c,0.8696513358085723,13,13,57.16,2811.56,0
c227687a6203db95d9644ae2114cccd493a8d1b0bb0a156950f1a1ede3fd001b,0.8744947831351044,2,1,22.34,423.94,0
52c076aeff7d57e7cafa70a6d5b7b56627350e07f93d9feb580264dae429f568,0.8384146341463414,1,0,8.58,11.0,0
f7c45ac75743988dbb4b3552e27695abd3d72ef8b02ae85f2fb91a189a15045a,0.8673775806530194,11,8,50.2,1704.3,0
473f5f43e6e9c28350e577083a6212569d01254d88d591be35322623bc2aaa6c,0.8709809769107754,10,10,62.55,2689.7,0
10d674c549cf368f2698b7fcc92b2b24c49a3c47300a012a737180b062f58c1a,0.8345903045925919,9,5,45.09,2023.19,0
8260913dc6182a020687574b42b8e3ecaa920292e3ccb1f65e559c9e363a6a61,0.8681502525252525,2,1,6.37,277.0,0
5caa991ba190f16ae0165b915528b89c3757757a4a2663fab451a87a8bc06f84,0.8811803582403293,2,2,24.18,343.85,0
5ef54ba2f89bdcaf1e5af6fc9a741000b07ef376aa3d0bed8fbf6a7d6f74c6a1,0.8263180971823263,9,6,42.14,1547.61,0
7038e4d729e6a2f84fcd31a6a239100cc34b8056b30f1d94b2dfc45463ef3b65,0.8584967965256927,15,19,81.71,3659.6,0
a7619cdc1ab0e6444d9d7f47df96ed98116e5056043a412ecdd5a5e8e2d4331a,0.867579908675799,1,1,12.47,551.36,0
7b939a37d19d657c9dd12ec1062b6551e4ec0ebf29007f1416c81a691cef5851,0.8641975308641975,1,0,1.16,17.0,0
6a434308dc7f8b6b777894dc1935d985dfac9c5d8e3a781da9241818df307d62,0.6896007428962715,3,1,16.78,535.0,0
d2b16bad2080cbd2d8624bd0120b02ef41a312bcae148ab138102aa5c2e28feb,0.7965420643306526,11,9,49.81,2295.8,0
edde2196801610843ea428c65cb639ab42c12c7154fbf097b3faefcb3f4702e6,0.8260329283158253,5,2,20.92,737.0,0
ee425e86a5568bc988dccb0e85d7d3a2b0f994b93fc6f00f3802d7d28ca51f63,0.8701875225705301,2,0,15.06,81.2,0
3be5562c32f8b8228073ac4ed3f04c2773fbdcc798a8603b286074b22177c932,0.7722576003428956,2,1,6.79,367.0,0
6b9ad9e1f72ef1905728f4770e795fe14e757468d4f15e3630df7519a48255ed,0.825,1,0,1.59,54.0,0
855e1ed3cbbce93cc2878378665f99ea6a727864cf458a019a874eec20a5049f,0.7077039572024231,2,1,5.93,210.0,0
9cfe6f24294aee56795ebada9cca4a15369989aaf2c9d17370f07b989faf013a,0.9193243875799658,2,1,9.71,416.0,0
dad23cebce3cdd7806d8c31d256b6faa22c020287d42da25d2f29cf45ddba0c4,0.8620399870180343,4,1,10.72,285.5,0
0c8cc2882728a783b7f6e982e07f5da9ed3a325fd80c62d2ce1021a3b47111a1,0.838822981004937,4,4,32.3,1161.56,0
148f760e35d48ca529853aeb6d344b10616b310d09dd295a0f8e22bd5c15e1d3,0.6213859940797211,2,0,3.38,188.0,0
ee46867ac1c94d85bc04fed3d2bea0152562d1a045ba33c03ba8c36731dd4577,0.7843789784016542,7,2,19.55,887.19,0
fb0f3482633a79ea4af84e7411133a11ef58880217ce4665e87bf8f6757fc55d,0.8882412137894354,3,0,5.53,382.0,0
0840ec4f6be1e8ade0aa14a9350ded59acd37a909bdf4a3ffcbfd24e9363613a,0.8362068965517241,1,0,8.42,54.0,0
4ad74ca3f1433a819c5eaeae3ff8ed5e2be66d242ea47a88e6482a164a04de62,0.8544367332845959,17,26,106.54,4728.94,0
4273efb41c284ae83c4b44605788f6e0c3fb499527440933894d1240df8437af,0.7891637220259128,1,1,7.78,299.55,0
22a6c1b107d36ee0a6045ef400b572180c2205beb1820fa57c318cd9f74e72e9,0.7855990814903913,2,1,13.69,247.0,0
9e33ad7787639c2079495516c9df278168c33eeac5c9218baf893130c6c6a0d7,0.8205542671969719,13,11,68.63,3228.76,0
d317199f7654c81c5cc8240eb3cfc0b8364b0b1672acb95fdcc2ccbb5f78cd62,0.7577008787599828,6,3,23.06,1095.8,0
172ac347e195f8ca6a376ba516622f569a6fa880cfed5a94cda7635a70416ce2,0.8114199557364815,4,3,15.87,619.99,0
e68b00a310d920baad1e16c01e56317a3ffd09b4f0ab6db5b40789cb45a32e5a,0.9238360634289308,4,2,12.52,603.61,0
c4ffb5f82ae5b502cd9695ec677c53479f0e7306c93288454910de3f31956864,0.9269742686085528,4,2,19.29,1127.81,0
c61a22aca0affa9aaf4fbe6b0cf8a26834940568505a4125596a511301ebfa2f,0.8810045742705845,4,3,20.71,979.88,0
989ce2cfa1d006f9ad4a6eb288aca26ee23aca21492b55e5800acac85d900112,0.885233786351067,5,2,20.86,732.64,0
015cc655bf37c7785869e1522c814bda16601010e92fb1b39b4cc50b8c015bda,0.8735388780750042,12,7,55.22,2166.73,0
f4ae962e1bdf1055b3425afda8be7d97d5d9a092a66fc3628e9e01982afc2bb3,0.914442767636948,3,2,12.53,658.56,0
1222eed2717a1731fcdcd9bd640af42d606e83a539b659e60f1d4f9199b886f3,0.9163730406107422,2,0,2.53,175.97,0
4d6bbe56f12e284e7b917b742ea362f06e6d45f2da8da8a898ef5a7b358d2649,0.8134189033932737,5,2,17.46,575.7,0
0bcc77358ad0c511c3af911bbbe7761d82bd355bf97a1a323016d1d660867765,0.8670178240448724,10,13,68.84,2822.03,0
43e6ed92025fa95ca9f8145e37f0222a745241037911719f70acd8edfff56059,0.8233082706766918,1,0,3.3,104.0,0
2c0fd8889daa4c7a92003008c32ac731ddbe29c9149f8e5450cb18c83aa99328,0.8862609142270159,2,1,9.66,255.54,0
f9dc43f772673d6d173ab325fb6cd82aeb07e4f1e14649aaea4001be385d4330,0.8658653128266388,2,1,7.43,470.0,0
