ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,0.759875992504842,9,11,58.61,2625.03,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0.6904417712310901,6,6,28.7,1124.7,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,0.6528693242903113,10,6,43.27,1658.98,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,0.6427854002699877,12,15,79.3,3542.4,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,0.5241769096964926,6,5,33.6,1039.88,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0.7715172651691784,3,4,28.1,640.0,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,0.7525894794749151,20,13,77.52,3591.64,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0.80498591464113,10,7,46.24,2278.4,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,0.8073748399703524,2,0,4.04,244.0,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0.7510612670751609,4,1,15.9,474.48,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0.7344227211985788,4,2,13.6,693.55,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0.790625,1,0,4.67,82.65,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.7083961207532659,5,5,24.13,693.4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.8322207836903133,10,6,51.96,2324.09,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.8097042638535802,4,3,22.17,1107.0,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.7116788321167883,1,1,4.57,208.0,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.6441848519352266,7,5,30.1,1673.72,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.8717948717948718,1,1,5.06,291.0,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.5861266895863635,15,22,101.62,5097.12,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.7952243448448446,16,7,56.16,2370.53,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.7025429651055118,17,11,58.98,2397.48,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.6169724770642202,1,0,3.12,199.0,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0.8379746835443038,1,0,2.22,176.0,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0.7777777777777778,1,0,1.79,114.0,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,0.6269205311141457,3,7,33.76,2115.47,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0.7381992991532061,3,3,16.67,881.0,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,0.6646154813328875,7,4,38.34,1495.26,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0.7876495454427422,3,1,6.63,400.3,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0.8317800869807173,9,8,39.53,2016.63,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,0.596776367994899,5,7,31.96,1812.0,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,0.6243592791653175,3,4,24.5,1460.64,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,0.6386655974970916,2,3,9.81,414.9,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0.7536926448026154,3,2,15.67,809.0,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0.9664179104477612,1,0,2.35,138.02,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,0.6886836121728956,10,7,48.9,2365.0,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.9210596953399864,2,0,5.04,52.0,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.7696440281348464,6,2,15.95,893.01,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.852404529409068,2,1,7.24,440.0,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.7898936426180875,6,8,37.08,1969.96,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.7154453290413908,5,5,36.89,1563.64,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.7694966170708046,11,5,59.32,3051.33,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.807679426183861,4,4,19.13,1168.0,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.9000650679370598,3,2,11.0,599.09,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.6423838096641126,18,13,78.89,3574.03,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.7830961036415637,6,2,18.94,836.24,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.8291328765846383,2,3,11.17,579.0,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.830276326050474,5,4,38.5,1608.05,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.6176630928355831,3,3,19.34,1257.0,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.8199922353537521,3,1,12.67,506.8,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.5851711736957639,2,0,6.32,201.96,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.7678625018472965,7,2,23.67,1160.75,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.8755693581780537,5,5,32.69,1239.46,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.7128555789286473,15,12,57.89,2550.49,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.842666286609579,4,7,28.98,1249.51,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.5764585809003515,4,2,11.43,696.0,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.6318591082778081,10,18,85.4,4311.43,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.6706341900066616,9,7,42.41,2422.02,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.5829172551565109,10,4,37.13,1152.82,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.8457118223189983,6,1,20.17,766.93,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.7983226500099698,10,12,61.1,2907.64,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.7843808811838099,9,8,58.23,2576.09,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.7969283276450512,1,0,3.66,200.0,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,11,12,55.29,2443.37,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,4,2,15.05,545.0,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,12,14,67.6,3273.49,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,1,0,1.55,50.25,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,9,10,52.14,2299.69,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,14,9,53.82,2109.92,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,9,7,42.72,1501.03,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,12,4,46.56,1985.0,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,1,1,5.24,291.0,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,1,1,5.01,245.0,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,19,14,79.19,3831.04,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,11,13,64.13,3419.28,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,1,1,15.55,562.63,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,11,5,38.78,2049.56,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,10,7,39.21,2130.73,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,16,9,58.25,2379.94,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,7,12,58.23,2798.6,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,8,12,56.25,2326.0,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,9,3,32.93,1692.85,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,8,6,32.71,1493.97,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,14,4,45.52,1838.63,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,12,9,45.68,1754.7,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,2,2,8.18,411.0,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,19,8,63.87,3041.86,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,12,9,55.27,2055.3,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,4,4,25.41,1245.25,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,3,2,24.08,802.0,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,5,2,19.43,1387.0,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,10,8,43.68,2239.48,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,6,4,20.48,818.99,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,17,17,95.31,4797.09,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,19,11,79.8,3951.49,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,14,28,120.65,6310.76,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,15,4,40.56,2149.99,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,3,1,18.81,479.0,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,0,3.64,63.0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,11,13,62.84,2621.85,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,12,19,84.39,4179.17,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,8,6,43.32,1636.77,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,2,1,7.71,340.0,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,8,1,28.49,1685.36,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,2,1,8.54,554.0,1
aa2bc08afacf7104c5674ad854c14fda855a5410375f836f607636ccb5f87067,0.8087571469527296,8,9,55.2,2540.44,0
a1d146e68f478b6eeb2067c4ccba3d486be9bafbf634a449b9d65acf8537dc06,0.849442321878825,4,3,20.97,1039.7,0
4e0903c87cbe382e583c049cb792223cdc25b44908134848828eafedcde4b2b7,0.9253528525478204,5,4,30.84,1107.26,0
cdcb181ec5c63c23b06463b1218715b8241344cdd9d699a9db12866b58d1db55,0.6922002048584327,2,1,7.12,423.0,0
635afa92db9d868367e6be26fd34365a84304613220be4e78ff1ba2e2cc44dea,0.8562813813155227,5,2,18.56,617.72,0
a3c910c7e5ea1f521e28e739217fe1c9e213b7224a47f2ecd72490e14f51e15a,0.8346856847397864,9,1,36.18,1121.97,0
21cfb2009f6efe63fd4c50bde57f24217af57af7427c42afadd93c9d978e3669,0.8634989101565302,7,2,28.6,867.46,0
f9c250c2643401d4ba2ea74aac039a1ffa2cee3b46c8bf9cb4a4c5ee2901f31c,0.8816395239734763,19,16,87.91,4171.87,0
be2c74f437f55167dcd58ba73081f26627cb4b567e3ed1bb5904a806b3083e1b,0.811884854346991,4,0,8.79,247.36,0
6d2228a88d23aef0c3dce59c202ad6d91c9e1a0dbf10ca53dc063dd78b28538b,0.7683116713595763,2,0,4.93,255.0,0
9f1ceafc47d66256800c55e3785d63b882a220449777df88505dcfa60f010b47,0.7549163360358806,2,0,5.25,340.0,0
6cd5d40b5e2f1f3f8e3cdad2223a43435abc3095a2b833653232f31e49642bbc,0.8546200965401837,6,10,50.46,2037.75,0
2a273626d41c89603dc3c4e99a189a78156519c076314cb89d0b1ec26e047937,0.8405797101449275,1,0,14.08,44.8,0
2401451f3182eb0fa5a7d816fedb5c03aa371bef25eb9f1549b68f855f1ce7fa,0.9195342297555266,4,1,6.79,307.0,0
2555258bfabda9a8598e80114e19dfca19895ee2a76be5c48029c7448be92be1,0.8467031891997652,2,0,1.89,41.2,0
8fafede7f95a0bb4dde886b6ebd6038141d8c6747b8e79b2ddc87a34aaf2ed10,0.7649918962722853,1,0,4.81,304.1,0
6bbc370a85a50ac157f986b312925e7778bac2c3ce59cc161a5a9a311ef61910,0.8259598018961173,8,3,34.09,1060.84,0
d7fe92dbf11c63ed3ee72b7c0ab90fd1f30d2814eb003a8e7502b5cee8bfc76b,0.810279590219756,6,4,38.93,1394.32,0
abb2c8062bd3e17ac1bff1dc7d1a958067ad62fd763e04a7e8ec676dfd874d3b,0.9114754098360656,1,0,2.01,46.76,0
cd4947245ac1641700f396d8ecb419631843f8d26ccdacb00c8413cb39d45157,0.8305979019172136,2,0,15.21,451.2,0
c44398c3660013db291c9660c28071584baefde026f82ba1901cea2bedb5ce38,0.8744048311974988,4,1,22.51,511.32,0
a55dd3d5a6b5ec6f3388c3260babbab7759d31a198a86a689f69fe2d524046b6,0.7911164465786314,1,0,7.17,181.3,0
1588add107a3f8d86e6eb6fffc89a8b78c5c769bd1f1d5a63b2b0617d795ab92,0.8559169009029197,10,11,65.56,2864.48,0
7dc72f3bbb2aef5ab0f01b9b55a81ba4ce38237aa33d966c6945258ef93df3b1,0.915081959091858,5,0,18.59,358.47,0
7bf6725c1e96590d0fe0c269c8f443494ae66eec0eeb658a3a1253a07c01b12e,0.7374691975140139,11,9,44.59,1703.7,0
f93abe40bb40e70ef27f6a31b35572a422c73a28e76495e4a78da20f34329cfe,0.8501845203390748,5,4,33.18,1078.0,0
01df3af74e1826749f19cb18ed9b99b53d13f681b0ee68c711d10d5281a3cdf0,0.8506564361257154,13,7,53.33,2768.05,0
3ec008a611904137cf8528da4039f025e8c96a8c8d22c4a85cc04a2360376b22,0.8504050837917861,7,3,31.11,1059.52,0
80c8d909780d81610fa0463c4ad51d3e87b93b8314c19a46e08ebf5563ebcd07,0.89171974522293,1,0,2.67,126.0,0
5cdb65db5dcc99a4611ce4669c0c2b810ac2c4f142c74b9615569d4d7fbf9eca,0.7881462993775805,2,1,6.52,213.0,0
7ca3dd215f63bd77b71a35ffb086dc39eff700310e16f2afb18b4368420c89dc,0.879363614184651,4,3,21.95,753.31,0
981beb8b24a2c83e08cedc0009eacb3d5ef5e5330799ff3bc4671915eafd50c3,0.8343916913946587,2,0,4.59,236.4,0
fcb322aa4a6a09c5060a21fdbe107dac445c6e352528e870b82a6c9a9a895bb7,0.8892650539155144,9,6,34.77,1853.49,0
2b9c19dcb67232d3d553d3a93004a39b48a182553be448a7faff6531e7811576,0.8651661049590755,2,0,7.35,119.0,0
ece8f25fd0440651494f01fa3362000e691d6aaf9bbb74a0dfba02892382b13c,0.9818181818181818,1,0,3.25,156.0,0
bfaeda00f532d0b362d13a6f8d2eaf503500edd1fad32d0f356041bc963c245e,0.9019683154723762,6,4,29.16,1008.5,0
c83a7432bd993b6e965aacddfe3e87ec564ab6260201d01644fbd9126ca5223f,0.839588910106325,8,5,26.53,1292.9,0
fed2e54352a9d37ff3ac02e43256833280560ef186b9d66e46eb604f0982bfda,0.748544804735318,5,2,18.53,853.58,0
b9a5f7846f4a7fd91d625f2e02599db23e666f92b2618c995ddefaf44cf66295,0.8696811928080246,8,0,24.03,716.47,0
c074ce31d017b59a376b2435469afc56d9f62cafa69dc66d23bb66a1f3f54d10,0.6931273172751059,7,8,54.44,2475.9,0
2c96ecbc6c3b744ea3d67303887f64012954532f6aa31f55cad5fbc9f69c1eb7,0.8896972011945274,2,0,8.86,253.59,0
9d26fe59948d6b4deaece406cabce699541b3fc7342b6666048b03db4709dc10,0.9127686565403424,4,0,11.1,350.78,0
87701e78f021386fc5bfe0a759d5a806e07f37e90a7c6ff11717aeaf4d3158e0,0.8643988935204661,3,0,11.52,225.0,0
054e982133c3a7683a883c105dc28aa4189487f73834bb88c66849bf676b13dc,0.7405086545491348,4,1,22.22,546.56,0
99d31b7bf65c283bbba7224a76bd1169300215fe977ec7140bbab2a5f8b14abf,0.6430916552667578,2,0,2.22,76.51,0
5091491f2c836dd87d44db50c8a4234991c97ad95bd93ef9cc4c513d2f23dfe5,0.7488200227971695,20,9,63.93,2764.89,0
b466a9a8b803ff6d66dcb8f4d1a1d3db14e6f480cb46f8fbc3f254773433b7f8,0.7558439030438053,5,3,26.59,758.0,0
a5e1489e931fd4a594af68076b6eaba2b2d04a463e27a72380a4146808fdf776,0.8939771917320029,2,0,5.09,72.0,0
d4e96d9190a4733808abaf2339aaefbfd6bd41db55517d41f47110973f86f335,0.7235217018586652,6,4,27.92,1486.42,0
aa89cad795279df93a647df790cfc361006a725cb3c178dd2dd23f9ae14cab1f,0.939430952084851,2,0,3.29,126.0,0
77ae62eebd7e6e2a0bc8b14d1c48655b35f5db3426e31707a22de9178b543e61,0.9161719739733512,7,1,18.68,303.55,0
bab83deacb3008b429bcd712770e53a45eddaf9225a9dcab0eec9b35db8a7df9,0.8523961263872696,6,5,28.58,976.6,0
bd6fdd11d31d9d374c83945d86f6905e747ee772fe44ea9ca5ab9d842da2334c,0.8761792587208215,10,4,40.26,1607.2,0
fc759159e1a0b2955cb19891cf74f6821ec4f81ecf729faafd783a45f8205db1,0.8683882988274548,6,1,19.41,830.6,0
f5dda977ead3aa9eee89065e42d33fe391cdc0864448200438b92923196a1d59,0.8346010313360931,7,4,20.47,871.7,0
23485036e138c06e79438cfb5f85a20396454cf9dde7bc6451245528b2a624d5,0.8170452279081827,4,4,24.21,1227.6,0
0b9a6de013db7d863fbed461fe8d6cad7e6893394dcb7ab12a8facdb63bed7b3,0.8872503840245776,2,1,9.03,305.8,0
0951994934217fd6dd4ac8d2330861351c0a9250af7dbd2b635d9a1081d030d4,0.7304195597763682,6,3,24.58,910.96,0
27daf37ee758db1d1a5ed9780ee9f6720d8712b82a8588ac6a8d39eab4631c77,0.7970091725315965,5,3,24.04,806.43,0
691e7b31ccbe0255f730c6462ec464547be3a0e9b8507b311c3a512c324f0b59,0.8066487569112331,5,3,28.11,867.84,0
12c661cb692c975bdcc7c356d6d5a2e14f0fc75517d81096048d3b825f58b7c8,0.7512372157296899,3,3,22.06,566.5,0
35876c969fa7ecee4e0853a78e3297ea330e05c90f3485266a65babdb2aab613,0.8132455980664114,5,3,31.83,1343.0,0
81fdb0b3d56c6fd7174df414b1225653aeb09d53fab9afa315d2f018d128ac88,0.8454788713929523,8,8,35.05,1303.71,0
2d3c01816e0e8d6c1b2211aa4fc393f8b5828e109ed1fb773171b5c69e63cd65,0.849338420637292,2,0,4.21,233.0,0
0f5f576d479f9afb7189a4db72dc1253917e3bb8dd8b8b0c5d5b1899f6e5a90f,0.7480808388312745,5,5,34.1,1177.96,0
759d5eb0eead1e8fa732f895ab03887d80ed242d75a20892b479fad09c759a55,0.8460100430478978,6,1,25.19,789.57,0
2bcc97f84afbb0e7b6f7b4fbda3f70ffc18f9b739a26a989eac1169d224253ec,0.8738835527476227,2,1,8.67,348.0,0
facc88506cbfad1a9743557b268009b4417c0dfdc321c280fb2f825a31508686,0.911504424778761,1,0,3.7,118.0,0
2bf7c05770d3e86345e8129498e6669bd2a9e7dcf85396682323117099a395e8,0.8126881317639946,6,3,24.3,852.87,0
76d0ef501bc1ae1142b2ca6499b0260830f069053a237006a1579fdb60025b32,0.820961108697186,4,3,14.9,810.0,0
78ff7208b74e441ac3e81b0226266e8cc4842a24ab8548235d931d7ec6bb2ec1,0.846217105263158,2,0,2.65,57.38,0
a07edc9fa26302b9b0b884ad0a4368728beec063d0ac3b568cb7a26839b4c19a,0.8172207194931719,11,7,51.35,2170.98,0
3151c52eb9f7b08fd7e6898dd1ba9b564b26369fe87bf60d6e6a8160d50278eb,0.8530619259748117,2,1,6.6,309.3,0
caec36867c537da36363e6af36c50bd1a0e3438f9cc1d3ba85817393b8cf3684,0.8139664474693363,5,2,26.43,609.4,0
000802a1b87c32f9bdcd528af99f024c3bf44eca929e4775a5c8ef2f84b3ff33,0.9053013496549224,6,1,22.68,895.71,0
f743b48ba0e6ee60fcb9464fbff720955f1162e96ee7c88eeab0346f825cc171,0.8447855914789664,5,1,23.07,765.4,0
167a4f74f07f12a9795242f22ac1386afa3ade0a93ce754f714777f6790dd281,0.850933511192675,5,1,14.52,663.62,0
54d2a28e8712fede0477c206c304d3e445083a14e683d360291c40c39faedc75,0.7249794411345137,2,1,6.53,396.0,0
2cc6856e1433a5737e9b1117da980bfba8bbad421f141d48327c4c800fddb6cd,0.8055555555555556,1,0,5.85,15.0,0
cd5a0346dec49b95716352394192d7ae82d1fea9c6374f9fcc3f2fe246137305,0.8669831247412891,8,3,36.98,1202.89,0
f0a253941ab69d878a710c1f0356b51fd70945f514387376adc9b6a2b53dae7d,0.8205411707198742,11,6,42.94,1535.86,0
884019851b7b919c1753ea21aedacaf91abf09499c0d02151cd064a0f6f40e82,0.8884573070705846,5,2,26.08,455.94,0
3e43087db010c37a4042c702957afab779e1627b76aab15068f5842a02353f4a,0.8297586723488384,3,1,8.01,65.6,0
5598db45c4881ec566df131699be72baeadb3b65732d70653e4671cd79fc7e9f,0.8276939175498992,8,7,43.81,1564.04,0
a42a5783cdcb0ba58933d9ae097898af9825ba60db86e43850ef3cb03f468396,0.8411508711263076,10,9,60.92,2924.9,0
fe8a45afb8c97d50372d55cda282645e79cfb2bbd060c5d6a42f85bd7b1fe6d3,0.9194601621327352,6,0,20.04,168.78,0
e08788407d0fba8be7908fee53c7bf1ec963ec335ba30a6374d685671c98b30d,0.8187265201620533,8,2,34.21,1441.44,0
d6259bde248773669595071b17650690092997a566b63985bf8078c318c0ade4,0.798923605684772,8,7,46.2,1931.78,0
48f4cf58372dd5b4faae07a7e5fe99080bf7fbb738e4916114efe4feaabeb9be,0.8237179487179487,1,0,12.93,31.6,0
c9adb4c38b34a1ebf18a370302ebbb0a13a023e0637e76bcd927ebbf86aebb25,0.9090567499019307,10,4,31.57,1812.48,0
3d79a44b3622aebdd6c8a166c0be1da2bdea234483cd5f54e0191ca766e27d3c,0.897676474709081,10,10,57.85,2248.96,0
e372bd57009eacb6f8e5d804b08a806b0bbbf70c33b3dd0b6fe984d43d909b89,0.8084320782949812,2,0,4.19,261.4,0
d46150af90022172ce834b1b793b1164e5d42e89d48f7d9291ef51c1b131211c,0.78406466671771,10,8,42.61,1659.55,0
7f934c1be133b3671dd4179d405411f5c155fa2fe0957c560518df54e9380e98,0.67578125,1,1,6.6,397.0,0
015b3945f2877f558355aafc9357c6c3948da3c831c10abe89ed6b85ac98b1d6,0.9441964077209978,3,0,2.51,114.22,0
91dae81a72e1b03507436d76484a7c48497d6b74df5e4ac3de2b2ab8c72a2e0a,0.9362880886426592,1,0,13.95,96.0,0
81ba9eb5171ed64e27a630799f65e706e1b57512c6ea1f6f27c2ecdcbf1d1940,0.7628958779692542,6,3,21.27,951.68,0
430af76896ee269d2ec0424f04bb9212b76f4c04c51d172aaae4ba3c260ccf6d,0.8332492696971607,2,0,8.85,118.4,0
2301d9dc7e10ee797d36b40ca5024aaaeb82b45579d64f073bc9a838ced167e4,0.8497365943723884,5,3,31.43,1173.33,0
ecb89263ad32e880682821524e08ec5e1985bd9c821d511bcf6d052d12fd8ae4,0.890192555943621,9,4,20.3,916.09,0
e5df2735a5e0b7557c9d218296a8b27687a20c2ac41df9a6253850be74596a5f,0.8793103448275862,1,0,1.47,52.0,0
13ae50d866070315609a54b32f28337a745919db3c86f74b885caf1758a75dc4,0.8346437763614949,3,4,34.51,1256.66,0
3216a9b9d946ef85d2030f6f267d06694486b77741e89d517a4ef644533a2e05,0.8656927254107935,3,0,3.61,106.32,0
e0878a6ed0671b427968014025a14c6676e86f6c7e324eced575f64b3632c16f,0.7905958947499448,7,4,25.54,866.0,0
6254fa12e8548c244fb720f09f3f0f844b998f33ca09af4054a0285ad8548eb9,0.8753894080996885,1,0,1.93,14.0,0
38524c77e8befb25ef0e4cd83faa851124bec2782d63033ae642e71b9a349629,0.7054928366020679,11,5,47.41,1674.65,0
0a69fdf3e72d03e1460484cbfb66519c1819c31b0ae01685d3730887b6274201,0.8055555555555556,1,0,4.43,293.0,0
