ID,AlertPercent,BattleNum,KillNum,PlayerScore,TotalCausedDamage,isCheater
a732f4f4ea9baab0e9f9566d8824ec9e4077337ea909f8d016a43cafe2f49203,0.8761061946902655,1,0,2.76,13.6,0
4bd317150c1f6916a484f574bccdbd36bb4f5ed67d340642c756599be69e91c5,0.8735906167416211,5,0,12.41,256.45,0
9b76c83fe6252f44e010efe1d6ad5402151af92707ea7b9a3e01519a1c2ed765,0.8438801306154979,18,25,103.73,4686.7,0
c7fbf1e0da44f3f21e43f556d3a515cd57e4b29fb92faaead50c2867c7d9d0ca,0.7242057127703873,4,2,18.99,803.0,0
4acee4457ee52e81feaed5a32f54657fa85c78f095df76ae7a1fc78f93be10d0,0.8367249526712517,4,2,23.41,766.36,0
8a94754233c5f09dccb66808604d9814bf45b9a9f9fcb870a0adca54e326c74d,0.778873161865947,2,0,4.94,77.0,0
eb2773df8ac7166541f1396935f9f18370346de9dce1d59f62ee71f2768dd110,0.8762785373449565,7,4,31.27,1309.56,0
273d1b3dd6154172c7714a3d91136be78501d1726b109bc71d3e807e891461d0,0.8342198581560284,2,0,2.06,46.0,0
5f881bc77951aa05e6c8168416e353ff48763012b6eeade1c0515667110af799,0.8649789029535865,1,0,2.42,108.0,0
00f2dfeef8e67ad00da31e4fef366cd707c2e3ab572ac9b3196ca2fbebd2a79c,0.7673088755073278,4,2,13.52,840.78,0
3961b1e3a452358cff42acec59c46900baaaa0e319d8257288e889df8f473b40,0.7875289028119639,2,1,8.84,521.0,0
2b5110c3fd3cc4ecc274681fdedf36ea4f7d17c829f6fbe173232a1020f2146b,0.9057255297808048,2,1,18.22,541.6,0
e1656340d2251fcdcdbe0768f5b9c06c951a639feef58b1d5497b4b669543624,0.8098212218163993,6,1,9.06,359.0,0
9c64548b1c54ec75ca3e243aaa15421e9bed4eadcfa4148a2cbdc5ac80988540,0.8041133853827899,7,5,42.2,1684.52,0
0d75f227202dd9cbb3e13d72fd7ca15798cef4984c134e30b10bebbb1f6eb5e6,0.8828725645076356,2,0,7.57,254.83,0
c54ddd42f640dbb9c53b738d2a3c680efcc50123edb701965550035f9047a3fd,0.927899686520376,1,0,1.69,104.0,0
e4246a9af3832e1b4542fbbcecda6047f2fd4f1bbd613ae749e097896b88e270,0.902667404142083,3,3,22.45,959.58,0
b4ead4ad7a467005415748cede2ca53ba50e2e20ce18cc7ce8a9d656a2048189,0.8237933815583833,7,4,37.72,1359.5,0
687196669014a84c80c73a7ad1a284302f2f0943607a7d2c4cefa8c22a0ac53d,0.888095238095238,1,0,5.24,73.2,0
eda3ac0dd8f3042577a158566b16f9ea42f6e309ba2a75e5f383ba868dcd4c36,0.8584696837390201,7,5,30.74,1160.62,0
c30d9e31ec4bec6dfa21f24edb52231a71a281bb00682850ac8fe44b74557430,0.86146108765262,4,5,32.84,650.32,0
910d856bf6796dfc45106aa4337dc5023567398b6cdc1d17404a7c1e1f29b8cb,0.7546019700785964,7,8,42.76,2428.0,0
f752c6ba526bb8f6781afc527d66a378fae3c600410e6ce9634c8fa51eb8f2e4,0.8432163659715922,6,10,62.0,2373.89,0
30caf00cdf25ff6bf011d724c6807a33d96291a9c75cf77246aba350cb632c9f,0.9634091809588498,2,1,16.7,404.25,0
c956c2dee6feaa14997623b814272192e4abe3c5896ee90e0aac07d35ac61fe9,0.8712631411538414,7,0,20.64,672.58,0
e0b6efb01df9d777d284184fe969855ef1b4847aa8af0125f979fd476dc31f84,0.8570936942432221,7,0,27.56,871.7,0
e20127c88ff6be6298c3dd99281156f0ccaaef213c687059ed0d8110d766af2b,0.8853383458646616,1,0,6.39,311.0,0
9229cc5d43c736cd8eeeeb1ed335af1738dc30099706fc68ac425edc56015c60,0.812653594777287,4,4,33.2,1437.0,0
c152c303a8b59dc15f64919c5275bccb5d0f6fce2bf5acd35e4545157acc777b,0.8969264120366512,3,1,9.9,481.0,0
92f163cd3b97a4f23fd96568108dc0f050e2e035ed8c630cc09d904b0c969340,0.8625452301393134,7,5,33.36,1145.36,0
a7b2fe17b9dcec8b676fea0e073a0264e05d1a96cf29a57a6c6870d04b020fba,0.8840149339155798,8,4,37.36,1529.2,0
c7e4d5e1a7c588102afbac120d4c2f43ab06d0341c0895fd715e01d45a4a3c56,0.7657727002985492,3,3,17.34,774.0,0
b46d3e91ce198054e22c59cdd4a43993145f1942270997a82c9ffa71e62bfb9e,0.7964250248262165,1,1,7.22,430.0,0
90509471cc3eed5aae4275f9c7c1be07afb28c3d7c6c6247cce7d15109481909,0.7640469728638067,13,8,44.92,2108.2,0
8813754fe1f19aee95863cf88b3c4bc4b16ee11c25fcaec26f621f1b86880b5d,0.8668961415938761,5,3,30.43,700.0,0
161121e6bd1c8a6fac41045dcf0b5ccddd71a261d302df38abaffa2c38263112,0.9295854543518796,7,3,32.32,1177.74,0
0ac102d1f40a9f716dcdc2a3345b35b31d13dab8554a79d8b7fa50a3115eefbf,0.8446612040039746,9,4,33.65,1276.74,0
a3b944b2d2d1b6604eecd2160a7d3395b0ef36cceb71dba5f875b8d08f929438,0.7828732414357279,12,11,57.42,3064.64,0
ea1be4503c771df4de2022e60c6adefe814f41dc76b7bfe3b40f4885adc4b9b9,0.8936727890521684,4,3,21.73,749.54,0
fbf11f1b04a642b2be2e3cd284ba87a746dace3a9d866f0b72558eb9c50471a4,0.8145443689379163,11,6,47.79,1831.98,0
4d6224061354b64f18fae46b9997e49c5df4eaf8a71ad1037eb8edaf1f226e28,0.927140577710902,4,0,20.34,340.64,0
02f1220ead87e25cae4c78f0cbcee50f7bf3fb66c2555d80c1abf9a041af1fca,0.8305632274481894,8,3,33.22,1608.37,0
224d0444b0b4ddfdbe7e73f6aca4af7211e69879af1329211d6dfb51b8cbe5ad,0.871671689519598,8,5,37.29,1423.29,0
5f05dba88eadd252c3a0224d86137e4bf60b22c0ccc65af2aaf78eae498eadd3,0.8895966029723992,1,0,14.45,122.0,0
a53f2b9fe7eaff0e2702aaed179f25b8d022a045c05fbb21c6a487b338b44aea,0.7733762185996808,6,10,53.9,2211.5,0
b44ed744646334719f3988f55d7d60bec0a8ca9a8f12b4314a628faa54906858,0.7516818574450312,9,1,20.34,970.25,0
a2517780095dee3de976ab2156e93a4ab03d069f8974b8525536682d8e6fa79a,0.7991928214265989,6,1,14.86,293.72,0
0ccf8e7b13d2330334ec99e2d4df0e6cd310cbb30bda92954b70166227a195bc,0.8107769423558897,1,0,6.09,349.34,0
b0050c60681188875e2dcf7a46797fb93d8698cc27c1a0c8f617940c47069d22,0.908256880733945,1,0,2.26,112.0,0
906fa74296d40a41d5fe6c4f98d48a9afa040ce236c79661d7b50391ffab865b,0.9065934065934066,1,0,1.64,83.0,0
22ea831d82e31364a669d41f9f7887cb93f72b8a06a0312be133356c9ce3c3b7,0.8901270476600441,3,3,17.38,764.41,0
44551979256a176a55d738f5141e5a4398fb5fd581dd98e81b46d94126ceccd7,0.9221998351497388,2,3,18.61,827.79,0
0912b2c08c9112ff36f5411cf43af14bf8375b3ec5a2a5406726bbe08e5390a8,0.8007845320458716,3,1,12.48,947.6,0
1b87c78f00cdf7c39051eef5bd75e7e15260fdae658ef2e192d582bba2c38d08,0.8238105855329966,16,19,99.83,5006.73,0
46f03aec8c3fb5ced90f93ff2c23f33297c407de47c4c040e5a95ed3a71fd93f,0.8740777022802118,2,0,2.49,48.0,0
0b7139bfd3be8993274eb873e494fbbc165ff140f345282e9ced2adc177ca81d,0.8393457964521593,18,10,67.92,3177.74,0
45730c4e5fee0e858ae9c304557a608c2d83939bfd832a400e479b3fe117615a,0.8910403288457945,2,1,11.98,366.0,0
3c0a6c286affb7370aa6ef216d30783cf08b9eefc6fbc41ceddae655be81bdc2,0.9085105796592186,2,0,2.36,109.9,0
c6fcd41867c66d70000bba923a0d9ce15c47ff609919697a92074e892855155e,0.8547218887898482,7,3,23.98,1168.96,0
2820b05c1bafed06dea6338f5e3fa4c79beaf72a416cb4c9d7e4c0c625b297fe,0.8903508771929824,1,1,22.02,418.0,0
c7d403906f998414080b4902ffc85a806ebbb8c459eee02a96e4f75e0661abaa,0.8336102457597785,3,1,9.8,463.0,0
7e09894fa7a4f4c373738f0a033c3dd1c317e7cf65f23ac42b496e4bd381b3ba,0.8814706682470902,2,2,9.89,495.0,0
e2618ef36717cad4b849b422fdf9e1f55a2d530a0069eb15bb4bdc9edb2ca5ab,0.8581587300663757,3,1,8.81,224.25,0
5778c2abd0c3eea0f788f77a1070da893809f2fc72eb3be730bce93844d85594,0.8775148997572098,12,4,44.75,1413.65,0
fa1b3c6d7865649992cae11cf0d164ce52d8aa7e8427676a02485884182eb8b2,0.8129183437771157,13,5,44.56,1909.2,0
605f750c842f717dd29f1a6d9456dbca3eb0a8a592b8319582a9a435bba8c371,0.8589341692789969,1,0,5.38,36.0,0
efdedb8855215b8553f2bc78a7ebad017d4e2b5a7f27554879fabe05d696401f,0.8584082421497223,10,5,49.68,1856.55,0
f1118ec65ff205018b143ca9c7d7b365b3f1f4b902c31607a281c992b0e7aa82,0.843954027939139,6,8,49.58,2111.2,0
115c7383cb6646ed9ff6935e050ce29f1ddaef19866edb0ba76926fdbedc2077,0.8547486033519553,1,0,2.57,76.0,0
3eba48ed4013a39a6792ebc24e6773b5bbd2c0177196cfe11362341e181cb691,0.8738343756117595,11,2,31.85,1236.54,0
24d56fa548bafd63ea73c575d68d0cb10c910fbc45617e51893517f64b8ce8cc,0.8661772574327197,8,10,49.42,2255.56,0
0667ee6c4dc04de27938fad863113ef64952fbd2785a011504b59aec40a6274c,0.888135593220339,1,0,5.18,81.32,0
3813e119cae996b5358689aaa9bc039ed62108cd38169e8931dd1bf83702e6f5,0.7031550614424845,6,5,41.27,1557.72,0
a58d9c2a995b2f4ee0a6aca68b443534ad1b1ad75e7f01cb95513a275d36f601,0.83524406059149,6,6,31.99,1712.0,0
569aaf43f22aa9367758aa9d6ff71ed3f1c4e02e226225556a7f60843eee0d3b,0.572621418518652,3,2,13.33,597.0,0
7fa415d8a06c021708faa11163026c3c09e003702969267c427195ebc457dcc3,0.9144751754401088,8,2,29.18,744.44,0
d6b1d789ad5da6927570dbd2cea5d2f111534d16c406afcf5bac582544cc00e5,0.8575949367088608,1,0,1.48,50.6,0
0ace88684ccf4b24df54c1e8d381f55e807e212fc196517b9bfd629ac2a57f06,0.7573038636103588,2,0,2.65,120.0,0
4518d26a387a9f4dd99bb544384348f99a414eb70746b3e8e8cec81823090098,0.8337580190552396,10,12,70.28,3214.58,0
aa95a4b1bb8c3bfcdd97e2da4cd485a0e094671f1c22b161b4d680da6f7b6800,0.8838279116474661,3,2,15.52,417.0,0
f0c722b23284bbb1a3199f147bc2a4c3aecae086b631a495426309923162efd4,0.9102893560073548,11,5,45.59,1954.13,0
68a1ee69dac0a53dd473ad5f7740e4bacb1fa9553bb00e283b68e83c126fa0da,0.8412148869799938,11,5,41.58,1663.99,0
4c54ae0f9147e7a69f90021e7ec242cb3baf03e906d60839ea05376f57066dda,0.7926869100395526,7,6,37.7,1451.9,0
f081b3de44fb5073a2bda31576ed383d254028cf05a6db3b1b042b92ba55f323,0.9539641943734016,1,0,2.59,22.47,0
f79b5d7b60372da9f9ce9a224875caf70bc1266a13cf3a6dcfbd18019594d3c2,0.8714285714285714,1,2,14.34,573.0,0
5907a5606e69dd1c445d245003e0e20f04bf20ba5e7b02d959cc04ccd260117a,0.8109090909090909,1,0,2.36,166.0,0
7e5465683924886c44fa199e1e7ddbc5a00add014084b5e0305c819ba45067f3,0.7577092511013216,1,0,9.9,177.9,0
41f80926c6f07e5c145ef75a7c8cedc6e129a7a07580b21450603cbb57086f12,0.8827067669172932,1,0,1.52,60.0,0
08577365db5082a3b7da0943deafec6e33c395adb6d38bbbdada197e6ae264ab,0.7831709649463587,2,1,14.49,683.26,0
aabedecfac3c89be5fe9fef6780a29a2330f096830ebb1c22b17989ac268fa88,0.501548254841668,2,2,14.31,526.0,0
0d53be48bd3e49d90ca7d68fcadd50f1347f71ccee04f8400f581ef1d0804c29,0.8910118257948176,4,2,28.95,318.73,0
511e03855e6231557a04cdb408c797458faad2eada649c1ee0f720e02f525bed,0.8570337955282044,10,5,40.23,2121.6,0
c6466507f4584277be45c7684e7841099001c59b683b2668b35d52c39d280292,0.8388073416344821,2,3,19.05,876.0,0
f5abe0e75fa7b1f2bb9c8aa64870233633be6a487e717abca665c0d02eaa1349,0.8154269972451791,1,0,14.02,79.2,0
7c2266c3f039474830514fbc9ce738e795d358813f834e3a36acaf22e50e39de,0.8692654173385976,2,0,13.15,197.23,0
3e60b8c49bbe35d7df1ebff96b4dc6ea4db9678c7e2e98f9db0cd40949a08e8d,0.8177334364264939,4,2,15.35,689.8,0
7a3d24dc209a8a662dfc46bcfc96d1a2a7fcde7cd986ec9ac4faffcbd3f67ca5,0.9600491698676517,4,0,13.48,197.38,0
50309cb7770df2e834c8337b4025e9042093e72777dcd3fd7d3ee51529bba785,0.833565379072803,22,6,51.99,2088.42,0
99a2d8384f6ed2b5bfda03a4cbc4b2b9565d17c5bbed3cef5e246f8313206da3,0.7579617834394905,1,0,2.4,156.0,0
78a92124647cbfdaef83b92630253385a0b31bd246cc987c2bb85cc756f39cf9,0.6299119229259276,5,2,16.51,761.22,0
d964a1614f173fd3416817d3cc3df87886ce3546c20b7886cdd404c2074576d9,0.6955741003722975,2,1,7.98,363.0,0
3aefeb3e3dc352507b511a309cc55c7eeda4c85cc145791586f4aa4b2b618ad5,0.8550185873605948,1,0,1.39,60.0,0
eb2206f94083f00d6d65af121bd78842f5acf8556ab9e1f136792234a127b4b4,0.8021510266403815,2,1,8.22,505.4,0
1f1b0ca37ee62c515637a69721851e3a82b406c88ec434a750ba805b0d499702,0.8711656441717791,1,0,1.03,45.0,0
89e97dab9e9deb2ae59b5b438e5ca7e2f0dd9280e1ee15203bde08ce45ad68a8,0.9244604316546764,1,0,2.63,176.0,0
eac8dfa43d8eabd03b568daf5615da9ee2deec795f4861db2abf2d7c303803bd,0.8914473684210527,1,0,21.43,44.0,0
88f52c4f6d0fed1a803aaaaf689d0d3379b5a14cbb19d391752c253fb59d36db,0.8762219831873947,4,1,16.13,670.0,0
3015d42527584ec036cee87f3f8f2c5b575c68d62b38712f39bb7cc144d566f0,0.9267525554950704,2,0,6.13,147.5,0
f81163db0bd52d82c80e43ee8614b12353eeed8c03839b1469f2a962f8a3f889,0.853727037251938,10,7,49.52,1777.47,0
bd05f2734c3011309702c1a113f7e91d9aa518a81dc2e414281e7e3235fb60db,0.854987158885983,3,1,8.02,429.0,0
0a20ced54116b81a9c8a02c5964e24558f6d0d11d6c030f9d5d2e1702fb10387,0.8829787234042553,1,0,4.85,102.0,0
b9a4afc6c589731a5e5c14d72258a7f018833ac6ca31f87de4ce330b7b7de17d,0.7918299121380395,3,2,12.11,498.7,0
f9534a581db3b20999fd35c30ae29a0b16f2be46e82926b45ad5aeb8b318166e,0.8748839132119252,19,19,87.36,3661.09,0
8105f5e3b3d43904c6535a4be16b150d7d26ae450fe69862491571312c197892,0.848288046098265,3,4,15.35,822.0,0
8e71d1a4fb54644d5a62352c3711898232cb40596f779b857dd58f0a2bffbd42,0.8238146132918772,2,0,2.41,85.4,0
c9cf16e1e91a9f7cbed44586599eafb0033424d7cf4a9c44506766041ab3897d,0.8146866123956347,2,1,6.21,275.6,0
22a5eb7f7b2e42e76aa5c4473c5b1a9da3c692d6adec99ac4d8e95eb7765e2d7,0.9030837004405288,1,0,2.49,76.0,0
e9960f60f5c09a4a7905607301a57ca8f20b8daaef8d1ce4ab712bfc1ab16f22,0.8007585364068704,3,0,11.69,322.73,0
d18ad6c90fef20016b95eb1eedce33ea0805ebebcc020965e2e1093b06ca5337,0.7912083482603686,4,2,23.35,983.4,0
b2d59b88e3216ae1947ed0b4c373dfb8873f2ef3c7cc8fc0616dfba9d16e9dae,0.8453292496171516,1,1,8.62,300.0,0
d554449b89afa3e10034754d5d33716513ae28ced35c4ac2865da9e2a6df9a50,0.7538845179971786,2,1,15.98,218.0,0
d8f877b78dfc9bfe228ef219befe09bc85c4d04f70c7577310b5341102833fb3,0.8886388114528131,14,8,54.12,1940.27,0
322699748a63aeb44b2279897b8c460cb5dbb34ec1f5b67989f343f17820b357,0.835990888382688,1,1,6.91,351.0,0
e36b20fa76c136ade84f607645a085e26314eaaf225f39ef1cf73e70a9381a25,0.914444081013447,13,14,72.67,3061.35,0
90dc1c2ee61cb0491ab661064a317ae15bbcdd730c7eebe02bfd1fa703c178a9,0.7901459854014599,1,1,5.65,175.0,0
58299a2ae9da4774f0c83a5dc5a85e99282e23cb15aa55d81fe7a91e2d19af24,0.8875436861729634,4,2,9.39,272.2,0
13e1166168c3a6829c0c73945ef2bee1ef2971c0160ac4cafb8654fa016b8ab9,0.8635666217451131,10,2,33.08,924.96,0
ffcbf094e332aefe53a7aaa08d3696cc90f8f80f14fed97fbcb7db47876a37dc,0.7932045212401895,3,2,16.77,681.24,0
8c280d6b92cdb991890efbce80d5348b5beb0a1768c8b9fe80c4549f3fc56a74,0.8972234661889833,2,1,11.25,389.8,0
0e81f2b3d577121aa3b4b5b034dc0a395494ab46f6fbb3fe616617d54c693d9b,0.9115853658536586,1,1,13.51,40.0,0
debcca2a7e7cdc3eb269fc064361d134645cb95f7cd5b5564445c041295b3b0a,0.8235294117647058,1,0,3.45,144.0,0
6c6e0257de0dd997abd16206739ad597535a7b212c8b733b856930187f888521,0.8282444254699131,4,1,17.75,379.95,0
fd7add4f1796d42e609a29e865d7886984284ce7c99291deecfeb65e14df031d,0.9066404214102616,4,2,13.26,434.53,0
768f579c1d7b4d7a0cd166d11923b1548c25b426b198467b345b15828798d7cf,0.89855383244193,10,7,49.56,1844.92,0
a2b07a134f6872631b549b0d62192b1825ac48685ee247ffe44652f6ec599e1b,0.8218295628710752,3,5,24.61,1384.0,0
3ba07640a19897646287a0dc2db6b7fd3bf1d63ee297164edc20830ee1406f74,0.902439024390244,1,0,2.65,35.4,0
62161b0d28138ce62356bb6529ffe4f6ef547fa1f651dc69acdb71044beec50b,0.8879551820728291,1,0,2.11,119.5,0
d10b31bd6fc3ff9cc5fe83a09f57232587bad7ccd9b3b501ab4d106a90ef7d78,0.8688253248824522,16,14,73.57,3243.74,0
a55e6c1ea52d9a812412619238aedb4b3ae348a42d2b36856c60052c756c1f2b,0.7992046708239459,3,3,15.84,589.5,0
1680a78132e05bbef82603fcfb1b1b33c9d7222b115e9d74d3a55c717d85d7ed,0.9105263157894736,1,0,1.19,29.75,0
9ed417da44e247641b66cea10b240158d4a085316bbbc7ad3642253c2e93de60,0.8747849584302338,3,1,6.52,255.0,0
0bb4585359e8408a48b546e92a4c9913ac18fd1545829f26310fefde60adf5ef,0.800455929480219,9,6,37.03,1570.34,0
a71146de81ca6779db9c28bbf4d95ed58ede02e7b8d4a5b12a35f200eb3a4df3,0.8841567291311755,1,0,1.96,124.0,0
9e2c050a4040ff33fa22326373b92dce7723fc574f962ee86032959407b129ef,0.8278742430183463,10,6,44.15,1699.39,0
86c6f6f0f79668181430c7a71b67377c5fb7836dfc278172fa7d21fcfac7f815,0.8519780304930078,8,5,39.12,1778.67,0
6fe92da03ed269ad53779a5e667530a3beb51e81b49710d3b25cc694a2d6a3f0,0.8433717339788337,4,3,16.67,732.0,0
1f009ee064b2583c786ce4d80ce4565c66ecca9506df59bd13ce6881c2a7bed4,0.8026634382566586,1,1,7.67,457.0,0
c29759e390d446a66b2a491b8149bc5a49da1c972669f519c13a8612a57274e1,0.8506163646499468,4,2,13.1,739.83,0
02e3535ff002afd91d1d6fd9ffbd3923d43e63a9753d82e815bc8b49b9594224,0.8450988014269576,7,7,41.15,2248.99,0
67d4449d8df7ce5ea30df854a46f6d9193f5d4ad4cd8905b2d00c6cb084f87bc,0.8556106425708959,6,3,25.03,1504.98,0
e3952aeb6a95446ac9bc913f04f82f52be96eb62f61de88253315351b7807c5d,0.8572669339437363,3,0,21.43,379.0,0
6b5ff16a378daf85a28951531dfbc822230dc5b88d0c25fe2cf38dfaa426e964,0.8458352835471071,4,3,31.89,956.96,0
6f19a03a143136b47e5548e3b112f65603572664640bfb3c59cd2ee33f75887f,0.8555120797679124,2,1,9.85,387.0,0
fb1def3cc84cb1a784dd3b234d47914d26478582d991c826a8d2aa0cde0079c8,0.8179089865829533,11,8,54.84,2152.25,0
993f1c25bad21b3f611541cd8a1ec74709d1140bf8f6feaf5a8c3e49d181d6ed,0.8924998903844724,5,1,7.11,77.1,0
5019e24808995fb0d3427382005eba2d57e62332aec49a675b1c66eef0eb58be,0.8129314035723455,14,6,46.17,1463.01,0
b5418a72a7fb33a0a63ff9fd5ca9f5328a3ad9da43400affa91d6fbcebc765ab,0.8424884453690319,3,1,20.3,599.0,0
378b52caa8d778d167797630b996c02cba306bcfaf5cb83db6d3244d0ad6e392,0.874010124291431,7,1,28.27,509.42,0
edab913ff9da9f7580fbcae082b43bbce5b3a7c5f129136ee88b6417a902972f,0.8319689643616989,9,2,28.91,1379.8,0
5a2f3dd69124a8a29f06f9e6d74e1cf87ba28fd862530bc642827f8c907a59a2,0.7279090820121354,2,1,8.95,491.0,0
dc1737b49321000792b41cd3fa3d849be989f1f13626cd2e60a9df664c66c50c,0.950877192982456,1,0,1.1,13.5,0
37cf31f2394dc36f77ec332294a4ae05feb3818bd6b835b3c9ce965fec23ab4f,0.8198339117018982,8,10,49.78,1586.45,0
071236be443e7178d96f82bddd2bf1918009952581bf3e4b208f96e4f89d9bf4,0.6636085626911316,1,0,3.82,62.0,0
10b09176f5afa9a2c85e807b196c634fd681191f0fd11c1cf0f503b2cb70b430,0.9191616766467066,1,0,15.3,44.24,0
1e0dadae906169ab25f76141a611a64331933e1813abb7811259bd5eeb5042cf,0.7120919674753776,2,1,14.86,433.0,0
7cd4b425f3fbd5266c0a8915f0ecad3080d925de698891257e3c07cc6e6d105f,0.8397232000829625,10,7,48.51,1928.3,0
09eed2812ef09dd260ab27ce432de5ba55e95e3d68c0d2d6d7291567cbf6a3bb,0.8045953788429969,10,17,84.11,3795.97,0
a6414067680342cdfd6e644b66085cbaef648eb83b283871412f8b2dfe8c8f61,0.7754402814944088,7,3,29.95,1020.38,0
3694bd0026d213bd96a8581255624a879bb13db77a89a893f2b17d8386b16579,0.8409028951890694,5,4,27.23,1165.18,0
ff91567cfd6fd410f651ca56af877f288116d4bff18a2dfce0d5f4173016be6a,0.8565287842947638,3,2,22.43,852.0,0
c82f280cbc3df0ee3225685b3421b1225ce9e58b6f9c9d941157b5d6a6eb7786,0.8226419268283922,6,7,32.39,1700.97,0
75ec9331193339c94978d29fee6615486310b49a49e74222cbce57f853f897bd,0.7588243967622593,7,6,36.08,1799.3,0
e2cfcc8684b67cf783e070cc390c1afe0c0a4ad4406abb987fe85edd2fbf36fb,0.8848364377656183,4,0,15.43,315.53,0
3fbd80a0a07e305be50b2b1b8c8f9ed770eaadacfa687e9f5cd2d4189fd326a2,0.9204545454545454,1,0,3.3,44.8,0
088361e86ea8b42de8e5d55221a3ebe3cb2bd6cb8f76c64338931edd81804ced,0.8800489656130399,5,1,16.8,315.64,0
fed8069b0321e0354d472185613d6c6f41ad0b7dadc71486bc2c1d7b07ff69a5,0.8691724213884349,4,0,15.46,424.0,0
2669bf2e23e2dc2056b1c739d18845fbca2e59acf1f45330a98ed7ad59c84e01,0.8891509433962265,1,1,5.21,205.0,0
6d79e5d551e4afee6d683b964c469e8be888fdffc175c580640bc496541e6ba9,0.8001832730581692,9,3,37.41,920.6,0
ca4006617072ab2496c32c7b3841f433049b67d7edafc7b3d31f0affa7e3ff5a,0.861585830557739,13,4,43.49,1551.56,0
dd3d2e74fe273bf76e89acca215f5295e167e2dd9c803c9ff3ae8b762f3afef2,0.8058645839766274,8,6,51.88,2193.48,0
51c6ceb862065d33231af80d9be5059d19e83448fdb662ee971e2ceb1a0e5281,0.8681103543920857,16,19,79.33,3273.22,0
d4b4221dc15c6771392804fe911d7a22bed917d5e276b47ca0bd4be9f3d82e12,0.9098755162401484,3,0,4.23,116.29,0
fa215f36655ff9c309805ea13d41b4565366e1ee8d10dad1100308ca7ede3b42,0.852398753894081,2,1,4.52,78.0,0
c761d85057f17fb195627138dad136f1baf916df709ba8853b2a981fd328525a,0.909673042799577,9,4,47.72,2027.09,0
4aa5abddadcd3fd4ccca6022191b440fec37173f3d2f2c55c37dc7272ff6c4f5,0.90907275604176,4,0,18.26,125.29,0
9375ee131bae90a8919abc7016ce6b9fdcef7037615d5cb0e701b6cb57f74df8,0.901212898836036,7,4,26.68,1172.56,0
17e855f477d71c6502e25f8f578a1621e530d76b947b1cdcbc0eac7e29e05129,0.8890843355967185,5,2,19.45,585.67,0
7a79f1be53deeb39668266908aea755d96efebce703532699f4ddff3caed139c,0.8532592192038889,6,4,27.57,885.76,0
cfb064f0b02aee011939790e72799c1f8c47c156d40b0eb53d5622ae6865b0ac,0.7502190462907862,3,2,17.13,359.0,0
5ac1b8c663b1539f43cc5f53b35cdc7f3c5957c17269a5e76c2d5522665f998f,0.8935050182865298,8,1,28.36,983.8,0
62e0a6bddd3d57acdce8b186a1f40113ae40d0e9e2686e66b2457b20be904def,0.7945831782498598,4,2,17.49,328.2,0
391453ad25b1176c092163731753bf67f2f1ed1f4cec0ecf0473affbbff8a65c,0.7524346798811564,4,1,8.87,358.0,0
6a0959b7cc830723103a782fd248ec5554f51c5fb97a45e1ad737824b5390409,0.6381919256896115,4,2,16.12,788.6,0
173f55452865d8be6fb7a39c371530ca48adb4d25127ab54b3d00c4aff0220a9,0.8616003327568326,7,6,40.17,1283.87,0
46931e9ce02d4be617e9a42a6837164b535a13d170ea5eee9ec6f7fd4101dec4,0.8644937604318607,4,2,13.59,824.0,0
10a9cd0e050fd9d608a157307cb3922a21578c3adedb08ed15233246572a5815,0.8201331178673466,8,1,21.82,1205.56,0
23d16962ab9480e5d9742209e4e1d56c27545c75bd815b8e5c39243fb0c0f5c2,0.8032876277398661,6,2,14.99,653.6,0
1ddb01bfb4651992978517f8ad2f6f411960dec393b3f929907fdb44d82dc96f,0.8190782535330099,2,0,10.39,213.8,0
94bcb3c7daadcde7b568cc0df475af7564f8b093749cd6cff3b45ec0bc959503,0.9066666666666666,1,0,2.27,160.0,0
08f96609542918c9368993cbb162c8133facf7da5e72b1bb035afa31e41415f7,0.8271427148095132,10,8,54.52,2556.43,0
f23edaaca1a572fb8543d47e8e45cb54ddf3fd18c9e97c295d4f485df971dd97,0.8676189111124923,8,3,23.43,920.1,0
26be9163537b817d04fbd8bbb8d3f26923a050f6b63dba71e92ae47c552618dd,0.8788614164510049,6,6,45.75,1732.0,0
4fabdfbc7f0b82ef36d5b240bc094852d23278b0ab24f67a6d358d9e3b35e6ab,0.6998353439008993,2,0,4.9,228.0,0
6bc11643d30137a5dd84fcab55c63729b0b002985f014ad4f246d98e2c51ad4c,0.6470036795028665,5,1,14.91,723.0,0
cd6153b1afe426fd16dd42550cff3549cd705bbe29649633028dfcecf95acd7a,0.9603960396039604,1,0,1.72,35.0,0
bb66a11ba14486ed1958b3b6932b2834707ec07bc0398bf7fdf037daed041c9e,0.8891481913652275,1,0,15.48,297.0,0
f8f57f4de5ec21d9488fc2d5a5b733f5150c1ac1755776c6a82410b6652dc0bc,0.905728265949321,7,0,21.53,630.48,0
0c1e369890683db4aedcd4a2bd29e3c8fd03e29edd184e8a64e2128250d5fe57,0.8170781750877062,3,1,7.63,418.0,0
d6739c0ef514ffd267191fc44fe15d6eb6501da10c3dd35d900195d9ebd6dd5c,0.8394540930669121,7,17,64.62,3553.57,0
7b4eb4259d488e14529b335d4d59caa1e60bb6989a5c500421d868f14b193703,0.8958843368761684,8,1,29.48,578.11,0
