ID,Predicted,True Label
c71a9b17cec28dd4278a5595dd1f6b26d476cd31947eef7f961999906564ccfc,0,0
45e8a6edc635d04f9f8f8768600da2731bef10d32358830a33147620d7c9eadb,0,0
595f69574fca923a5d9a5a4e6d057eaee071eb940d9a270e70f828755b2eade6,0,0
552a01e0ab63a3e311a25083bfb286c4774c37c57d88e104c7c846ee9a26063d,0,0
c24813d21266d68a7128022e9711449d939271d475f817c7776f39870edca454,0,0
1b54cd240e7577745635b399b9129d1d18f8a907de7fed9f9ea490904dbb4f80,0,0
ccafc664e0372d65f59f59daedc2496258743108e98cfb3bee665b6da18b858a,0,0
b69f3bb719fd1b48b68ec53beb480ee069072ca5c86d9af8a8fdf1ea447357b0,0,0
ed38ea4428989f47057229227369a520a7d35c93c49e719f22b80d9067178d6f,1,0
b744fc1a2bca166d69a8a5eb265caa11118cc313ed41b6cd244c1cf76ca2599c,1,0
9bb0de05299f8aad0de22c6214ca74c0cbfeb805c5dfd38b2d24cee04a87ec28,0,0
8a2bd19739e1078d5eaf6493d63fdc092f0e28d19c37b005328a4b95b022dc8c,0,0
096eec4c0ea40d11c8d96f427d9459f02b4bc0501c7ce77c96d578215761f870,0,0
d08b27eef38bef366d497d8fbb8c84a1ecfb2a963703ddd9ceddd62116b2f771,0,0
afa36536b65d8596d994f389a091fdbba6f4f12552f7e1fe21a355536f5d1f02,1,0
d5d85b1a4fbecd70b8bc4d283fc653635819329d32b82509a38e52869c0f3dc0,0,0
78ec5981b98ac1bdcbf33511e21fd86adbdb6c7b2e177acdd834a1ddb8d4c7e8,0,0
99d823d9e77b1bdb81b04d8bdb8465f53c51132587f57146d1a291079ce74e89,1,0
336756ac5536b46992dc1eb34bbd3294e95cf4d6e6d69bea7534b3b9066bb30e,0,0
be5802f8cddc45e7594da9ed0eaab4a36917cb9de20ab4e66e7ce06393127adf,0,0
0c064a649201926897b3da516968bb7f4be2f4f01b029fb3a2dd3015f8fc4138,1,0
2c159cf8de1b44fc48c6f48610a7b6a0814fac818fae60fe9b0a9a0d87a63f63,0,0
6c9620f2f373cd70a7429b11772bcb6a87193cec2453b8c08b79b73b2ea83d05,0,0
3f97f1f77878e9a6f18dbe1984cd4f32f1fad7998f8677e48cd5ee4a08e26958,0,0
d6e62ecc1442f0b07374486157038901e9078310eae4202438a9cc9cfb3ff6be,0,0
062fd7c06b2def3646e522a118b2e09db4e7a3fbdf0a11c0a3d1b74c5d4ea8dc,1,0
4b30c73234a3e129201447d748c8da57596c4d99a4727d7309a4448fcde05569,0,0
a03c54df30f372f58859574025b8ad2cfff64b2a8801bc0d7a34c353d48d50ed,1,0
e15a52b13b86cb5a5c5cff8d45a01faa16a4b79a5b108b65800839e095f62f9f,1,0
9728acbacedc6f5258ba9107f1285e65abfa8fb35664ca8a82f9c57d7b7cc13d,0,0
cd0bade386fef45feecf045b7cd1cd1b60e4444f607c350330d8cb7270c180bb,0,0
71b6a069915ca91b23307102f9217f1136cb4b365f1eb20cd8de385d636db456,0,0
0373dbd5173aa537320fec3aa5c4d0227240c4fb3713098ef9d8291b79336617,1,0
d0798a073475cda4f54b563814cba8715e4893d28d5ea48a3a1129b2ac772013,0,0
46538be4b4830353f163f31724b0917d7738dee06855a2981aa52fefcf76c4c1,0,0
9e69f3a6262278636eeea8f6a718f4b532314cf783d79ee592e4dc5ea413005d,0,0
f70fe2af2b3601f0966d8775156a47b58ae1a7ba361a66e682d7f287a7c55212,1,0
18e974f3d715f85de78bc3c4a0f59f6c2f0a37f9984e90d01f8c9d39ad972a64,1,0
d9ef75c0f4679369fa941a6dab4fcb46077fc59d33a10950bee45f1c271018f4,0,0
0b42625e5b41a543d4ca11b699d336d5e462291318db9716c750596eff8a72b7,0,0
0b6c4277595e2815e7cae94e35c363fca6c7cce86f5a00915f39e84665c3675d,0,0
9db64d7e8819c83a9019fc7f3b4e52a10198ca309f0907f0660f7f2e3cd9ddcf,0,0
3d43f51585a8ebf52d00417fb203367a8e8695d84eff56e0dd793805e9333c40,0,0
b9bfd02376d86130632e5f8443c7800ec6965fcb26ba7c06066dae60363fb8b3,0,0
d00c4d7a0f6d68520827f9233bdaae97318802b9485fdd738bee88a2f69e6f0e,0,0
37aeef4a729d9b28a2e951f64146c4b85366898debed59aa4664c4e4477ab1dd,0,0
89d76adf3480bc176115225b4280a4e9a43813ecb1c36a44bf01934cb47a69d8,0,0
80efdebdd665ae1a0f239fb512fbbfa8cfb8051b788206bf7b782846556ebfcc,1,0
e885d997c1fa4e5608181bcf8ef5ed6dd6b142ee721c554b7eb8dcde07892b4c,0,0
038b9954cd2245d01cc62c82b34121f52c70dc79ee4c75504d700fda4fa670d3,0,0
2382b426cd42a4946445ca137f361f1c7f888deb77565816f1dbf14ca3896094,0,0
23122c0a24572deb0445b086d97498c1e6b97c34afa6e4e55659ad7b61e4fb8b,0,0
777dfea55c493762f66de9b362862b191c70dd6e8f177aed90ee0131bc0ef1c8,0,0
66235d8b58111dc1901ba4f121e8bff5986ac101ca63bd084915292f5de8160a,0,0
5ed3cad838ce7d46296b6135a62b5d1e434107cd39e860bd2a721d794fe321b5,0,0
f046c335ca78c20d959f6185850a20f07bfa9405997b64e78fc4e00a6dcff4d9,0,0
55e7fda525be45ea1dafd33f184ac079ec2c8d0a37bdbb9ba9efb7d91717891d,0,0
e4e16702354e10fe5c5d99db874c533d8b3568975071f86fa46febf11fabf48c,0,0
251ab43f641bd70014df290cece142bba90fcd1e75a332497c22b61ff993297a,0,0
9eba92ce7d3ab7fea2d7d0711ea956dec1b77985a298d0ecf6b66eaac967def7,0,0
ea8319809c9e74d83a1dd63a97cc9a0e0836a8ed7dd50750d984c976799f4e2c,1,0
70744333d0893fbc6d7d2e7e82a5f18e90695368a34136072a99eb952597cef6,1,0
312631824bf19c4d9f07e426d52b8db68f1ead94e62c3624e8cf5e472a7b6c99,0,0
b3f40462b4bbc7b05646342f8d678a4fdb3f49a7f1d9acf060e9f3f175ea1008,0,0
4a3872c21a20b368fe3bc610eae00236d54d336709935540423c64896b3fa22f,0,0
65620856ea829359ee35d2a55c0514ca808458b5e534800b28bf266f957dd97e,0,0
d0aafe2a7c2b1c1c961746e4a3e61492dae25f7b32cf94de9e4f3f3623c23bae,0,0
635e0600ff7b4220614e3cddee27626dbe9eae1a9850adf277f2a101a69b52a5,0,0
ff4b850d9c5564a050aa4ab9cc41c27213b9d5451f86da313fd0664e086fe696,1,0
9b1db119a123eda5a46a02b3f67919e8e6fb54df088a08a9d508183aadd3f6b5,0,0
d2295b41263b887b3e8eeea1bbd9dda2db9928a2317f7fb69df493b37d095b69,0,0
e272cc6ab03811614c26d7d6dd5056c045b361276dd07e23f9dbda76fb10ded8,0,0
1aca3dc85a3bd2cadad336bcee1e26c0c47e3be3690b1b8e48e580913fa957f9,1,0
812f68d406a7784c016e9274464e6a68ccaf7d88528143dc2bcccb3247a3f8e4,1,0
bc7f372c4c47843734595b4769162e2ca2810bf013d05e1ea8de8e6ca3ea6850,0,0
b1bfc4d14014614f4f396f81cc8e050d557e93e3408bdf560ff47299841697df,0,0
6cf7b8be872219a9d0dc1f1fa312cb0764062e667686979490a7fd49f4251d94,0,0
a4ef78e7a6db6fe4435a12ace48eca5fe7c48a7ac81a42393b37c12f5da43fb7,0,0
626f0f86c4e75b1dbccaa0ebf4403faf84189e85effed3777f550b135aebe24a,0,0
12fe1c2648a048a364e7a44dc035c54c39fe65d4fcc651422e4e4d6e86973668,0,0
36688466660a36f9634ab6fa5e870b8e7c77e85c77d66ce766e429388f64fa5e,0,0
b10cbfb8ac57073949571ff0642f170c5362d538492dea4f1212be39d1512f37,0,0
0578902d507339cda97b0858d29b5a91958a2169f7353b097e7f8fe2b1781650,0,0
193c7f08990a422c6541e2a2df929e4713c6af50f793a08510ef395eac659ec6,1,0
a1ac46207a9ddf0bf2971fc8e2d4a8e7ba897f762b765ef37f3c31228c94104d,0,0
588a464cccc554e24cd3413c0bfe4b2d98b7b76c9c6eaaf6464c7183ee4edd2c,0,0
839b2b1f45e4d72f020c63d0deff403a5b80286ae65ec5fac00acc7ec4a71290,0,0
acbf71b1c4e76a2a070e64498f2fd5f1e7879585609743e5ab12f7ffb0ba4cc2,0,0
6d4750b99d06fb0c04c2740a346bd2b9117fe46d6c54c3241769cbb3c56e4dbf,0,0
cef0b240f85def50bb6fe31dd102f21f5f32d04a98918262da6b55c3138ca33b,0,0
91145e06596ce88a14bb81e30f59919f40f8155bdde41f36a95a46797d5e834c,0,0
4a3b73bd7aa7463e77c61dd7b2465f2d51e3642b4c56de1b76a80ddfe6c57ab7,0,0
2ad11773f900311632658b1f226a35750f79cd12e525fefce345fa9607b0e332,0,0
d7ca76e6a9c7e7b09b2ae805071a945308154f0bdfdc7a706b83c99268481a42,0,0
c13c30c45870584fadf744a9afdcb68061dcca39b7b00333d970333e4059b85f,0,0
d1763ed6b7dbeaeb3bfb55099b312641d6cb3e0316e2e246fb1854757f512b9c,0,0
e8703466583dd0ce6e0e02fbe4bdf641754fc4f7e772525ead41cbb1e8adbccf,0,0
0c055c7f922e12ef2b9f02b120643411b1c3c53121394dbc808b4f14e3dfab49,1,0
6cdb041776d585e4e2e5abb85b0c11c887ffa9999edbd8d992cdc12d2f6471e9,0,0
27f3cb05bdf38539f779c6289fd7925de4cd6ceed6410359360e30537b0ad033,0,0
ba199a7757fcb81663228bd312539ac2f28d06fe29bf550babca8e2aa0a221b5,1,0
92cecb385bc46c2dba1e2e29940feaf864c716777aa39f4ee5feb277425ae1ec,1,0
1c9fd87b820307823d30ba885e262663701d9124e166b62d8c0fa94b9dae2ffb,0,0
643d31dbb529f942d7444e41b60aa6973e5cbbed5abdacbff6e61ae4f11ac740,1,0
6987e06e52fd7002710ea671f0f37924660edbaa1a8288cef6790c2bd3eaacaf,0,0
8a86793ba0064eea8bec64700cfd7dd7d94784e621800215984b92121b449a64,1,0
a05a2c42e6094eb25c9e2676efc1246af6132148232f2e4169021c28df7c82e9,0,0
922d3c3faaeb16c68ca67ead3a71764744f810067fb76efa31fc141c419cb9e3,1,0
3b38fdd0328238bb3742377d76e363b001e02ed9294a4c3d96da946f6d09c2e0,0,0
2173a4058b91dbad71efa845aea675d31b784f68a09e16520dc15d5857d18aca,0,0
777d18aadf6463c47d819406fd3563b89c7473add5390bbcc9b5ba616b7355b5,0,0
64495c9bb2fea58b7f0ab8a4a6c10edb8a667f69931ddc4b6205aef3d71189d4,0,0
9451663235bbc6277d70e0a6a0c4fe053de065af33a731d93ef522b2ffa70076,0,0
4f11565ebca147a74321f694b7d8937b8dba7bad794f95c44c1b52f9e800e1ba,0,0
919a9d1bf13c5b0ae2f9e9f0241075418b8d2691e26a5990e61cac4182e20434,1,0
16d0cabe4446d2d17853cb5eeaa920b337b91534867dc8dc448eadc893df4293,0,0
a350db78e5825e96020d5446d78f566567add654642943b91e117dc9e24b2b2c,0,0
235242a764c81d2466acf7e444ff9d807c2c64cc3a6fe07fd1b2638517b4a072,0,0
92901da256e0209d57e260c738760ca7eb7ce88ce18e6f2264634277b8aee276,0,0
b52cb6df6bb7fb7ea68220ca354bf9b649962318eb4571eb38f6f8dbbe7dc1fb,0,0
99070bbd898f652ac1680c91e15631fa6042568989ad7cc8f1e3d4637b25fe78,0,0
fa448156782e4cdcb53e85f44bedbdf6558390e9a0bc129f113bde7534cb80ca,1,0
115678ade96fabba498ae4195341b389604b024a9f494832d2425db6f4a4de47,1,0
5c9fa8af532d5933d8c9fdea513e3979beeff24ee1502fb26bce4574e7807f4d,0,0
514406a751ffa25f8f0deafe870286e7b4d9812b3b4aac6833a34b7e1ee4fae7,0,0
9ac88bacee1a5389a8c28c402004010cd9830d46adcf59acbcbc51f8bc49d4fe,0,0
304fee9eea661ab8f8e144a36c438ac7bde12f0b19dde5934adedcf383f6dffb,0,0
6698b6b8290ef6cd17dd6389d89512991311c3bea3e8be8ce2f3e3d266413752,0,0
a1cf27dc3813af90de4d725f456a24c2d8f41ae1535139a88bb65a2c977bc63e,1,0
29e36d6b7c20379ad0a9d91a585658bbe55eba73621d2ec90058fb5e06158713,0,0
569af4b66353ac405881fe79c0891ba6b6ab4ad8f99af4933d37ce808fcad19a,1,0
8ec6d6aa8471a146872a576881df8d3907689ad1e283217d61ec99407e680a9a,0,0
21245ec72dc97a8cc3454284eef34ca4ceffd380fe2fb71d5e47cc6bb44ba196,0,0
609e20c943db90f86b53c25e92ead65977cc88fbeee73a70b12ee61ebde8f71d,0,0
2b55818dc41968bc15710f7beb386caa6ae5f2bdda0d7fb2003d2ec94bf5eedb,0,0
abbd07604943e5e2eca8a6db9f748b6e56f59c140102868432d5c51830a3f161,0,0
a4e8879dd721b31d84dc1f69c6763449b323f296a0ff88465075db5e51ac0266,0,0
1b3306fdc471e89c3f31f95ccec5071ec774585f00617763ad88ee3bd0337423,1,0
01d52f8bb5a018543ce216041a1866b79859251d4a9945fa78a5c171d448b6f4,0,0
0bebe22e2c329b2a078438fb77d2c37fd259aa7b62f3878cf7c6c9a1b039a783,0,0
6258f619269705bee261ecb70beb6d2ff26f8bffd1fee8e83ce5274da69a2836,0,0
df34317a3ce786a5c7627f464601ddea3c04f85006f6f3baa0fac6a5a9d329d7,1,0
801211ea87554a007fcbb177c441cd051e1ba60647315d579712fd7f8fd2acda,1,0
748507b860dcd57e87b9a2bcb05f6ef26e8e093ae21b3005377eb62beaee5da6,1,0
0aac4994a15c534a87db59dcabce3b2d6e121d79234e9c12115b384f1e61b685,0,0
51c493c40e56098d6995e46e4c259ed96728bbe4b8f9b659162c52891e433758,0,0
75a42be91cbb837758618843c874fc42fa041924e28365f772da1b5995c6f72a,1,0
63ddd289147e053489183e134e95d301d8ce77bc4330b9f5942004a07a85ca74,1,0
a89669401fd43fbf5d1ddd91020a90705ce763930d2ede3544cfe56dbaea6bed,0,0
cea7ce0cdcd6dd9e90b38c1e689646e57867b65dd540a229c88a508b6772f64f,1,0
e5f75fe37bd859df6b504970e270371c959db2d21eeaaef41e8075b789d7381a,0,0
cecab04e15ef6ab7d54ef9ecdc34f70d2444ab0758db1ffdbe32b247d76aeb53,0,0
1b4ce938221793de491118ae8d5ff574663cd48f45b581b3ff1458955e0d886f,0,0
c9d7810b621c862a210bd04a0c05aa6a14c71c1f3a018a1072e2de5f89419838,0,0
bb021348e0c7eadc4cc9970745e8d53246d6765df03651c4d9878114867f48e2,1,0
06d7f3207a93c21b5345231fb1ec74e2c2f2b5ef58478ae55700aa435523f1d5,0,0
bebc5f091dad404ab22b4c3ce837407debf2d271009502d0266ba7d51f62e2fb,1,0
a1bf95d5256c92126c48656771789d9eb5944ed948ca28c536ba72dd2adeb6af,0,0
5d1ea44989dc87431f725e6ba8a3a64db1c1e49176465ee5447694014984116b,0,0
87881655a0b429a20eaadea65eb964ccf3dcede390b5bbefe2a508782c59b0aa,0,0
9a1c7288c869060807dc587e138580a230766553f57951959c940a07c16288ef,1,0
9fa3cbffcc540fb84ecdb869f88c0ca2bf0e199380b4f534228d5570636273d6,0,0
db3688e256c462630c39810039980569b20330a694fd3fcf4d7574f76bd13520,0,0
4bf34c8949323b9948d13b6a0103095ff00d65d4b9906fde9e9dbed25d2f1bd3,1,0
e98e28629cd205691599a22c6f643b4fede1029d61232641b0b242b4bd09e6f2,0,0
6cfa8d9efd5734e2866c8cbb9b30e6221f81a5df54c707e1ca51259ecd759568,0,0
02022c14abac215b043131d2d74b9ba2f2239861c0b8b041d810d75e5e955e19,1,0
2b3238ab2572053681ff8338e0467bf662eb0aea4a129815b72f4407d01109e7,0,0
59f69aadf5ee3ee136466ebb7b2813ec5cd8de0735a52c68235a7c92509bdd91,0,0
2460fc7ed2cd1a538e884a60c8610837b31337cbe887f62d1a52eb97d0a61d48,1,0
4225875b271c65d62a07737c24dddf08bb42647b6455ce0d00eb897492d8ef8c,1,0
53f62530b88ea27a36d05c0ae41c8e9777f357bbcba0f10807d47c09750449b8,0,0
642fec9cf40bd6c6d997b01862d4d3d0dfe902e56bde129ca5a5c06e73876d9c,0,0
e362925570cd0f9acd4c3f4781a4cd604f199ab44667df1eee07952b8c731b3b,0,0
9ce722660e0296dec4f4684290d2e392680c4f3890330eac1b8284b429facb4e,0,0
c97e0296d17c4b81aadbbb18a06db363a9623ab8ca82abadebd6d8cd02bddb49,0,0
6ee23d53154e98543fc281f85bcfcf770820ad89e7fc0d5d00d35220a7933e27,0,0
5896915722f7be25d734ea8c5030b56de8c8d9d6004d88517bd30f1d3e41e799,0,0
bd0760790c870da276810cfc033662daec9ba98da5df5f157ae7e192cbd84731,1,0
7f196f59d8b5a39c256eca0eb73932be2c60f2bb326a9e848c9e6dbb23c80638,0,0
6b17219f9bbb3a0dacca41bb557d2a9bed181fcb8f1f70870f89538d1a99082a,0,0
64c515e709ed6f0cb874b58a56f5929c9edc295b7d8efa79932280d184d908fc,1,0
d95c981f76dc29ba626ca66816a24534f16691908fc957dd5fba90fa4ee2d794,0,0
da359bbaeee24b4b882706ebf4d6437259f89f65f71c5560e2c6e4919569c4ae,1,0
5648f30a29464cb0b2cbe9d4b910ebf18e6dcadbc2b1ef5f89f686c3ff5614a3,0,0
a95295be5b8065940490cbab72e93c06591a09a9910d92650fc5b5d227640f4c,0,0
31fb36aa04d7069c138fff0a16728958ec206acb33f577801292e0adb51a2808,0,0
801a923dd15df6cc33c5a86a02ccd25c8fcac17efe3b43a55ac453e78d41a880,0,0
271da5882cb63024ca41898687210e5990b004e1c9692a8cb7f6179855d82c99,0,0
5118cc4a7d3a02563ebc4136a12d58a63a1aaa4dc4ecdbc724a29c1e95c79f36,0,0
c7367d4085448eaa84152cc9c8130089b0887ab1f0b87e30094876213eecbe11,0,0
f23359fa1b72c82acecba110dfb717dc90b41a8f129829624889aea65bfefcdb,1,0
625415c5bad2c32f11f0fa35f1f4b13ad87a74da394ded6176c62f0bbb157cf6,0,0
28d294ec8264834c49661712e1c73105a2c80228058b15594655bfe2ceae39cf,0,0
87a727a263c8cbc2451917adcb163a5e522cf84e844e3ebdeddb2a469a67d9fd,0,0
e79f1091f3b8bb1d5113423c9ae630ab3f1762c381e901dfa773e237a2fbd04c,0,0
7bac89c3d0f3115cfe3c421399a7a454e55f9b130ead49ed12154183692c5298,0,0
8ccaa7495a855ca4b634c5414e8096594ddfbb853e6eb5677fc6d96de1178b3a,0,0
31c9c2f313e92ea88fb672fb5df5bf0afa70f76a509078be561e9983ed264e5e,0,0
83d4bf5678b37281e086fa956baa3c442132e96941bbbb7936c1299d93be11ca,0,0
ab7068da74ad904efface2dcc3af4a0adf12b9978ca7974c11e53ae78f4525fe,0,0
3b73c4f79df7efd6b55ca4cfa8bf1219d764af401aa07958f318be2fd76d2055,1,0
745ab96c6c47d6b90e5814648d18169a5191fdd2b83bc9fa7ccad965f1e148e2,0,0
a152e711d7a13fd670f6d6716eed3f50fbac68772cdc12ea04494f2b8beac7e9,0,0
e9f5556340236e714aed3ec9f8bf943b9aad409dde75b9866037607158d55ada,1,0
c6877a27aad7db0f0d956a86d2acabf74e8a726e76756983444e23b2533d67f9,0,0
afa937f1703ac7a6d657370fd90a4498697d5de6ddde772852ce6893e7bffeb0,0,0
3c5f1d289ed4d09dcd47c8ce80f62179bf84b7059723eb37bd657d61d6593504,0,0
5c2fe9b5fc79fc18212d8a67f648e8ed34df8a591f98a03f2f51eb8ed17a6de3,0,0
7db44ee7bbba6e3376730bb9c1d485f60196add0ae063854d03ef92d0b6fdfa6,1,0
fcd1cc32b63ca3e351defe5ffee820d4082e26d6c243ec6b9e6195b9da402705,1,0
ad8fa30d2a93536dda81cdfa7c3821538420f55adce3059ccf0862f07068ed2e,0,0
c86fb22a6351c5bdff00cdd75a5ed010ac2a0301c1f66d97733eb0510c6daf30,1,0
df959353813373cb928df67c4ab1381c01135cc4ecad6136b6b27931e2c9be4c,0,0
22af6fbde638014e1b0b699db30bf1e74df76987edfd0c0e4d3746d43dcbd903,1,0
c2da15c3431064e1e5a1d076479bcc7d574874c157119885951a6b0898f39276,1,0
5a8bbf50395f74824dc69a3ec5f157cbf4e1f06fd6a9cad8a8d8df627485343e,0,0
7a1ef4532fb1e837e603c3579d1bd9abc0e3c454dd0391849a0628f2a981b171,0,0
83284b3553048ffdb5d052ccd4dd766f4f6c6858a5b83168490c91d1a5e114c3,1,0
6a57ca59c8486b7231f0938aac73e8de7bfcb154d661c31ff0cdcaf6a9f8f158,0,0
c01f43b7149d806602446e4076629d0ec0704916bb93e5ad0a337613224f4c1b,1,0
9a0ed0350e74c9dd02a9f47c181b1581e7219fccadb1ddf2a664e5ba8f380cc3,0,0
37ac29af739b38e02668761aa8fc5605741ee27033f7fba2fb0388217afecc16,0,0
6bd8e07eec347951fb4ea8eb67189d6975894fbaf80574199c354b73448a3f7f,0,0
0f765a093cdedfbcaf27679bcc7eaf2d6ee6c272e3bff17c872cd65b1983aa0e,0,0
67acde8da295abfa70aa4a9cf87785b6989a974d97985f7354b5e9713c16f6f1,1,0
5cedb6df7b42310c21d46c80c9b7f05d87d6edf2f14819d975320547b2026adf,0,0
d0fa8eb16214be08d8d132c5fac6942601fe2fdb44bcf360e64391139a025026,0,0
c2fdcbdf7b647dc39387925373d7a54c04173996d9d0215b74bdac59e68a71d0,0,0
cad8ec5c6b5616845ed29e50287614f72405882f3eef5875a19d39a909246d79,0,0
219d04abf2d8d1a78deb32db555f0e68c33ec4d4511b69ef2f6511573ef00e3f,0,0
f3ec601b65f379fc207beb7d323067b09ae83d27528c0cd83304b299eb78eb6f,0,0
160b3f10007b4a7a5a41446b14ab27ff89c8fb7ad5f0ec76cb85933c3dba779e,1,0
b9ccc4d15f01826fca2464c1ad267ba142c56b72ad0b5495ae5d1a07ac550641,0,0
2365580ec528dc48842364af6424250493a2c7cfd4464360aef988760f027bea,0,0
e45e9bb8f975e0980477f2bd8623a68ac3886f330664cd0d5140253ce671115a,0,0
cd49c98513e6e757f6662a4cdd90338da1c46dca119b25bc87e2fb066ab08fd6,0,0
1c3bb10b6c23db35c4a1a397672c88a2c72109a0ba8c30f785bfe83771ba487f,1,0
d5142131eb3c24b2b1b7a67da71ed282e0cf83d0eff13fe965bfc26756005898,0,0
ef22636458a19d2c478a453c5c02dcb6239c676ecd36f67508eb49211403660b,0,0
c15eb8b09c442b68fbf1cce46769a60d939452738bb4d69f51bd1ea6ba6d25b5,0,0
0c3e8171d582f832d26583e365788fca802f1370375ad59c4e135a4619695119,0,0
9e18f7d5965d6c80ed7ebf6b0bde6208d3d4b1cc7be211a0a846104f330b36ad,0,0
80d911cebc1de132b5b92b7a3b6557c5fca7097f705f36337f352dbe75e05c25,1,0
33718425b68422db4db3aec13c94c1e4c2864e2391d4224812526d10240a8c7b,0,0
d755fc21234ba150a37e12df3060e338a8d61bd12ff1b3e1defb79e36b190715,0,0
dc75885efdd61f0d3b57e2c8423a27917f087f9a7725e50866dcac1d27717625,0,0
640aa89d255211ad24ab6a9f29400732d83979b9afde890212cad45c6f124bbe,0,0
5a3a4ee30fa7b787a991e5cc83aa93c3eda3fce7c6c73a5eff30ced540e8fdff,0,0
bff056f08543f92e65eb7961e156796193a8ecaa7a95d76a58917e4aed0e664b,0,0
f751f182f8d57234a6dff74707e741411c6aae5f474b3f4c3c299db97d84bcd3,0,0
b8b190fd1651f4d08b5d24daeea6d303a5f275e91105eb92037cf02bd50a7415,1,0
d999147dc8ca84835d8aed6bb321426500ce18109282d44c59fa79998f5a836e,0,0
e4f7da4adac59ce99338e1472c2429fdbf41137e408609b5bb4c27f479f5784e,0,0
b09f7b9323a6aa3381a116beff9ad1a5ab7e51ad343b3521993a348dfdd62184,0,0
88d1c8c15d52e6aafb4e12f2872e9cff3f22c94f7786b53800c0631d927e2515,0,0
f4b718a5d2b2bd3ca1eb993d1fc1d4b5ec3cde2cf9f10eac5de75ee211b50b32,1,0
a098a84c32388f2e4d1f0c441f8c82962670b6290aca6b771dcadcc6c77bd674,0,0
63b99c939c3cd337656a8adf80d3e3565b1dfb8b5db446d433a42dc6a05b75c8,1,0
20d5b09648676f7999a9a598325f70d044eea65642ce119486d4829a18ad530e,0,0
570482427c9d445fe4025bd23b39117f380be2c9ae284e8cbbaf0231fd274271,1,0
afbcee460441e71d9c5abad5802cf9774fff58f5fab0fa494896048a44dd6341,0,0
8e4b8153212c3c3c89a20c7c6e866ba3237ff4e852cd4b435c6ba00e9cc55f32,0,0
9d3379ca22eb3ad824dbb57b49791462c180dd943f43b5a5919bd7b8eaf19543,0,0
33c9f41d598feac8c0a1a67a9aadd537eca680b853cd93ae02ef38e0d7e70299,0,0
59e3eea6700e1b9d1430cb8d47c377db3f974934d05748469802d1736173823e,0,0
0aab9524e02c72e48df8aafccd395592df7b6eaf7af005c44d2791969e7032db,1,0
42275729a00a0c4dcecfb6b2e07180df9387836646f21b25ec6b787c29669c19,1,0
cad56cb0d1e98a5b1e1dc2c11f5dc614999073b1060919468f5acced18fedbf6,0,0
2bc8998d4e53d35e99ffaff5ce27bd35e0bdd1c8597fa6fd531185ee89fa0ba4,1,0
1defb9411856b2ea0b140646047d33d82da981b920e314b7981eed98c299adb0,0,0
fce5d78cf6692ebefb88f214be12c8afc5f6b42c9bc77f6952b530b3fb1108cc,1,0
b29be6b8828adac8c5d7a8b504363779bf36d1c7ece42c01817a3613cc587f7e,1,0
8e0926f1379c3cdc7d5d6830968605aa18ede820b793bc537cd36f25d1e201d3,0,0
51e0b9e070215b0d4203bf91332b52b22c0b5ff190209b5dc56a5067b3010602,0,0
c2a966fbcdfa2771024dfc7564e97d9aa7ac3d35719dcb75b42da894f0b8605a,0,0
40bb8a69a3a1419a645adee3503b5e10faac4b83949a038f280084edfaefb4ff,1,0
a742695f6b7afb752a4d41ae6c413e17a1ac44e9f10fb2e329bc4af92cc0327e,0,0
860217e82a14034dddde321d9a2f4baffc75846edd3350eb0275bdaf0ee99b86,1,0
e59d701d209818062d208413258b97d88a040be35e1cce82303859522f4fe303,0,0
05c8c0c1c0d9bf0384edd0198c81c047c8424453be5738d11644fd3f030299fd,1,0
1141366553b5a83d4d6f8a7fa27e7c9225d48c3c9088ebb8aef92311df77c620,0,0
63b5a25025cfda1a46f7079e918b96ddaaebc66bd87822f1c67b464930ef8454,0,0
fa5088e9bc92ce3028b07bc33af616e0d9e934670f8063aa132dcd92fdf644ae,1,0
c8fbf2226ebeae85261db06046c8a3613aaccaf7b699815a1d937a128b8efa32,0,0
de99227867bb88b8a62e4989fa97ec4dacee80b10e1d412d9fda8143e4bc785b,0,0
a38bb908580260e79f15a0491788a0f775aeaa7c72f62b79b15b3feb94e372f8,1,0
c2f57b8e08069de339b2e9c504cd67c302cdfcbe7c4a7b63d84c5b7e51579f67,0,0
f13cad301536ed3681e20e865a3fea9a35ae8faeaa087db7452b4c9ca38cf52c,0,0
c404a58670c3ceb586697a003e626f62d70f3f56e7779d25ca3909897e231146,0,0
43a9eb77b13fae8f2a507f96ace704e9d3b6c612cc283b9719b7fe170e664d85,1,0
4b31b5c6458c412f6f338ff197a168ec63ae26a08f53b7f5e241da53ec2da98b,0,0
66d133ec5cf043af4737c9c6f0e9deef5c653277e51ee8a7b38bfabeb5d93941,1,0
2f39218b683db53f71f316b95b61120e21e29d6a05dd52fabb7f0e478f973060,0,0
80fe291a2c3db540277fc534f2a1360fcacc81d2814fc43e4abd13687e5b596f,0,0
44a677156276f91c7991b1d77c9087c62a864765f471891178bd0a894101cbe1,0,0
20354d375e50d6a46af7c07585ee6f2c258b19d482a2e265229865d5fed111a4,0,0
47444c29417ef2855e5c062cc3c3606aa7873b615f9a640f3ab808334917c613,0,0
c3a3c436982e91958a6f4b717da5c76e3d2f2b94c24986d2cf10d690620b6688,0,0
23ea60d8fb46e89008fd47d3f45f98d290b0a09d004d8752bf2259e159a73622,0,0
