ID,Prediction,Pred_Score,True Label
9b6137ded6b5f21d9a70fdb22b4abef73441cdfde79607391359c9e7dc42170c,0,0.4900068938732147,1
bd4fdfd2f32af912a28f657d7b56c22a2e4e6afbaf19a85489b4bbe10fbe74f7,0,0.4106800556182861,1
a4304ec34d04b5caa021f3c2ba5dc98e057df5e0b3fef21092baa16fc55c98f0,1,0.8272669315338135,1
97dafd4e24d8482a9601bc1914bc91df3e4966046ac6b445462e80328ce2e4ed,0,0.4868660569190979,1
91ba9ace1301628e967836eeecb054f50ed09c50ad2c918765be74104c78a8a0,1,0.6077852249145508,1
235ec6bbed45429479df032a57a902464721ad5f1a4149b0c128c89b5541bf8a,0,0.4858838617801666,1
1cb78d930d0481617dd41f0fdfed9c1d4cb1768b71d3f904d291b1d20b3e92a4,1,0.8407071828842163,1
22217218725250a4e9c0224bcb67d26a3fccd34184efb67c63d1991bcaafa682,0,0.3767171502113342,1
2cb6d946d9bcd422f02d3ee6fff47d230f807cf14d07e13343d6b6e5d5303ea7,1,0.8645709753036499,1
85d0b00d5324c1367cb55642671e873ef8e80bd64eb740f9e616e3640b71cc4d,1,0.7720299363136292,1
6997b7cc70c26214162de4b742a8676ee9bbd39f04c8c835aa3ed32c3477c8dc,0,0.4788157641887665,0
815ee4bcb4ae61dcd9060441f33522c940fafc0d5a7f58ad2ab60f6aa5e4ccba,1,0.5601782202720642,0
13d412be3cc31ecfb6c24fae2304f896b963cced3b0e5321e0ff2239204a0ca4,0,0.4343966245651245,0
d90a21182115e316808b849089d7a75c75e62bfcfd2699d414580a4687ae02b6,0,0.43515744805336,0
8490da25883ae93c89cb2085c5c1580b6daa05363986facefde9b23b801087b5,0,0.2832693755626678,0
f813412382d5e23771855b71ce4556c244179fac2b52d7ba4d5f28f2b2a6be3b,1,0.6967365145683289,0
21956d03a47735a7c8e851f2f7b7f929cc6bb34e3329b4fb360b18bc5d3a801c,0,0.4234431982040405,0
c6398fcb86f81a7f7a19738e1fb06dc181b50c016a8b8e12c0bbe35125710154,0,0.4790923297405243,0
bcfdf4be12c9e69482f3e39a200e283da51607d63f6d254235ccd3853d0ef5ab,0,0.3971893191337585,0
a140e0ab86e6c1d9d6ef3f5c380b7e71fde46ed2d1240ffb420b871a884591e9,0,0.4605943858623504,0
4717c1bad8507417f172388ebb8ac0f781973ad0f36f83f30187c83b64f10e09,0,0.3290382027626037,0
d21fcc0b3729944cc2933aaee476ce0cc945ca153f50ff87f5b20bcb8d5d0c4b,0,0.2788588106632232,0
7e91e279d26507d79a1f6d08d0e75b4cfe768cb519a5f8c1db12f41bad5a80d7,0,0.2720933854579925,0
b4c9d816929b30c5d1204bb1e296ff0620f14ed0d411cd78d68afed2cf575ac6,0,0.1900209039449691,0
3c77ec3eca1e8658e321f75a5e000d0c6bac41d1cbef7903a7051b2ad5a9d57c,0,0.1115781590342521,0
b11a5e522d79aac3ffe6de68b0f5fed0a2992cd356aece58de8a96604da76239,0,0.255717009305954,0
a38a7ef9b9507df7cfdae0afb3a7b5c46d4b25676657ca33038d515d47d301d3,0,0.3419448137283325,0
2f7b649aff9fe2af730099a8c792f97ae745a48ef9490037f086b50ef21ba55d,0,0.2353421747684478,0
727fecc7dfa9d50b615bcf4992b74fe3bfc487e9d64cd416879bdd02c842ad1a,0,0.39275723695755,0
a50b0bd9619b6bc028f948c7f916adc6fc6bc8090712a8978ca7c72b9dc0c283,1,0.8019217848777771,0
0e728c66ec495c67953928585564b54250ed4c8dd50d054e5fa618e33bf99152,1,0.8592429161071777,0
92cc0f854e5e970ed82ac67629f8c6d7e1799dd2fe981619440968e24765da4f,0,0.3917164504528045,0
f09ece4f7a894bae34c3d24719c36f70734f6bc722602cd293d17ea5c584e150,0,0.1734194308519363,0
d7f0fcbb08869d6587533e4e8510a981555aaea45852919c7b8cd110a8f04a7f,0,0.3141809403896332,0
45814151b131de5bd74a043c2274042210240dd7e51c5dbead2463616fef7b76,0,0.2933580577373504,0
4ec45055270f9e30ffa15052cb6f2c3db0dc69f57fee2b964a81293cbbf65eff,1,0.8343644738197327,0
6224c9a13b7faac08515c645d7c1b098a302a501e42f603158d78fc0ed337b40,0,0.2152909487485885,0
25144db797662633603d1da5424f8fec75b5a2dc0bf427af0df5fd4fe4f542dd,0,0.1581508070230484,0
29e827b9232d627a267cb4cae0067d3d5691f63f894c52ef1c094b69027572e4,0,0.2356283217668533,0
79463ddf8bc9d93397ac779f54097266a01b4f7c38549092dbbbeb0da1029c66,0,0.3184960782527923,0
64687bb7c708737a7369ef757bf61144905b8ded8faf1843aac12d81c9922e5f,1,0.6583837270736694,0
2c87d34311efbe9c4a04dd9c4b6b354a0152252336229d0476686c0e41d7f44f,0,0.2221706062555313,0
871a1a87f311ce3a9eb3e745e3b2259a35339c011a4d485fb22c4cf36b36cfe0,0,0.2300419807434082,0
96a949a79f2799b1f74619544f18ce03d58180ded783a364d8883398f59f9c3d,0,0.1365012675523758,0
41fb50b5928f77eb3e5d7eb4656687fbfa46e1914185e7de0077d20b38c2f292,0,0.4009203016757965,0
0fc3c6660e27dd5275ff803a5c8aa933bb11e11e988a5d8357408eccd72e1557,0,0.1817455142736435,0
50322959917a081f6cb0dd4639839fc2dc4e7e8fb2535eadc329c5c83b7849fb,0,0.1673009842634201,0
4ea563356ccc96fd3b3b08f2e9cfcb3579588e242f80da971633927934ad10c7,1,0.6423487067222595,0
55b02f40a2665ab1483b056895a17cedf52de85d1416238f2035ace8ca1edee9,0,0.1805607229471206,0
d5421b79066562da3d907b67966c21e093a03647fe78ae55735ef540c34ccf4f,0,0.2025195509195327,0
98174aaa304afed2115c6a50d9ee2acdee630ab757391b6d718bd4555abec489,0,0.1911191195249557,0
cded0dda30f756447343dad61d843bbb3330602e9e5943636b102355bdd7b84f,0,0.2938179671764374,0
be0f53aad9c5a428aac0396d04fc44364ed8e418ef7a02664aea3ebc1146b1a4,0,0.2003946006298065,0
f825ffbbde4e23464896825b531254cd6f4368fca786c1b90f392f7459e811f9,1,0.5901358127593994,0
f22e4ef6d30d64c73cace155b2ce7c6114d0bb3e06faf57d2e3186ba316d30a7,0,0.2454564720392227,0
40c6734d3a8aedce494e0540529ee65dc3ad6cb2b60aa5a8151c91c8dd08ca7f,0,0.1866282969713211,0
9ebaa8c16c65e7fb8f8ab8355245bb35249b3b20282257f1313ca36bc9d449ff,0,0.1986883133649826,0
01bd6d5fe8d9e561cc7b5694056442296a836ad1413fe59f31b78f85c7ce3589,0,0.1964536011219024,0
fdafd29c7711cf0007c0c944a53634a67f1d9790f0ec4b9b1d63b263c6f69373,0,0.2972500920295715,0
da9678bd7d5348efb4921421475bc741ed785f91ae43ad592eb614cf08951a2a,0,0.1373960971832275,0
8e1ee412654363dd47d7b49c48d04017c6ccceb0a89253c086f2ac3cd622a7ea,0,0.2002070546150207,0
cfe1ccaaace0640ccb741dee917062720687a06ea3ffed3114724a9d4fb17912,0,0.2794179320335388,0
6f4baf4f9686ad50244e58bdbb970a949870025d99ce0ccca1d71345d8c68328,1,0.6337041258811951,0
ad7ff0df3aa92001bc56e3213b19056dcc593d51088bb60b661df356f3483380,0,0.2852953672409057,0
1708573b95f2a524509ce6ac13fe0d43b0fb7582aa83b2c85566941307800174,1,0.5196592807769775,0
c40ec4d5e57aed32fa0b64fbee782d4462a1e6476947195da8d5f20799d1d2cb,0,0.257710337638855,0
b8ee61674f3b73006a0cbb4931aa6ad088ef047ee2730813b08720b25b21e4b5,0,0.1963209807872772,0
787da0e05d2fcfca76515b49c570c52fcfed8c9d9f02327bc8b6d862c442e31a,1,0.5864254236221313,0
f092b7b8d66bdd57dd77557502a3669265836289ee5db1ca355c6ee175ea1861,0,0.1726923286914825,0
7c96a7f3158604158cab6d13b1856a17a2709a83f5db5d33f2643b3cbf006d8e,0,0.352213978767395,0
01e54eed6eaa258e9e55d20a016b8a26d5237e510a83fba5213b74923da6ed81,1,0.6404864192008972,0
42b96b0be147a42aa27c36a1223496a3c5ea43473d1ad58927d412dc24092788,0,0.4169828295707702,0
0351447d98053d7107df94fe74a9622d9316affe80f9b2acc09893e96848e29b,0,0.2486712783575058,0
62b8e1f2aaea85b66113b40bff573e5b487136d9c7c670d679edbf98bc99a165,0,0.3398030996322632,0
ad4a78b8b3c83c00c9cb3c82b0111e8a4f940df606b17a0ab281e5878dfaf6f3,0,0.4155685603618622,0
0f2a012f1c2a2c700180064162d38656e756e814449719ca42dfb28ac8133dad,0,0.4744333922863006,0
6c65609b54deb0f81396d390140eeed700a989f4c407f916510584d7057eaf98,0,0.3994568586349487,0
b97da51b778d42de854f5dfe1c695ef460e9f3f58153eef0fe0194eaf53cf1a6,0,0.2976594567298889,0
10296b38e4099e9a7b1b61c15f29105485c94284ab6166323ba0056638a475b8,1,0.5323111414909363,0
7ef73ce82017169a7a476f68e99377116fe7678997ae95ecca00fd97a47b01f2,0,0.2115843892097473,0
01bfc7236f6397832028a49076c4645a6ac36c3d26afa49430e7c3403e2cb5d1,0,0.2180610299110412,0
95d097c571c4eb646c236c6b298d1e70b8246b36c129963bb11a204c496cb7be,0,0.4069587588310241,0
81bab3e5acd35b5622a03fb35475b50d9acf77bd08702c0d6a070df1b8e9bb0f,1,0.6742308735847473,0
843544bebcc96c2a15eb3b716a5dc4a8b6f4983b9963cf647ab94033b6b6a438,0,0.3297101557254791,0
f9a01d95456abd5c6d695eb210657d3df6cb9a9a5375a18255454c5c83dd6fa5,0,0.253539502620697,0
7f18ec0174a9fc7adac24d15addd7059ef30cea59f21c236442b75e14743caf9,0,0.2451542317867279,0
a5d5f90ed755ab8f52ca2d013dfd2072b0ff909fa3cbcccd31322cb54392687c,1,0.8071219325065613,0
d31ed53aecd36f0a53dccd626b08697af4b3285278a6d3d829ef3f0b23a779e5,0,0.1066217124462127,0
9d52ec1fd19ef1c2212e92c7ad81b3766787679e9429a3f3bc9bee0d0455e926,1,0.7243940830230713,0
d651cac6e991f47021a9a050f811b8fc66b7278d09ee654dba52a5066ff850f5,0,0.2125997841358184,0
9b464aef1a04f66b32f6c559bb18cb2653e47e2c1d64d6e976486d299d3b8c62,0,0.2576846778392792,0
aac27674bd6852e1f9a8578598f7d4d5531add0f295863e11eef65b26e30bedc,1,0.5748772621154785,0
5c10be2ff844ecfbaa13aa7f144d1d5fb686e4b58a8d41275aa57c41da5361d2,0,0.3899241685867309,0
d3b888f0a2050246ea1edf8ef6a954ddd687f9bc4178156b22d1ffb3beb0817d,0,0.2602328658103943,0
80ac7bdcfd4594b01af7ac1933f9a481c9aa18c8981111b49630b13ca29fb084,1,0.5380067229270935,0
b78753a88cf11ebdd92c11c8c5e2301392bd65db736433003109f8e718dcd64d,1,0.6250073909759521,0
666aa046b255e7486f65073c8af94febc74fd5d75c52f3ef18b7f24783b90724,0,0.3278291225433349,0
b59f03e8f60d56c0501f042eda7c1132bb4b7e1f3e4480bd3e32d95fde4edb2e,1,0.5771417617797852,0
0a0e3ade9598cb61dac169adca25b93af995c8b3fc56f9fa90282c939326f1e8,0,0.2115530520677566,0
a6e3048e39fa08c3f7609937ac3a7a66a33380747d9899b31d67a41568d9ebda,0,0.1452244371175766,0
3c6026259fb3005fbfc837d4af8ff42229e4ccf0ed897a36fb7bf66f46bfd648,0,0.4379714727401733,0
f12ccbb77044ad2df0c503d979ad6eb5e780d86f1c070a23520a0c6e6d2e07d3,0,0.2279040068387985,0
1e53cab69eaf2ddcfcdfe9ffa691b4ea6f62152eb63f4079bcab5db6b1eabbef,0,0.235335424542427,0
f4a833ddda2c9ff70c6d0f9099180c78bcd706ace3db76043e32480688b04c5d,0,0.2525614500045776,0
d45efb97441763d60641adfb660855ab2009d1891a250b62b27f35d432c0c190,0,0.1400888115167617,0
3b278b413473a0f90ede201674a4f8352c6a8f6121d20f2b314d410e2d5f68c9,0,0.2834953665733337,0
e6e7c104f1066826fb6f2e307335f99cadc72881657be81456b16d4ea6354c12,0,0.2454889565706253,0
474144252344c1ec18e247882d5122558c89631696a087ad8ce63346962e8899,0,0.4075633883476257,0
b435eb5aaffaa345d4e688588b922e5bc893b95685d527c203bee43b17d924cf,1,0.8043602705001831,0
62c149797badcbbf6e67ac7601457d534d13eb5b969a6a326ef4a2e0594a7bee,1,0.872821033000946,0
592173ed059b81e5868c98d0b9505cc1ca7bedf27755791bb8d28aaa69cc6b07,1,0.7259052991867065,0
1535731ec46c2245933e96af68d7d0740edd8a8e0064894caa6144e1de0539ff,0,0.1165005937218666,0
253952dd95b470ec20505cdb5434e50cf7401b86c20328c6552b85fb59268b24,0,0.3067303299903869,0
3e06aa3a6a1a9b92c4cc0eb56338d50f21e9b10d78cf651dbf82241ac1f927dc,0,0.1640541851520538,0
bfc2d4d92316eb799d17fa672834ddc4ef7ef76ec8d1054c2aa50bf5b58148b6,0,0.2337285727262497,0
0447982d0f2e32b2e498974a746afb7bcd013b11514c4e39d8973cccc77dc3c6,0,0.2209493517875671,0
8db6bba72218205a1d5f8bbdd09068a22a61264cbf91b89f8f281dbc2f9bb053,0,0.1678853631019592,0
f0dfd41bcdbc9ff108fe1a8d3d59e1952dc783d139c386b0388c01faf30e9f9c,0,0.1844599992036819,0
37a7512e8879ff22d8b062e8ba6dc80785e96a563b0ffa10838bbf5b62cc0fc8,0,0.2768632769584656,0
3c0de69c6d4001b55c81808b593125ddb7e4835bbb6b0e0d46b6f786b5032238,0,0.1677548885345459,0
fd3cf71f62a17b4a241bee6188bae3184fb24b67437d664742deaf7ee9a3b041,0,0.1758365184068679,0
5dfedcc7eb3d2a1fc3652eb5d79775cbcc1a3c3535e4ea8b9f6e089a5b1b3270,0,0.1195436790585517,0
850080a7b81027465a7fe40759520ad7a998cf312c9359777c9bcd707087d6ed,1,0.5123177170753479,0
9cd11f04af8f7d815b8ee1446e87f653ac892668e220cfd74c575ffd750afa8f,0,0.4545923769474029,0
820b43987f9428e39b8ab05ace3b8bf5ca9d28ee98aed29a1a472a3de196d30e,0,0.1844535768032074,0
50c1faf55916c619b05cc77fd92518e2418b086697ebb959a334079742a40710,0,0.3433571457862854,0
3e869ddc6778d39213d9266813e29b011ab1fbe31e0a4311e3046b13e74b53c8,0,0.1741185486316681,0
cdb163881dfa6748c793f359b2360aea6a9ccd0b5ee42112e30cfb7f134001a0,0,0.213931530714035,0
8afcc7633d97132f555d9bd499947e0dbb136722b16367ae35ed19b223155061,1,0.5207182765007019,0
aed4337e93b9aacb4d9955fdb895b6bd3add3d6e112bba82f53762512acba7af,1,0.609063982963562,0
be86b8cb83a5fa585938910d1f1a527814d2ac2868d20588e45bee6e62ca117f,0,0.3227277398109436,0
e73f644505fe593e6b62416fee6acfd9de5076317376f76d5d37c7168fbb5cf0,0,0.380715399980545,0
7a19c60ec9148001fac8a907eaba32441eff36ba8259a5f4a872ff46f6baaead,0,0.2328329980373382,0
410269611e2273cca9d04f66fba3d6aefe042caf4b4f42b45b04503dbd533443,0,0.4861327707767486,0
522c14de2c8d4bfb5ac60ee92e112a6636bfd50e1d1ad5aac96501f2e022db32,1,0.6093776226043701,0
80411f930ce6880055260ea2ceec857e833e5678b56a3b4274bdb13e2ec53759,1,0.512266218662262,0
5acaae3ef3b7d4d03e3f443c9eb6ea14ef6aba4210165a06ff76e351bcf08aa5,0,0.2591407597064972,0
4a5800dfcf440006d1ec8f305145fb64a7bbeda7da82a0ac439fd361caeb8669,0,0.2906769514083862,0
3a674d86ffe5e1f581d56d8732fa7a0fd7e17b9ddb4af46fb02dda9f09138415,0,0.2166808694601059,0
b02d7962f42e54ca4b02e54de9bf23f9f7a7de849431b80274bc036fb8d44e44,0,0.3366487324237823,0
4df3d8b89651b5642fd73810be31b9ce16cd0a0efe006bf62fc5508d8a541831,0,0.3010170459747314,0
a1cccc27b6b96867564dc762a19592ca38f451e049f3e090a52e374fb962e1e4,1,0.6178949475288391,0
e22124238e757cb0eb4a2f09ed76aa60f233f7aa77bdc7b750ae944efa70ff4e,1,0.6787379384040833,0
aa3c3629eb8b6537058542938ebdcef5ae923ef44615d59c6c52a252283ec6b5,0,0.2452600449323654,0
c4add4f94e033919c271869cf328bd80c3bc1cd4bd6044cc72d12fc55e7a5651,1,0.554649829864502,0
68f3d6ff9d674b9c9c9e1c202a6d0a1a46c6df2503eda3e97dec7020259ebe80,0,0.3481312990188598,0
6b8093d8f82b83fe7e0be4f001e6fa9e5ae1400b08f994e2ac0d9a5e4bad9331,0,0.198711410164833,0
fa45327151a04e36f9a064affc1dda43b8afc084216036f46702a633b15ea175,0,0.3456538915634155,0
37ec8bc95bb5d99fa1727b66f8fe24bdc3f18cd4254b9f1faa3ae2ec11fa8ea7,1,0.5427137017250061,0
a46da3087ff72833aeaf6ea64841e6cea8b86e4c32ef458fc44442121ca56fb9,0,0.3952119648456573,0
d00bc6a9c109225865d4a7b966edaafe94514808cbbc0314fb7cf2466e01e6d5,0,0.1315080225467682,0
491472767399a7ca4b4f7d0a0971f104a8ca488a6186a2a2013a3b54d15b1806,0,0.4534258544445038,0
e74a00a018751d2e9f053d71c48f5cdfa9d6ac12b3e17bb8e7ddc2f3b215e1a0,1,0.7650457620620728,0
a8429474d19c1b7ecb00b86eff726730de91e2a70f0d5e60026e77570c5859a6,0,0.1869768947362899,0
ba04660c28adcec0e7383294e30acc2dced448bb69d4940a4c387ad5e33080e6,0,0.3064442276954651,0
a8ee6aa6fbe591cfb3389f1360eeba6e5af7aa3e0eedd5f9b207739a08a59561,1,0.7362983822822571,1
0d072682680b8abaf708013bd563bad1038ac45b7758562800ba937280f6d84d,1,0.8045237064361572,1
3ae9f5001b48a0b595c86ef6fa6ded619f5de430f4fd47b061d1c9fd4f393f59,1,0.6477036476135254,1
11af21d2be3f67bc8451d3eef339edf541c7aa5bae70db5d683f2b12347e57fe,1,0.8938026428222656,1
33017fb6fa5c2ce4a00dd128c8cfca0cc611c77a6259b0ce22fd0ab637a32a02,1,0.944878101348877,1
f2df9a2f9296c55af3ebd8ef75cac8d7dc12061f7a4ae65f7202c2151665830a,1,0.9350844621658324,1
492d58b19c16d62c69b8b2d4581b34dfff94491d688cc27ba078c86037d16f02,1,0.8676743507385254,1
65a39b53ec7513afbad8be8e7418bd7764f82ebb88de98498fede3bba9af7949,1,0.5963886976242065,1
47ebeece6ba9ff9c8f12386f278df2f5e9b92a1af46f4c8eb44035d10189667b,1,0.972419500350952,1
8f3db92f7ae571a5c2037365dd64c67ba34af266a914b109ee4a467a2de4f5c4,1,0.9732459187507628,1
66b363c3c387755fd011903c7ddc5ae579600dddf361b478deda38e9e77c16cd,1,0.5213602781295776,1
b3e57a0f200773dbd7afa2c3916337fc118626c25dd861fe502e640ef91299ce,1,0.9760631918907166,1
9438d9747cf257408e88e2b180fcb4d65754df039d6a5017632b0ef2e7c09e9f,1,0.6216918230056763,0
0d9a52c5cc497971dc7294256b555a3a55118ec2a22889bd6ae25286b91aae37,1,0.6281786561012268,0
090801b9ed29260d81f0d9874a4b20f510963683949d1196b9880348ecb3e358,0,0.477409303188324,0
ca8cc1438f4c0420ff570c7730d071f8b765d7cc31bc06399cc32f29bde696a4,1,0.8992058038711548,0
20aff79209093bf8b4ab14a5c9cda4691de714cb5e530a27e7f6ddee2d9561ae,1,0.654849648475647,0
30ff73f6201167dbb95765dc23814333f35654493430705db4818386657a7f0c,1,0.6705108284950256,0
289528e189dccd1e06392c1660eceaa679a3e48712b8ba10537625e429e65cc5,1,0.760072648525238,0
ae95ce79764722ccea0a818418144d4499fb40839c4fe80d7ed197eace8de83e,0,0.305273175239563,0
514062b18f1398880658b0e09b31d91df298a01e3ec937c281e8bf00053bb4a7,1,0.5292791128158569,0
3d1269028b9c5a8215e88abd42c9be19fef865ecb5a5ae08fcac6a15f0e6b35b,1,0.62098228931427,0
3bd6d3a55a7da18abf6c8db9d42768333f39dbf9327639ec696ecf03dbfad4a9,0,0.3427634239196777,0
4b98df5e189e79f1ac5eb8dea22422eaecec32db6e453d550e8791009518bc96,1,0.5811600089073181,0
a2befcaef52f7a24652d06c30f875af54d5981d1ea37632b044c3afdf163c031,0,0.4262111186981201,0
0264f256cf059817191dbbd4a1e590b92a5656ddc4df4ea9f4fece42fac68a91,1,0.5332468748092651,0
15424ad2644cbc0b8b4dea149b67b8c36d055aad316fef5efe859ed468eb1b37,1,0.5206156969070435,0
7dc3387b37d257df969fd500ac04b5bdc8d77acdcc32768cb52695a889ae874f,0,0.3693458437919616,0
afabcbbc5d44e8d7d2bf259581b429334449d45be8064de7f547c55d5180e812,1,0.5020493268966675,0
53796f116f10011a2a83df8370d030cc48ced84b13fb812e2a759905b6222b37,1,0.568662166595459,0
9de18625c9cfe3875bf3bc89726abd20fd0574f8bd532e2731660eceda097dd5,0,0.4537762403488159,0
eb35f040bedccbacab2d2c0adaf146ee9412be243cfffdf78e11aae210a64072,0,0.4622493684291839,0
cd6e7ce6127e58c9c79c409d872c6649bc190a2347d66550231f0c2b4d99dac9,1,0.7803304195404053,0
8e59e68b8afa07f20b3f292ae86d598a657d9db36795d509b2ecd9e2bda101de,1,0.8421362042427063,0
8135232724c2cdae70500682897ed591c7a196cf9872e5a4a0300f031a588eca,1,0.6817184090614319,0
6bc28ad69998dbd2bb73efd0dcad600c2ee822bcc240b8cb82b429e4e75d0916,0,0.3802052438259125,0
e261ca48c73979ca77eb1a077cdac2f517ff783e35dd08c7b0e4cc72b45eb699,0,0.3592351675033569,0
b3d88c41d440840051d806193b4d01a7190ae194d37c72222906b62f8a0fbd5a,0,0.4742718935012817,0
c2b3cd47f606d4415f978db467edcba595b7011a9ce7726f7240d21567a41d6f,1,0.6470932960510254,0
0d62a9280a0476fd177ffb176f2f6d8a201b8dc8d74f5a00b14b18bfa8ceeb64,1,0.5825405120849609,0
5dd183a8b81957878bf7985df9881906cd341b367da346c8d68e193aadb8bbd1,0,0.2911053299903869,0
9b115805621175c124be215deb897bccc1bf697b270594de2b352eee6f93dd9b,0,0.3697746992111206,0
b3c902446a8f203bc7f9c510378362e3f76b6a932e48cfb777c633025365e540,0,0.246914803981781,0
3bd169668ca2286ef02f02305cd69dbbafe9a0cbb1114260252dd65acaeaa56f,0,0.2892804741859436,0
1f4189a3fd870af1e81dca9252b541ad8df4238c0cb7b31a2bf8538c20a0d0c2,0,0.3026664555072784,0
c13f6b152f448a206df1103d95bf8866f743a6033805eaa98d4b9acc52e7231f,0,0.3660638034343719,0
fca9e831890824363749d18e7ea3ca18df832a9354577fe3694d67effe6c3e21,0,0.3560470640659332,0
4da1de08cebe0077a388ce9c70b65143da5bfb7ba78169cf10c1b53e49397406,0,0.1883827298879623,0
c84d7e9923126361edcce38661f353baf9887a0224769d98fc5418c72faa3572,0,0.3826412856578827,0
1b61b4d41c15cb925ec0d5fa9dfac462f45184af8c93c76a53b3beaaa6ec3cd3,1,0.6694775223731995,0
de22a8ff313e7cca08fa8dd0a10084a53e935cfc54235098fd2ea562515b24eb,1,0.7193152904510498,0
bf13ca018ea436b3d3b58ec60c1b68760ccb2f3b19f1b825968fa68229bb2a55,0,0.4853494763374328,0
9528b26678e821601f2f05b167fc8dcc5be3aa2b748dccaf95f7c9f0e12a6c15,0,0.3826308846473694,0
b123c545e83c45a4afe6869071c18b89d644e1f0dc1244c5aae1319a9d9df5d6,1,0.6235857605934143,0
9638c9902c21a131f9328757dd814383f816ccb6a3debd42a5bdddc564bf7a1c,0,0.1981601864099502,0
85fc105c87ac9f98ae5c7f27a08ef2eec6b3e6c3ba14e2b0af37acc0deeecb00,0,0.3678308725357055,0
8ca96109db92d98f85f2aeb3bdfc40a73dc52011b02597003c7966a3cdacb629,0,0.2884212732315063,0
eeaf5b4cff7afda242f5d97791574c7915fed1399b42b8dfa3fa80fe8e9b8c90,1,0.5784785151481628,0
026d008c5dd6a627ab5bdbe28d012972f271a7e275f20e1a2bfbf6f2d84ce939,0,0.4350992739200592,0
6ca60ec535c765335504e2296f03ef9bdf660bf3ad954aa0c9bea3102efaecf1,0,0.4359505176544189,0
770fb92bce639c264592a5be6611ec93c6e9ea1adbfd0da4c5b41dcbccc0c40a,1,0.722996175289154,0
51abe175df3b12a0bfc83e2e2c0041a1c96cd97a38e55b7cacd50bca9cbbf5a2,1,0.8114829659461975,0
78ae68b08d942a2622d95f1d6f8cffe4e10774a0a792126d905dbbafee408c08,1,0.7381172180175781,0
9ffa5f282a2770ee1a8cb9678bee1ad7b3676ecf76d54f9f8d3c240f2ebb97a3,0,0.2144427001476287,0
581a4c3aa05c97ce6ecfbe2778ee40edbdea1bdc8355c1fd4bad43a1c90d14c8,0,0.3936720788478851,0
1d809e4a9f0d6475bc98004aa449d33ecd6a9bbfd5ff453ba784bf9c335878f2,0,0.2525531947612762,0
8146fdcdcf66d697014ef2ce37bad876df07a3f34f25ff11bb15787ddbbb9806,1,0.8773144483566284,0
3fbfe88e1d22042efd6b93879e1705b915619449c97be21b5b4384320138bbf7,0,0.1189645454287529,0
3301c7040c6b4327d16cfd0a598d32e9b96ad1d4d3706c25deb641fe5a351cf7,0,0.1425121426582336,0
e263766b912addfc687b42ce135952fae0e9248a1cec75f9dd102ecebc1ca702,0,0.1696616262197494,0
4d4247222e8be96ec13d81d6fa7ead14e5841a634ba4cb49a14e479b0a9ab68a,0,0.1442127227783203,0
c8cbf019d7eda4bc541327e29935d8d900e538822016bab146464a3cd1866a77,0,0.3220301568508148,0
11c6c9e4ca10315a65f9cfedf6a18e96aeda339534b773ff122bff85f03809cc,0,0.1626520007848739,0
e4191da7656826d4910145f5ddd7f6b9344f8c55962a622701e872118c3a44e4,1,0.7896984219551086,0
b6bcfafe8ff64875e6332a444a28a0fb91d0e2429e3a129ec247263c8580109b,0,0.286914199590683,0
382270f8d7d7c3b4e4fac3f441436c06c369357f1951dcc4d1ee3e84933d2f9a,0,0.3207197785377502,0
7f30814a4523ef825d5e7e00a8420d7c26f5804ba6248c34a87a48869d3d1379,1,0.7105641961097717,0
3386a4530ad885750245a4a7359073af856e57728d1ae0395d451987eb799048,0,0.0890100672841072,0
8b3c5f9b3ae3fd733d54b8d7d383b464df7bcf00b51f9d25f01992780273eb66,0,0.2723053693771362,0
6c4cb74d8859bd5bdd8e66de7e1c51437b0f0f2e6507ed44e1c3ec1dd5bfeb18,0,0.3748396039009094,0
1d2014962340f25fe4c02e406adb71ba4dc3bcc129be87f1abc04690f09617c7,1,0.8134467005729675,0
d79634ae593ef8a55f6f3dd1fbdf9c15f9d2b837708823751f16d6ae65dafeec,0,0.1117563024163246,0
5d3e22fb1f777c82e6c9fe45980db8a6cfb62ee7598e566560ff1a9fbd3be8c9,0,0.2165146321058273,0
356c8a19b4f3022bb18e96b6656467f706fb5cf63399fe8ed97930052ab2388a,1,0.5444392561912537,0
5d8aff8ceb927d150d56ac4e6482937da5294efe38a8967a198098cb01a56812,0,0.2508490681648254,0
c44b1c356aec5b89967205a06c1b5aedae0b58a350474b83839af20f5fcb0cf4,0,0.2204891741275787,0
dbc790b27ef1daafec25b0613709e6ab3c14550d6e3cf5732e0a0f9b8a360b29,0,0.2717389762401581,0
62955c7b7345398ccdd6a6a209cacb4962d49aa7f0dfa788241d75f70dec291c,0,0.2109308540821075,0
1fd5fda5e690cc08e0015ae09e77544c3341081b25804e474960a02b63c2bc67,0,0.1385586261749267,0
6cbb56b2a0465a4eef11338b271dd63f8efbec223384d4f579307c921e0352b8,0,0.2777407765388489,0
1b5d4454facb70db626cbc98540ee091a7c2b2df9b8ceec7387e1b9b9cc53e58,0,0.33393594622612,0
ae7808f6bb9c0267ccb64b67c1d6405f181dae8702f392de5fce7e12980ccc12,0,0.4122131168842315,0
6a7d21e8eeb41c4a355d1f0b196f3ef8b8096286267d67868c5dc4a3171b1bdd,0,0.2532903254032135,0
8669d520a0676b1235b7054157a0ad098dcfef0c1150d5128c28763a906945e8,0,0.1313219368457794,0
