ID,Predicted,True Label
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,1,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,1,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,1,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,1,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,1,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,1,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,1,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,1,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,1,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,1,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,1,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,1,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,1,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,1,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,1,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,1,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,1,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,1,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,1,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,1,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,1,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,1,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,1,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,1,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,1,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,1,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,1,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,1,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,1,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,1,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,1,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,1,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,1,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,1,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,1,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,1,1
9c3a62a1dd08f7770b8309a4ccf97be4b3ddf1e9eb1eeb11fed2f68d00206ea9,0,0
5e39bb3e65a55abdb61e90933420d63592e99572079c67c741590a1f0090cab9,0,0
32fda4808ae91038195b2b2b70c141e01131c10a89e2d60cee01e0bb2afad4ef,0,0
2fa45d07a20a8de3fa00e9a348f9526cf8bf5457165f7e6d980c9ce1bc29f216,0,0
4dc31ac15b81a5940e1e53e69c847bc5b31d6101084e68aad8ced1d12d07a3d3,0,0
4610a8bd7985592b8096ad60bd6b014623e60bd134ee08e12dbf88cbd7d240c0,0,0
94a63bbc52e8b4a9e201058c2863b41a3e3d6baa207915d95f3a8a31c2563a4e,0,0
bda7e3150c497fb9bbded1c47d81230087965000dd4a79d5229208739f78dcf1,0,0
687cb0c4ab3883a5d1953e2782ea4fcbe4bf776245fa1c554a45fe8e5dffd4f9,0,0
a71ad6ecc87e5cf7f3e805dcbb37ff3d825386c5baec07cccbfc3b6eb959c724,0,0
c4c8a61a938b67cf0d196a99ec1494e5f7409a7eec6301910f860b6ed11bb834,0,0
8a93139e4cb7e91802a1b6d630b1891fdc925bb7d8278a8c1961a376186f1502,0,0
9dbc731da8f249244ed3bf5e309a3a03024886194b95de55caa64e1543047513,0,0
94cafa0f91f2e61e35a9d4074f63e50bbdb3d8202befeece294a058b2510290f,0,0
a94fc611549c1c459d74e6b8ff54243ec3fc00a8367c1c699d600d01c47ee06a,0,0
c45457fc2e8ec8849b9c2f8b62fe82809b9b58265bb053a70096e3544a09f45f,0,0
1205aaed114202235e73630b28a4bad2a92a43b48186cb406f6f202089e40ada,0,0
411f2f98c30e7c9d48f30ecd8fb5c85fa61dcd28989fa3b64098c595c1e08535,0,0
826de6b6bd715d01b53e0844aeb431ac2e2b98ba6f3cfd7b28ba7b62695e2cf2,0,0
4e0470661ded0e3b09efe4db27d18a88acfef7ddac4b10dfdc5bf293342e89af,0,0
dc415a2f9c2ba139d3e5cfca503799bb06fca589d5c006ac01f7de1b59749e15,0,0
962b43a7e2733356bf7e8910045aa170c3044618ca0ea1154fb703b7edf5d07e,0,0
21faa905e64932e227e3b8e2ad396f72703e88d011025d8ae9f835b098e2f6e1,1,0
7a7a50e2073a73323310d97cf8d17d0456cd927fd1e224de4599a03067c7feae,0,0
6f71d0c4cb2f2e23a78e6c3e21c3ddb05cbeae4a5fdf744ce5b10247e4efe3f2,0,0
e1865da64456aa3c363318e43032db4acade7a46126c2384b172622ef9298abe,0,0
999a3ef3e2d9f55ff7510a506319855920b5a7d16243f4759720f0da8dc8b5b1,0,0
6208c9fc3c10a43d5f0aaa1158f2e6da313f4c3d3e6d0764c00c3f2ba70a635b,0,0
748a5799f77860c7c62e6941cb3d53469e2f8aff945550a98f33232ea078128e,0,0
41760f5306c6b270af8e4882cb21a12ddb54783382a34f73311d8021b2295307,1,0
5beb7848eff2a991f61206fadcc16438976f6a500be29344251bfd9bd13a75d7,0,0
245789e597ab9bac4fc5f72a987544fe41d7a3c98dfb9d2d36e3e38f861639f4,0,0
136b51091d418959ec8fb3ea05107c6d7b4a8b1a127769d2d74aa8da1b00b34f,0,0
0c6bbd8521091315d8b9e30b6b497ecc827d8f15b35e5cb68c6a5ce41a24791b,1,0
495c89c5ca3c08db784a9fb9d06fedd9e0f5e49966b481616bcef17bab240703,0,0
0189e042089cf1d4d8e18027222a85c38bc723c8d6e7b21b22c1aec1e96cd2cd,0,0
381dd628e8ef520beb14775a4d3addbf50d8aadee40a9899085235e0e576e5c0,0,0
a873b5abdcc8b79f8eb60b8867009c45d12175458533e1f5394497905e026bf9,0,0
20f39c13196c73ec31ce82c3b6346fb0b3fd7d9063f338aadde476007421332b,0,0
1603639bf2db20fb5adc987c78f18b61cb4cb2968eb526dbee5f10f5a8ee551e,0,0
752485c400dce531518d933b72260425f898a6c15117b567d9da235a8ccc2f68,0,0
612d46d720bfa7f50a26a053ed14f39298af46694b3a30ae0da3a859580aa49c,1,0
22084a330d6430f31a6934759a6ba0fabdd8bd1cd0137a96557ccd33706ad679,0,0
d258b0678cb7e0154e8d357eda7b33501df2f6d286046291773ece931c45d913,0,0
b5426e481b31a441cb1246a0af66fc0be1ed0441e01c0ae4cf9a7f5da21230a6,0,0
9f9fa11d4557f41023e9cc1c882d9fed59bed4fc334f1c8ab75d744d23232d98,0,0
e7d9971f8360f7092c2ef44a5b3115c3c695602fc2ee7a14c94979bfa3522d6c,0,0
0f2d5a434484fb13f20176d6764be3988d1e22c34bb77625420eff615bf6377b,0,0
46e6e790ef23471dc23bd148ea4f7ea593a90929437d72d5aa3788cda7804bcb,0,0
c28c191e6967d48e492eaab3f021d9c8ccb2e2efa525e2f2121f150f39279010,0,0
df4638e7e8fcf73bc6344d76592a740355762f0e4df2483383bf3067b42c518a,0,0
f4221130e7a3b37be93efe24e9c11ca858ed43cb7efde2b1b86fa38a8949e837,0,0
1cb0d69ebfaad909c8c814f23c00c96703b59cba5bc83e66beefd6660128b406,0,0
40ca596dc398d5222141e70703d593fbbd5fd16982a66c486d8f2176944dc7ee,0,0
e52deaafe99ce9fb7c88f947878c5cc2f2af77e471beb81cf40fb79b4f1e62c1,0,0
f0d37a29d5f17c4356b846ede083ff3ab64572f9f6a344a97bfb64a99211d36e,0,0
b91a03567df491aaf1c084c0f9d8001b2700aac762d97632cfdf0d69822ae339,0,0
cf1198cea681bbdd16f92c0cd04254ddbc101c732a7179c8591feac3fcc718a2,0,0
148b208b1a7f78be27cf83b512a6bca2cbe1c53462a5a9596f0ffb8ef0092336,0,0
163f72eb5cae26976303ab1ce7324bec12b1e1d66456ac522d80b1a508e746eb,0,0
c0039eaf6692a499085e09a42957779cfa8612e1297578f8edbefd0bc507a8a5,0,0
a1175d12ef03cfa78b014aa117574f0d233d86403d18b619884ae1ec5a0630ac,0,0
6363e00166ebe8aebf2cf6f0383f0da61a8cfad07c8f9a01bd99a23f809b05da,0,0
1bd84d505404e37674e1c1557544e2c45032e7ba3e1e67b4cb79f5cf5b57d574,0,0
d1777775ccf0725f55d4899e9ae03aa09ff5a471e69f73d0ae1b9acd25eda5da,0,0
d16cdb1ff9c0cca026e9277831ec6806cf98ab0babefc91476d6430a9332eea1,0,0
a2bf3f0efdf233bb12a64d39561bb468f55c7e80371c7a4e021743fd2282dc1e,0,0
d20f3ec68f3309bb48904d375f44ab156f9832671e8e7a22c25b371991e4d690,0,0
8228de7a23cc5dc2ae7aa7a3e44282baf68cf52b58888ba0a3821ca1e62a8e9a,0,0
27e1c89a2ed6400d652bcb5f4c12481db253369c2c0decb9c63f50098ef5fa2a,0,0
c4c0c3f6a53d49c071dc6974da29526b62363ccb1fd6b58de2743e3c00771bfb,0,0
ccb607b1f989c8babcae5106fd45fd637f54b010d2024b354340e0083309433f,0,0
1abfca1d2450633beb8d6c2d5d9f18224681f0d8ac7b5f1ba92d85d0c2bdc8a8,0,0
71b2f9a7120827d4d4e335e7a4a9d044baf4eda179377f649e391544a07f6c17,0,0
faa2697fd256c7eb4344b055e16e7b1d00a99a9fbd7221098f9e253b9d442417,0,0
e73ac836e3730bcd8d45561a7baa7b527a78cf356f72fd6508424f6f0cec06a0,0,0
ff533ec8a676f934fa1c997d205edef21528b63098616558559226c07d6f64ec,0,0
83abcab86b0e0fc233ea19b9f3c30f167380b42647ea511a5af25c88d03cebe7,0,0
18125131cdf2cac8c0b1ad0eef94d928ba1cf5877ba161cf5a491bc506aff79e,0,0
8e01924a62c89560ff3eea3d5281c6687958d646aa536447b66b8775f5ec7834,0,0
1e469605e37d30b24986e38f5067973c46ff66b241074211d7fd2e6e8a66f66f,0,0
e920c2f8f804d20974491728f5e3b49c90a67482de3a3aefab19bc0a369f726c,0,0
672ccba2635b31cffe5dbb16d4252d9b2fc909941eb47f0f757367f763232d46,0,0
b0ffd3c5c8844a3de88ab904bca540df96c0dadba97c6db2362ed9d9e49375dc,0,0
f766776b51f7e706d478e0fffaf3db40ab202c7dff78d90fa4c297a138fbe8b1,0,0
f9e5450be5f788c74df703feb4eb3b92e6c25383713c61e205d8d30f82c7f771,0,0
d0016699b2937873956a87c246513fdc79ae3092d2ffaca240747cc9b292d99c,0,0
f9835402e419934b6833e674fca78b2d1d7adc5b0da1aeeefe129cb08f108178,0,0
20b9713b88b852ccf2753dbd782b723fb2e35ac6d5462d1a376a1998d61b12e2,0,0
174e8edc7842f108cd191cdd3371a940dcce2c9db4bc580fdc3c92ab077ee3ab,0,0
a852ba6d6e71dfa42d0a4c3a104b63cebe457c5b32023752ac20202e7034537a,0,0
50f95caae3dcc541f5a2f98c9d1c980573a9f7ca52630bb1ed4f84f236b78c8f,0,0
6104ac18cbf76a92dd8f497182dfaba8fbedf14d0fe186dd5e9c304872dc8709,0,0
29c94f87498deacef112ec95170b22d31a830ce5880e8bebd15bcf52283e4218,0,0
a1891675b26c0e4f22e77d25e999b5ddeeaeea166f7a82081c48d2a6bb1f5940,0,0
f792696c22f769e02187e0402876c8257a6ec37f98b781765b3613186b363586,1,0
febc62dfc8e2f203dace6e088ea71a921111fae49832830a32fa5d507336eb08,0,0
ac4d253247d9729b802845dcab9b640146357e0f9ea433ac1734c766d29e4118,1,0
c3c69da040bbd6ef109f243e121999cfbd6b75e5a1901219344bbf474937d81f,0,0
dcc3ddf3c8ff0d3772b0fcff7a419f32b73af6bd1b6b591b450742c5b757fe1e,0,0
40a6b4a2b3a93f862d2519765303cec4993c723a63360bfa927528011a2927ad,0,0
465004c28e147254b3f517517c2a6f0ed2201e2723f6dd21791227f0a7e0bbe4,0,0
a77114f327b2178f9b9b0a1ededef457c9e2b289cf8c65fa5c0a4f6a0efe1d74,0,0
4720b1d783f23ece0c9280934fed33095b044b8aebf02e4580869b4f036f44ae,0,0
04036b4d18b64efe2d056ec2730765d37efaa9082ee5e17ef67347d0fdac7b1f,0,0
b90cbf1e24f16d370b72984bc4b56df95629bdfe3af7a220d74462fc4189a7a1,0,0
c6ad0d87c6100125f3cdd40a7dc4c121926aabad5c779d9837075e83b7062edb,0,0
20ee24c7a691982fe9380509f33208bc8cddaff462bc41b56ff6454eef48acd7,0,0
e6673ffb793542b7380be3d8a1853cc5711686db1bc51f79a785b155f082c6a3,0,0
41e1edfd9b263e4cd984a1c4fef1baa2402f0823ff61a49e24f677fbafaf4ba5,0,0
556011c0d7d1b030aeecaa1c453ea8b0d4ae5a1232e4d5288a509a9a3d886ff4,0,0
33d6e29f58bee20b72002fcbfdc40e1c6dd31bc7593d043dc0af4f55907dcce4,0,0
9e9df70f69693c115e88056ad4b38b21282829830fd5944a4d8958d928390f89,0,0
a2f052a64ef55b499f25c5792ca97771370e79b5f0371bfd7c5ed8ba252194a0,0,0
736bb125d262eff918f73263133fceb007ca6e9f68bb491acc00c48f45b56b72,1,0
abf84c6780826f0f1148d87e8a05cc7249fdfa98c90628e21814b863dfedd373,0,0
0008e2b51a5b7f59123e05a7ed92c00fa01a0c71470f62ef44e6498bf7bb94c8,0,0
8a5913c070d9f2f2c39d52bded38372dd646a273687e5ff70c46adf50b3b3f17,0,0
4105a2214c111d26ae3bb5e04a7a74bd4d96c1315f436161a6084c4f8d9cfff6,0,0
be7d9ae4fc27f7b3fcc508f5df3741e311f50043393f89e9fcb65a820e242d23,0,0
1fb192e8770a28bdbcb75d6cc6fc48d70187e6cc93c68f604e8222b678d70c57,0,0
9de1442ba1a892c96b0d1f0c3eceab5e203aaaccdbdaf1d0afdb7e8de922ebfb,0,0
e22b3d5ce3147885b9c9cc11f35c2403f94c570f94df9ad5b6446b297619a7e7,0,0
b82cf4d334845676dd7e0deb0c8c7d26f03a82368b5cdd3bb273a9770612077f,0,0
f0cbfa4529cde2561c81b91bee7bed5f3792bd0431be30651a6ba3bc286ab147,0,0
eb928d98b7463a5e519a0ab90d10bab8bb6b66a44357e19c8dc92b8bfab5f4e9,0,0
78fe63ed0bf53c82e1323a0d519605b5729589c34ffa439a9ac6375c63fbebb6,0,0
61379c7d563976284c387f697a15b7fc91278bebaf4ac04ec8032a10381c3aa7,0,0
f0bc98928d022dc3c4ba81f8ce08f8f142be0e25ff19ac1a420f389afe3dcaa4,0,0
6d0bd3c8190af17e41f2d90e4f88a50e9f00335d94a6a1565da56797e3c5b9c2,0,0
5b5ca30a13719906d11cf928739fa8a3f7992f8eaad3936643258f59b4530c44,0,0
3988f1865de6b4f248bd3ba2b086888ae048dbb5c3747a973e83d3630ca353a4,0,0
424cc5fed864537a39f73482745d8c49f957e9da7957f3f348c2b15fec77747a,0,0
51dc31c8715e50b7887261c8f8ce3c79684e0024ec60d09b80a6ef3997988d74,0,0
37cd03f6970538cf14938135808d5b88a754d93e3cea9e9e8e7199b4746e75e4,0,0
667fb394e89031e52992e20a0a1619903a55f5ed19d8e973fe22188911d5235c,0,0
14edd7bb21a74457f473ed8567e837f40a6e852b59212d0cf5be02bef77e5edd,0,0
f912cf71db9e9ca5a41736dee42db94661f5d3664f920db73fa2eebc6a01d519,0,0
d112ec48c68a9b6a6b44879e4bb65a4c93a2b86881e1f357553b8d55a5809d10,0,0
0ea5ad1416d74f676a1315b62a20bb0e99772de9ed0f2d1911fc15d0ed6479fa,0,0
c861de07c2c9eb3c67cd6ba125fb90eb860294375daf738ac39248be1784e1ee,0,0
0de29602ccf51c185ac95b0f39d5b87d0f1506f967cfc725e675687e677556c7,0,0
d0cdd1a81bd337bbf3d5f449c93d3e7b3ae7a55a0a87f35ed8a1e26dfb4b82ad,0,0
c9f44841b7d1e48390b91776110dab24af332746234c3494fc2a0c963e97c24f,0,0
dc2a790bdd1999682aa8c9dcc27454421416f36f564b45d9fbe808c7f1f14b78,0,0
c8558b2e8ae622d80e9a1d791193f2faff4f83df828a95f96f4e42ae2b39d163,0,0
b643498bb5c66ca7f5a08e644c48da384d6706b6c031a1cc160ad9d41d78043b,0,0
1f4840f5d34f3efc69ab374b49dc4c19b09c44e053e59d199b9882b20c8f55af,0,0
4d7dbfa0360ce2d448cd77ba27801f1acc982122612cf9a8573e79e3aa9b6214,0,0
648a004cd9f9625d57be0142d9e481d9e0b08bff35ed47954a2b91f7c07518f9,0,0
5ce745d5b8337bc678d1f99f93e99509dac831c327af4ce1a2163b7707ebc2ea,0,0
377f133f27dcd72b06a1e989eee0a520d00254e5b2a68bc19fd3cf93afa27342,0,0
4f1b9b7ec0c8a4e8c3e8f4d91d4e1388308b7f2fe2004b6dd03b545b839fa8c1,0,0
f5a637195916b6c03892c88d21d034ef7eb7d35c7735fb2151f78d71fca5529f,0,0
9b0f2b3f5a3bbb31c4ae4948c29b58efc17d7e7e6945b1f3ee75b97c39496c12,0,0
3ffa7843663e0e215264b3bdf2e2e2dcc80441dc1205c3563b3b537b38b06805,0,0
7aa882281e78d3161cc59efcb33285e026ccb0548f068b9d05d2d19f99959ba1,0,0
d5d625e5f1d7225a6aa93c0c81a7a6f38649402e4157d13d0d688f9a3b2dfd1f,0,0
13337bfa6a382f7003dce708690fe799c08d5ffba571d1bd1675cf27e777b1dc,0,0
6458491b9f54a255ceae9e2b1b4c5c665dd358e3441ae3037a157a896e05ab5f,0,0
782284a900570971f3fc1067bf66604540dd1223d3cb6626aad1d7ca0a749946,0,0
b88bd1865612120fddbeb2eee4903feb1b826cb85169832a7bc20a32beb08dee,0,0
764ab7a6106d1e845d97fa6b0306dfb965321c6a92bc5a9137ef181010bc30c0,0,0
b212eb9a3fcd979b702ad194841b221980088180f7459ea4efb33a8d6d730ac8,0,0
cd99cd771a684dae01cf6570c4b64fc4f760fb0da538a87acaafc533de3fb94c,0,0
b04c846d8dbeec1d6214b09405cb57e651ce8c93a134c68f74cc2116a6fde468,1,0
6a213d15220649070bbdfc4aea76ea75095246ffe9d3342428a52a011823ced5,0,0
605f00bad2419e8b80341627cb4630d188d0722db96d6703c52cef9393668c6e,0,0
d6a7e3273f5aee01ede75808e7c4d08195477337193a661710b5a944f2ca771d,0,0
6c9e68d238c21b46eac04ed2ec40b54e648729d0dca506e805e33510e17ea6e1,0,0
cf61984bb9c3d827da72db2ff489b27345f07ee547103ca940f03b13c5ce70e5,0,0
29b6f24a94398392abddf76005fe664b967df227b574b26b1d11dee0c22df023,0,0
a6df5ead23cc71d86136a1d910b4007acfe2b0b36e85fb7f1b6795bfb4c4992d,0,0
d1daa747685e677a06fcfbe85c2fb08cb1a992a9596c0ffb7f2567f581bee44d,0,0
f9d1600e83dcc6aad4007f22b353f89221329a77d60b686b4893a04a11be984b,0,0
f011ad8994c7cdacc2b82b31008fdfe941c47a961fc67f4092cfeedac3678b70,1,0
3b2e3e8c7c00abbd7475d32bb4490b344a2f2356a91ef12c3e0fa61da948b6b2,0,0
e9f0ab31f03a38cb9621a837a9dfadcfa4610c2a63941fafebaba607359f94a5,0,0
99a92f7e5528f5bcd77af3b75ea0d2af2305d861494f9d78b2bb863fb7bff5e4,0,0
213310853688479370464939b65a95659815791ece8ca7dbcecb08fc7f9d5385,1,0
4db339be5cd459d7b4114b5f6ca3418718bcd1102a90fc30d0889c3387e6522a,0,0
90c932eb91a3e7b2fca727d13d693c14915cf76748fca086a1cb9ba3391d68c9,0,0
1b16a5956a8c48a0895fb0da85f198e41e151be017edf681f907d4631e06800e,0,0
26de03047649219629d14c1337c7c5b6c97da34fec6bcafdb3b445313dd2c6a1,0,0
aee9131a23b9edcf5dc4196d41aabe20fc842f73c00d3540e105092723453819,0,0
1a93756d3ded82737876348b69d1a5fd3d8936972e9fe72fae1b091e67b62c30,0,0
0c984fcc388dba0b9e1a2a90329e15c86c4c58336e61f75621f888d3604ab618,0,0
44176a61fbf9cbf6593bb31bef502da81e5c87a604ebe48648d370bb7352234f,0,0
e5faea6d42a95cd66f3f2163822a3144dd4938d8fda3fd44e933226e82c82599,0,0
0c2d48bd9b6a7bd079c9bdbd71bcb5319349c0df14084c15384f6cac82f94cf3,0,0
516e205f4193b2bd7bdd4c7a3d73b8ad9c0418628e35dde4412375b0a81cc86f,0,0
33111af18c224fde6cac8610395d0cb3f5d726457896e4594eafeac44ac70eb1,0,0
cf556b87b5e8bbcce63bb5f1bb8249709b718a3648a8020c89e4df0ad16b5e3e,0,0
af28b10cf26a786968cb50235b57a45044571633988511135dc1d8cef7c40020,0,0
67272a6c9f563897f5362d76a0297be86d06ee46e483c2ab91f39f30662e0ed9,0,0
02883f9cbe140a1667f6761483ee70637404e6b35c663b8694dcaa7a40cc054f,0,0
410d547f3bf19408eef61fb43581f5dbd3abb84f19a49f49edd2ac59d7962acf,0,0
ffc6a467aa3acd348f20f41550b0c69c7d027e9a911f48bf019e3fa998ab3b56,0,0
3529e1685d5d8d702b30f8ba4b2e925565326459c7a69300fbbbe7e17f3f7083,0,0
51e8cd848cb37eed2145ed741e1b0e9020a24f211b3f293c98aa3fd7a9af214f,0,0
c4667f29b774b78cf9537ec8bbc870467896e2e9ac092dfe0710a47e0e36c985,0,0
087ae0e3021f848878ffdadb0d70c1fd1f6071baeec94d199828a218dd2ce816,0,0
b58cfee4af2b3d5cf1c915979870256b36fdd59c1206d6a4c142c216fbaba332,0,0
0f05fe247e05819fb1d7d488b421c04592968c92b860f8cbe9eb6ff5d4dec0a2,0,0
dd705a35a9531f79da07b152b45c314a90114357e365a8023d9cea8820817f71,0,0
2c651ed44ffc1955135a57fbd33bb428bd1f138fccceabed386eeb26637734b9,0,0
6b05728cd0a15d500683b782ef2c3739265cbd5bde9559b441e286a2ae091b19,0,0
0347b53e1020abd179ffb8258ba7c8f5100b0179a8fabc15a5e4fbd49773df1d,0,0
f5ef3c61af4421050312ffbdd9cd906c064f0d746fdd3c3656a2f130928118c1,0,0
0b18d92062bea75a73524cec37e242dbf9c9e698015aaaf4f345338693a9dcd0,0,0
b6e7ac45658221db1fbfd0810184ab4a2515438e2519be4f26c448cac4767ea3,0,0
f34655ee14e93f58ab39eeee88f6845c9959b0fa6c66da590fd81d7f2ef9b955,0,0
63ffa19a26f451351e63f0235c86e550dafdce4c585b889beb2fff6698939ee4,0,0
3523e22a2fda780f5369aa56df02e47578517b07011feecfcc165318a072c8cd,1,0
4729ad855c16642190a6434ec79eb768548ea00143cafd50ec847fc2156bf31b,0,0
f48a3be510363f229e019037a0ecd01a3e6552979beb07e403d7869cab0aae73,0,0
c19c6600ae8011a639fed0ee8ac36024881c0c389a25b1cbaebb2d246deb15d9,0,0
9eecbfcce1458faa3fed02531120722e601b0936359b2d28b88a9ba41294befa,0,0
6d124c0471a566417aae8dece4614206454e1bd1a299a54d8e98a7ff8e118448,0,0
01522689e78931e1570b8e5330efef46210fa1fabc849c0fb356b459283356cd,0,0
2dd84d3d76430b5ea5ee61165bdf635edc1deadd65d6f677b641cda56c1b81ca,1,0
288bc0278703e36696cb1c797755d9446b245e04dacc01c24f4083c23855cea0,0,0
d1a7309794fe58b7e38f9cd700af599436da95cdf806350e97b700767d335fc8,0,0
4145ed04e5f9cac613902be20a57b83f10eed2310b41f62fce2a9afa7232b999,1,0
48562f0d101cfcae6015d985109f8420a3f955b0612be98fa44cd39736be68d3,0,0
e68401498d22760bf2b1f9e638c22c065f5999ac81390d32448e45214683e1c4,1,0
7235bfcbbcab26582ad070604f401f8f74ab0958b501b721b00013d691bc9a02,0,0
575977bc165bc3985c1a156d9a00115b31d42a4914c22431fb8a40fa3dc0d798,0,0
9b7e87ca00ffff827a886e6977aaefe5416e50761738c727d4f6cc09c49de753,0,0
c53f52ae15ad717a599a7d9d5932d43a4146892cc80bf9aa35eccdab4d40f799,1,0
5c3bc08345b3320eb47785351f0f1b9763a04abfcf482af13a37ea9bef01cc9c,0,0
3c5a485aebb807253881467f0ceaec1cea9c196102a6044cf81410cbea89e8e9,0,0
c189102f96eb79bcf50722889d23038fc064a5b1e778f2d27f1216faee4c863b,0,0
785f1e1f84646edc221b6605527cd977c1504b8aa5ee18d6d56f954b22b92f22,0,0
7888f250a1db374c9efc594f619dd19aecdd2afb2718db1a9b564d0f49b59959,0,0
aae0acccaa48852639b18b6db84728766194f1490a57a370867a6de854847c15,0,0
cd7861c705678e5fb2925af9837082ebe37750cf69526d83ee3ef62d021965b6,0,0
c463f8adccf405d82f864ad728dec6b13e71809e762f3b0a28e3278c3b26d801,0,0
