ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,5,11,0.3626830081437897,12,661.04,55.29,46.50022795414538,2443.37,3,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,1,4,0.0782716093627873,2,486.71,15.05,40.37254079563174,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,1,12,0.201403466677097,14,781.47,67.6,38.53489223064872,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,0,1,0.4517543859649123,0,104.63,1.55,50.97868383371124,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,3,9,0.1234052456858559,10,772.56,52.14,30.185984310837924,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,2,14,0.1672357929164809,9,975.77,53.82,32.36086262305932,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,2,9,0.2666926249030676,7,915.22,42.72,68.62204117934358,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,8,12,0.2332520491695343,4,915.22,46.56,45.174697990063294,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,0,1,0.1180654338549075,1,82.61,5.24,40.97141473277615,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,0,1,0.0,1,105.5,5.01,62.609430861524885,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,10,19,0.2716341722717124,14,842.17,79.19,43.27475041256164,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,2,11,0.3652563490197218,13,624.18,64.13,60.51984329971501,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,0,1,0.367003367003367,1,583.72,15.55,82.2652488372653,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,4,11,0.1836303388840116,5,598.14,38.78,63.72789647244378,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,1,10,0.0232561058385282,7,522.86,39.21,46.38970843656649,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,6,16,0.0665288475492435,9,965.06,58.25,35.42510510222791,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,2,7,0.2897354395304646,12,696.76,58.23,43.53906197449222,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,1,8,0.1074390092103859,12,826.48,56.25,26.4358299191716,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,5,9,0.1642664276900036,3,547.11,32.93,45.974750583513625,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,1,8,0.0538083458305747,6,577.52,32.71,40.2472497176779,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,7,14,0.0797416048687736,4,912.27,45.52,27.623899585403944,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,5,12,0.0967733196477709,9,732.18,45.68,57.220226239698384,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,0,2,0.2632106164383561,2,107.09,8.18,70.27165889113607,411.0,2,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,6,19,0.1207620552284015,8,984.98,63.87,27.792419518125048,3041.86,2,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,9,12,0.2826791292181663,9,915.57,55.27,58.70974257581423,2055.3,4,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,1,4,0.2463616502959583,4,485.03,25.41,51.02631260906132,1245.25,3,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,4,3,0.1518141415635905,2,689.37,24.08,25.970338370679872,802.0,3,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,0,5,0.2939569497862253,2,205.79,19.43,46.422799060983024,1387.0,2,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,1,10,0.0948257752304251,8,558.22,43.68,69.22452856592574,2239.48,4,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,1,6,0.0316830074582278,4,477.36,20.48,48.94518899697615,818.99,3,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,6,17,0.1461646233950191,17,1000.62,95.31,43.0388139818054,4797.09,3,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,7,19,0.2668996781804237,11,1058.42,79.8,50.84490310416021,3951.49,4,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,3,14,0.2470325446135805,28,888.74,120.65,47.06479380231615,6310.76,3,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,5,15,0.1677621795942837,4,629.15,40.56,42.64516877531369,2149.99,5,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,2,3,0.1375501714086444,1,707.67,18.81,63.351542465186434,479.0,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,1,0.1831831831831832,0,247.49,3.64,45.31525709826455,63.0,1,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,3,11,0.2678545695126936,13,891.69,62.84,37.872407619325934,2621.85,3,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,6,12,0.1335998456589739,19,710.86,84.39,49.1048692597914,4179.17,2,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,1,8,0.065877465869409,6,864.79,43.32,36.4025627219147,1636.77,2,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,0,2,0.1165191740412979,1,268.57,7.71,49.966792312562845,340.0,2,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,7,8,0.2973421840925457,1,466.85,28.49,56.56172339462245,1685.36,4,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,0,2,0.116582135812905,1,100.22,8.54,52.94781569667752,554.0,2,1
9c3a62a1dd08f7770b8309a4ccf97be4b3ddf1e9eb1eeb11fed2f68d00206ea9,0.7956646216768917,0,2,0.0498507157464212,2,114.31,9.67,34.01621020175112,552.38,2,0
5e39bb3e65a55abdb61e90933420d63592e99572079c67c741590a1f0090cab9,0.8845321684100437,3,5,0.0294373964606858,3,858.8,27.14,17.76437299847182,584.0,3,0
32fda4808ae91038195b2b2b70c141e01131c10a89e2d60cee01e0bb2afad4ef,0.9219653179190752,0,1,0.0,0,93.8,2.0,24.445921510615022,105.85,1,0
2fa45d07a20a8de3fa00e9a348f9526cf8bf5457165f7e6d980c9ce1bc29f216,0.8755770780546697,1,8,0.0158693058395238,2,660.44,27.04,27.68511877751364,1270.36,3,0
4dc31ac15b81a5940e1e53e69c847bc5b31d6101084e68aad8ced1d12d07a3d3,0.8433942465678519,3,9,0.0349969025962429,6,550.56,43.54,35.19237931686775,2544.59,2,0
4610a8bd7985592b8096ad60bd6b014623e60bd134ee08e12dbf88cbd7d240c0,0.8408360128617364,0,1,0.0,0,219.83,6.5,32.18957600721094,380.0,1,0
94a63bbc52e8b4a9e201058c2863b41a3e3d6baa207915d95f3a8a31c2563a4e,0.9153439153439152,0,1,0.0,0,130.41,1.54,12.572816699379302,23.8,1,0
bda7e3150c497fb9bbded1c47d81230087965000dd4a79d5229208739f78dcf1,0.5515463917525774,0,1,0.3659793814432989,1,713.94,32.16,24.0912792651191,1698.76,1,0
687cb0c4ab3883a5d1953e2782ea4fcbe4bf776245fa1c554a45fe8e5dffd4f9,0.7362091772676096,1,6,0.1855385479241545,1,775.13,21.07,45.45754246061569,586.36,2,0
a71ad6ecc87e5cf7f3e805dcbb37ff3d825386c5baec07cccbfc3b6eb959c724,0.6774874780345909,0,6,0.1663814521244432,2,628.21,24.99,41.5128990117891,1195.88,2,0
c4c8a61a938b67cf0d196a99ec1494e5f7409a7eec6301910f860b6ed11bb834,0.713910660873742,1,2,0.0584077462174966,0,560.04,10.0,36.78418806073526,67.33,1,0
8a93139e4cb7e91802a1b6d630b1891fdc925bb7d8278a8c1961a376186f1502,0.9240486614771256,0,5,0.0052631578947368,1,165.13,8.42,21.248090063829665,527.0,2,0
9dbc731da8f249244ed3bf5e309a3a03024886194b95de55caa64e1543047513,0.9277236125660367,3,12,0.008029259559927,7,961.41,43.2,16.040543964261193,1334.07,3,0
94cafa0f91f2e61e35a9d4074f63e50bbdb3d8202befeece294a058b2510290f,0.7241489974580547,5,8,0.1627599625789721,0,683.78,18.95,21.2200581534392,453.0,3,0
a94fc611549c1c459d74e6b8ff54243ec3fc00a8367c1c699d600d01c47ee06a,0.875330926171794,3,18,0.0321740186491353,14,1124.32,74.21,19.89611967448112,3027.84,2,0
c45457fc2e8ec8849b9c2f8b62fe82809b9b58265bb053a70096e3544a09f45f,0.83808916947761,1,5,0.035641214753505,4,794.34,35.37,27.047508684222624,1468.4,2,0
1205aaed114202235e73630b28a4bad2a92a43b48186cb406f6f202089e40ada,0.5932946106216211,0,2,0.2121144097124791,0,99.69,2.02,54.73787468059395,102.0,1,0
411f2f98c30e7c9d48f30ecd8fb5c85fa61dcd28989fa3b64098c595c1e08535,0.7085596721493036,0,6,0.1578959403948178,2,394.87,15.76,29.554444033008124,814.71,2,0
826de6b6bd715d01b53e0844aeb431ac2e2b98ba6f3cfd7b28ba7b62695e2cf2,0.8109938352403383,2,11,0.0595710577850478,8,894.32,55.14,20.48339703314037,2395.33,4,0
4e0470661ded0e3b09efe4db27d18a88acfef7ddac4b10dfdc5bf293342e89af,0.8326046634870163,0,2,0.0,2,132.5,10.05,20.876194949793536,522.0,1,0
dc415a2f9c2ba139d3e5cfca503799bb06fca589d5c006ac01f7de1b59749e15,0.737974684254056,0,4,0.1404802367999528,6,758.29,33.14,19.23805183911678,1135.31,2,0
962b43a7e2733356bf7e8910045aa170c3044618ca0ea1154fb703b7edf5d07e,0.8655997779823223,0,13,0.0494272446459135,9,983.46,54.17,18.704986865718343,2275.37,6,0
21faa905e64932e227e3b8e2ad396f72703e88d011025d8ae9f835b098e2f6e1,0.69887508542572,3,7,0.1912414149039983,3,643.44,24.35,42.94524938587545,843.89,6,0
7a7a50e2073a73323310d97cf8d17d0456cd927fd1e224de4599a03067c7feae,0.6870365318164787,0,4,0.2171021002827303,0,134.57,8.32,41.72615378406105,697.0,2,0
6f71d0c4cb2f2e23a78e6c3e21c3ddb05cbeae4a5fdf744ce5b10247e4efe3f2,0.8629584830468547,4,12,0.0093015353051849,8,1006.56,52.45,18.53864710237754,1945.36,2,0
e1865da64456aa3c363318e43032db4acade7a46126c2384b172622ef9298abe,0.8197364900930477,0,3,0.0217296827466319,2,379.92,16.8,17.092284212697052,890.0,3,0
999a3ef3e2d9f55ff7510a506319855920b5a7d16243f4759720f0da8dc8b5b1,0.8531172171322225,2,19,0.0434667181902808,11,993.25,64.5,32.36209317068299,2884.2,3,0
6208c9fc3c10a43d5f0aaa1158f2e6da313f4c3d3e6d0764c00c3f2ba70a635b,0.8290863105936556,1,9,0.068612040454756,1,638.92,16.4,29.229906158886447,460.04,3,0
748a5799f77860c7c62e6941cb3d53469e2f8aff945550a98f33232ea078128e,0.7015437392795884,0,1,0.1475128644939965,0,76.71,4.03,73.33928887284108,276.0,1,0
41760f5306c6b270af8e4882cb21a12ddb54783382a34f73311d8021b2295307,0.6259209207419508,0,6,0.2849405822318382,3,500.33,19.27,59.68524621297875,842.91,5,0
5beb7848eff2a991f61206fadcc16438976f6a500be29344251bfd9bd13a75d7,0.9115479115479116,0,1,0.0,0,145.58,1.8,7.230570090664627,34.56,1,0
245789e597ab9bac4fc5f72a987544fe41d7a3c98dfb9d2d36e3e38f861639f4,0.734282325029656,0,1,0.1909845788849347,1,518.24,10.72,32.13857122657457,261.37,2,0
136b51091d418959ec8fb3ea05107c6d7b4a8b1a127769d2d74aa8da1b00b34f,0.629080118694362,0,1,0.1839762611275964,0,602.12,9.04,72.3984017035867,16.0,1,0
0c6bbd8521091315d8b9e30b6b497ecc827d8f15b35e5cb68c6a5ce41a24791b,0.6966759002770083,0,1,0.1080332409972299,0,56.0,1.74,67.63516212050955,117.8,1,0
495c89c5ca3c08db784a9fb9d06fedd9e0f5e49966b481616bcef17bab240703,0.7658161769106167,1,5,0.0782566165125094,2,179.63,11.15,38.94704179294748,585.0,1,0
0189e042089cf1d4d8e18027222a85c38bc723c8d6e7b21b22c1aec1e96cd2cd,0.790045008183306,0,2,0.1250040916530277,0,310.0,4.94,11.323079494035523,154.0,2,0
381dd628e8ef520beb14775a4d3addbf50d8aadee40a9899085235e0e576e5c0,0.9074626865671642,0,1,0.0,0,104.51,1.94,83.69575192813402,89.0,1,0
a873b5abdcc8b79f8eb60b8867009c45d12175458533e1f5394497905e026bf9,0.9623535883000064,0,2,0.0196078431372549,1,261.8,5.5,21.3208974865113,129.0,1,0
20f39c13196c73ec31ce82c3b6346fb0b3fd7d9063f338aadde476007421332b,0.760830202023501,0,6,0.1248314539832677,2,381.99,14.8,39.77917565945664,737.5,4,0
1603639bf2db20fb5adc987c78f18b61cb4cb2968eb526dbee5f10f5a8ee551e,0.8679692286959726,0,8,0.0322000465868396,1,445.17,17.22,17.660453276135584,988.52,3,0
752485c400dce531518d933b72260425f898a6c15117b567d9da235a8ccc2f68,0.8832203529278336,2,9,0.0126403781396476,5,878.4,39.48,31.114889467023016,1469.03,4,0
612d46d720bfa7f50a26a053ed14f39298af46694b3a30ae0da3a859580aa49c,0.7318110778700258,2,9,0.1414838129590801,13,860.07,60.52,45.72011338722658,2468.56,4,0
22084a330d6430f31a6934759a6ba0fabdd8bd1cd0137a96557ccd33706ad679,0.927301187184908,0,2,0.0,1,290.98,7.07,27.460149850678484,243.68,2,0
d258b0678cb7e0154e8d357eda7b33501df2f6d286046291773ece931c45d913,0.8202112423916935,0,2,0.0228070175438596,1,583.22,14.38,35.426423054539164,447.0,1,0
b5426e481b31a441cb1246a0af66fc0be1ed0441e01c0ae4cf9a7f5da21230a6,0.8565400843881856,0,1,0.0,0,239.92,2.69,28.8243315507991,29.58,1,0
9f9fa11d4557f41023e9cc1c882d9fed59bed4fc334f1c8ab75d744d23232d98,0.8045265735919024,0,4,0.1076344943194835,1,270.42,9.27,23.629017122390383,493.44,4,0
e7d9971f8360f7092c2ef44a5b3115c3c695602fc2ee7a14c94979bfa3522d6c,0.7678100263852242,0,1,0.0765171503957783,1,204.93,4.64,32.352916636423586,159.0,1,0
0f2d5a434484fb13f20176d6764be3988d1e22c34bb77625420eff615bf6377b,0.919047619047619,0,2,0.0,1,244.6,6.36,43.02347888258379,239.44,1,0
46e6e790ef23471dc23bd148ea4f7ea593a90929437d72d5aa3788cda7804bcb,0.8380566801619433,0,1,0.0809716599190283,0,67.02,1.87,65.14400974721173,120.0,1,0
c28c191e6967d48e492eaab3f021d9c8ccb2e2efa525e2f2121f150f39279010,0.8615051523011723,0,3,0.0329924451814998,1,173.82,7.51,45.409635272180005,427.15,2,0
df4638e7e8fcf73bc6344d76592a740355762f0e4df2483383bf3067b42c518a,0.8212232667741387,1,3,0.0853075498969934,1,682.89,17.9,29.77748144478633,500.32,2,0
f4221130e7a3b37be93efe24e9c11ca858ed43cb7efde2b1b86fa38a8949e837,0.8055593381052144,2,10,0.0795495464160257,4,648.1,31.11,22.671856657965886,1457.45,5,0
1cb0d69ebfaad909c8c814f23c00c96703b59cba5bc83e66beefd6660128b406,0.8369069695271547,3,9,0.0196618987660592,2,962.58,32.3,25.656615063620247,890.7,2,0
40ca596dc398d5222141e70703d593fbbd5fd16982a66c486d8f2176944dc7ee,0.9398148148148148,0,2,0.0,0,85.82,2.06,28.93530912521169,120.0,2,0
e52deaafe99ce9fb7c88f947878c5cc2f2af77e471beb81cf40fb79b4f1e62c1,0.8735319574126615,4,12,0.0453893792907403,7,1015.59,48.8,21.78415876111596,1707.98,7,0
f0d37a29d5f17c4356b846ede083ff3ab64572f9f6a344a97bfb64a99211d36e,0.7360612978350441,5,12,0.1528674258409903,3,923.18,34.62,33.18356399056902,1070.77,4,0
b91a03567df491aaf1c084c0f9d8001b2700aac762d97632cfdf0d69822ae339,0.8808490258416891,0,3,0.0,2,252.87,12.13,31.78019063167105,655.1,2,0
cf1198cea681bbdd16f92c0cd04254ddbc101c732a7179c8591feac3fcc718a2,0.8742138364779874,0,1,0.0220125786163522,0,59.51,1.14,30.12849459495056,54.0,1,0
148b208b1a7f78be27cf83b512a6bca2cbe1c53462a5a9596f0ffb8ef0092336,0.7449162451743182,0,5,0.1289138406783448,1,174.1,7.04,63.77026250708654,380.0,2,0
163f72eb5cae26976303ab1ce7324bec12b1e1d66456ac522d80b1a508e746eb,0.8823989329070727,1,3,0.0350468114219296,1,645.52,13.92,10.89956844488072,195.4,2,0
c0039eaf6692a499085e09a42957779cfa8612e1297578f8edbefd0bc507a8a5,0.7848101265822784,0,1,0.1392405063291139,0,100.48,1.26,42.05145496580479,25.2,1,0
a1175d12ef03cfa78b014aa117574f0d233d86403d18b619884ae1ec5a0630ac,0.6549520766773163,0,1,0.2907348242811501,0,447.88,5.39,27.57422321341244,2.04,1,0
6363e00166ebe8aebf2cf6f0383f0da61a8cfad07c8f9a01bd99a23f809b05da,0.8746355685131195,0,1,0.0,0,128.18,1.64,1.5320245755036503,36.0,1,0
1bd84d505404e37674e1c1557544e2c45032e7ba3e1e67b4cb79f5cf5b57d574,0.7688519401256041,1,5,0.1188630414956263,2,316.89,18.1,36.9068018519082,1110.0,3,0
d1777775ccf0725f55d4899e9ae03aa09ff5a471e69f73d0ae1b9acd25eda5da,0.7023360964581763,0,1,0.1710625470987189,2,512.56,13.34,23.520355769725224,369.6,2,0
d16cdb1ff9c0cca026e9277831ec6806cf98ab0babefc91476d6430a9332eea1,0.8386855294132483,0,3,0.0446835845025694,2,334.81,13.69,27.339925743714176,693.6,2,0
a2bf3f0efdf233bb12a64d39561bb468f55c7e80371c7a4e021743fd2282dc1e,0.7576126173027905,0,3,0.1065712135184959,2,310.61,9.93,48.81231557632191,352.38,2,0
d20f3ec68f3309bb48904d375f44ab156f9832671e8e7a22c25b371991e4d690,0.7994269340974212,0,1,0.1002865329512893,0,58.91,1.79,26.025809684895464,120.0,1,0
8228de7a23cc5dc2ae7aa7a3e44282baf68cf52b58888ba0a3821ca1e62a8e9a,0.7922120111272872,0,17,0.0968430675557527,17,745.65,84.21,34.59607511235633,4674.25,3,0
27e1c89a2ed6400d652bcb5f4c12481db253369c2c0decb9c63f50098ef5fa2a,0.8669240302315732,4,7,0.0172578041963547,4,842.23,35.75,20.560830029557785,1286.65,3,0
c4c0c3f6a53d49c071dc6974da29526b62363ccb1fd6b58de2743e3c00771bfb,0.8711057787158083,0,4,0.0355442176870748,0,451.47,7.53,32.13037123142396,210.4,2,0
ccb607b1f989c8babcae5106fd45fd637f54b010d2024b354340e0083309433f,0.8659288763001957,1,10,0.02545890093906,9,853.05,55.81,28.926414926468333,2666.0,3,0
1abfca1d2450633beb8d6c2d5d9f18224681f0d8ac7b5f1ba92d85d0c2bdc8a8,0.793206436517857,1,16,0.0625397830168797,9,843.25,57.59,27.3830481407404,2868.11,2,0
71b2f9a7120827d4d4e335e7a4a9d044baf4eda179377f649e391544a07f6c17,0.8872620790629575,0,1,0.0,1,171.12,5.88,31.849979274667778,266.64,2,0
faa2697fd256c7eb4344b055e16e7b1d00a99a9fbd7221098f9e253b9d442417,0.5529953917050692,0,1,0.3410138248847926,0,58.69,0.92,82.3406809733125,33.0,1,0
e73ac836e3730bcd8d45561a7baa7b527a78cf356f72fd6508424f6f0cec06a0,0.8901500814259036,3,8,0.0213175998366739,6,916.76,43.35,9.723693867043863,1610.27,5,0
ff533ec8a676f934fa1c997d205edef21528b63098616558559226c07d6f64ec,0.8102933440514487,4,10,0.0502468632965428,4,1071.6,44.33,39.75618883919192,1520.97,3,0
83abcab86b0e0fc233ea19b9f3c30f167380b42647ea511a5af25c88d03cebe7,0.897368876014785,2,10,0.0,6,1030.08,52.98,19.03485347884657,2340.4,3,0
18125131cdf2cac8c0b1ad0eef94d928ba1cf5877ba161cf5a491bc506aff79e,0.8463049145453718,0,2,0.0412979351032448,1,536.63,12.36,21.650846379396366,362.0,2,0
8e01924a62c89560ff3eea3d5281c6687958d646aa536447b66b8775f5ec7834,0.8905802299290123,3,6,0.0250255201285478,1,560.92,16.78,31.179793631948403,592.55,2,0
1e469605e37d30b24986e38f5067973c46ff66b241074211d7fd2e6e8a66f66f,0.7861277873070326,0,2,0.1648799313893653,0,132.1,3.15,93.51551436374815,183.0,2,0
e920c2f8f804d20974491728f5e3b49c90a67482de3a3aefab19bc0a369f726c,0.8130106100932202,0,2,0.0318734895817793,4,494.62,18.47,23.48093424399088,628.07,2,0
672ccba2635b31cffe5dbb16d4252d9b2fc909941eb47f0f757367f763232d46,0.9039370078740158,0,1,0.0,0,170.5,3.41,26.10660049237098,171.0,2,0
b0ffd3c5c8844a3de88ab904bca540df96c0dadba97c6db2362ed9d9e49375dc,0.7720465890183028,1,1,0.0632279534109817,0,155.98,4.96,26.519368033986265,240.0,2,0
f766776b51f7e706d478e0fffaf3db40ab202c7dff78d90fa4c297a138fbe8b1,0.8332304367958019,0,2,0.0505479240623552,1,515.23,11.82,25.4000810012958,361.0,2,0
f9e5450be5f788c74df703feb4eb3b92e6c25383713c61e205d8d30f82c7f771,0.7595806157701617,0,4,0.0535500752230753,0,195.59,6.36,22.492554876228063,340.0,2,0
d0016699b2937873956a87c246513fdc79ae3092d2ffaca240747cc9b292d99c,0.7918887180581727,1,6,0.0420723271304618,3,608.92,25.35,24.709080493073184,1130.25,1,0
f9835402e419934b6833e674fca78b2d1d7adc5b0da1aeeefe129cb08f108178,0.8859957555412289,5,3,0.0185979971387696,1,360.86,14.11,29.28539013491394,548.49,3,0
20b9713b88b852ccf2753dbd782b723fb2e35ac6d5462d1a376a1998d61b12e2,0.7544910179640718,1,1,0.0778443113772455,0,66.9,2.57,56.11737926320925,140.0,1,0
174e8edc7842f108cd191cdd3371a940dcce2c9db4bc580fdc3c92ab077ee3ab,0.8322684537546697,0,4,0.0318598911353899,4,709.91,24.68,15.146529767821272,760.47,3,0
a852ba6d6e71dfa42d0a4c3a104b63cebe457c5b32023752ac20202e7034537a,0.9149484536082474,0,1,0.0,0,92.6,3.28,50.82812664121781,235.0,2,0
50f95caae3dcc541f5a2f98c9d1c980573a9f7ca52630bb1ed4f84f236b78c8f,0.8650553968274439,2,9,0.0121809520561183,6,982.89,49.41,19.680894870884472,2100.87,2,0
6104ac18cbf76a92dd8f497182dfaba8fbedf14d0fe186dd5e9c304872dc8709,0.9180916552667576,2,2,0.0,0,713.08,14.15,13.185876750920595,149.0,2,0
29c94f87498deacef112ec95170b22d31a830ce5880e8bebd15bcf52283e4218,0.8529553729127219,2,5,0.0,2,520.53,18.03,23.23966058647728,669.15,1,0
a1891675b26c0e4f22e77d25e999b5ddeeaeea166f7a82081c48d2a6bb1f5940,0.8927456230860535,0,5,0.0066298342541436,0,646.02,12.41,13.875706120329266,243.28,2,0
f792696c22f769e02187e0402876c8257a6ec37f98b781765b3613186b363586,0.676908787626052,0,2,0.1593894533323223,1,161.1,8.02,91.3560868957968,491.08,2,0
febc62dfc8e2f203dace6e088ea71a921111fae49832830a32fa5d507336eb08,0.8802964775928742,3,9,0.0099818511796733,1,510.93,20.13,11.368321241149763,1052.92,2,0
ac4d253247d9729b802845dcab9b640146357e0f9ea433ac1734c766d29e4118,0.8088504056282757,9,16,0.0823889277386159,9,675.97,61.76,26.87912345729763,3252.84,4,0
c3c69da040bbd6ef109f243e121999cfbd6b75e5a1901219344bbf474937d81f,0.8733976326712827,4,9,0.0101106468585577,3,826.22,34.46,32.70029874586568,1347.14,4,0
dcc3ddf3c8ff0d3772b0fcff7a419f32b73af6bd1b6b591b450742c5b757fe1e,0.8668310490908,2,8,0.0187842206806802,8,932.8,48.71,18.20579527573576,1856.0,2,0
40a6b4a2b3a93f862d2519765303cec4993c723a63360bfa927528011a2927ad,0.7496012104970513,1,2,0.1152068692061582,1,324.98,7.66,41.43728743705366,205.0,1,0
465004c28e147254b3f517517c2a6f0ed2201e2723f6dd21791227f0a7e0bbe4,0.7837525412949409,0,5,0.0982366765536705,6,410.37,26.4,25.146951612675792,1256.32,3,0
a77114f327b2178f9b9b0a1ededef457c9e2b289cf8c65fa5c0a4f6a0efe1d74,0.9371429249774934,0,4,0.0,1,802.09,21.47,7.021868539376675,609.0,4,0
4720b1d783f23ece0c9280934fed33095b044b8aebf02e4580869b4f036f44ae,0.6103286384976526,0,1,0.2112676056338028,0,741.88,14.2,34.6354668349479,182.0,1,0
04036b4d18b64efe2d056ec2730765d37efaa9082ee5e17ef67347d0fdac7b1f,0.6760700389105059,0,1,0.1673151750972762,3,268.5,13.89,68.79870776837936,658.0,1,0
b90cbf1e24f16d370b72984bc4b56df95629bdfe3af7a220d74462fc4189a7a1,0.7714705243404804,1,13,0.097893328365067,8,1046.93,69.2,42.79215153421827,3269.51,2,0
c6ad0d87c6100125f3cdd40a7dc4c121926aabad5c779d9837075e83b7062edb,0.8044558184549372,1,6,0.0848456194192049,3,847.83,29.67,40.85882896931877,914.7,3,0
20ee24c7a691982fe9380509f33208bc8cddaff462bc41b56ff6454eef48acd7,0.9232558139534884,0,1,0.0,0,121.62,1.89,22.113015864130407,67.5,2,0
e6673ffb793542b7380be3d8a1853cc5711686db1bc51f79a785b155f082c6a3,0.8503662232476037,3,3,0.0288206295032233,0,555.62,14.14,34.9047907746562,492.0,2,0
41e1edfd9b263e4cd984a1c4fef1baa2402f0823ff61a49e24f677fbafaf4ba5,0.9060336254248909,2,5,0.0093922651933701,1,288.0,10.09,13.51925712412681,450.05,4,0
556011c0d7d1b030aeecaa1c453ea8b0d4ae5a1232e4d5288a509a9a3d886ff4,0.813355840905364,1,5,0.0658693719536817,3,895.54,27.37,28.46221065537073,665.22,4,0
