ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,0.7083961207532659,1,5,0.1889858208979024,5,614.82,24.13,44.268081737904666,693.4,4,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0.8322207836903133,6,10,0.0538430472490607,6,915.7,51.96,22.622757264675634,2324.09,6,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0.8097042638535802,0,4,0.0615123897788478,3,490.95,22.17,20.70895569381259,1107.0,4,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0.7116788321167883,0,1,0.1551094890510949,1,98.92,4.57,32.92720976332963,208.0,1,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,0.6441848519352266,1,7,0.2140318813399984,5,501.44,30.1,42.70587630327633,1673.72,4,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0.8717948717948718,0,1,0.0026990553306342,1,65.0,5.06,41.13477845699118,291.0,2,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,0.5861266895863635,0,15,0.2526137332286879,22,912.71,101.62,49.85818876496752,5097.12,4,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,0.7952243448448446,2,16,0.0829619210848934,7,1045.21,56.16,30.82344312536406,2370.53,5,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,0.7025429651055118,2,17,0.1732342837851467,11,967.22,58.98,45.46860639407497,2397.48,2,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,0.6169724770642202,0,1,0.2064220183486238,0,62.89,3.12,58.01541147758582,199.0,1,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0.8379746835443038,0,1,0.060759493670886,0,45.61,2.22,124.98111776146554,176.0,1,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0.7777777777777778,0,1,0.1290322580645161,0,65.1,1.79,96.50757621428474,114.0,1,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,0.6269205311141457,1,3,0.1771526987657844,7,254.3,33.76,43.29980905113376,2115.47,3,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0.7381992991532061,0,3,0.1284806152488994,3,306.89,16.67,14.869965811849356,881.0,2,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,0.6646154813328875,2,7,0.1421279421466699,4,882.16,38.34,37.582913021185256,1495.26,2,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0.7876495454427422,0,3,0.0617295292536449,1,113.13,6.63,28.35364333989573,400.3,3,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0.8317800869807173,2,9,0.0452411474352075,8,501.53,39.53,32.18599842946916,2016.63,5,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,0.596776367994899,0,5,0.2603648405853598,7,305.99,31.96,69.66366672911313,1812.0,4,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,0.6243592791653175,1,3,0.2179582550005222,4,305.99,24.5,40.85152172962963,1460.64,4,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,0.6386655974970916,0,2,0.2146878265842003,3,115.99,9.81,41.23617638673095,414.9,1,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0.7536926448026154,0,3,0.1053329319241759,2,392.87,15.67,44.42627739099555,809.0,2,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0.9664179104477612,0,1,0.0,0,97.02,2.35,13.406097341894249,138.02,1,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,0.6886836121728956,3,10,0.1738609859075424,7,756.96,48.9,40.12860053166141,2365.0,5,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0.9210596953399864,1,2,0.0,0,353.06,5.04,36.719129977928304,52.0,1,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0.7696440281348464,0,6,0.1233901195093479,2,318.08,15.95,67.8786229630002,893.01,2,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0.852404529409068,0,2,0.0218801965466798,1,83.88,7.24,75.24266062018631,440.0,2,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0.7898936426180875,0,6,0.0780211377258519,8,448.53,37.08,36.01438562942979,1969.96,3,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,0.7154453290413908,3,5,0.1540765376897852,5,697.03,36.89,42.28379244577948,1563.64,2,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,0.7694966170708046,3,11,0.0722025304687477,5,979.03,59.32,36.289414740715415,3051.33,5,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0.807679426183861,0,4,0.0730114736135631,4,243.71,19.13,38.511734052667954,1168.0,4,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0.9000650679370598,0,3,0.0372510560664607,2,150.5,11.0,21.57780257990956,599.09,2,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,0.6423838096641126,11,18,0.2422833055872649,13,972.81,78.89,49.1598399542945,3574.03,3,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0.7830961036415637,2,6,0.0728854254262317,2,510.02,18.94,29.780520279142944,836.24,3,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0.8291328765846383,0,2,0.059715231170768,3,88.09,11.17,19.350560615149902,579.0,1,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0.830276326050474,3,5,0.0264897095019712,4,843.49,38.5,21.352682852834228,1608.05,3,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,0.6176630928355831,0,3,0.1817373567067152,3,226.6,19.34,58.24850414271896,1257.0,3,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0.8199922353537521,0,3,0.0735958335458497,1,490.92,12.67,87.5084746724852,506.8,3,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0.5851711736957639,0,2,0.2180748213535098,0,373.31,6.32,53.628711689694825,201.96,2,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0.7678625018472965,4,7,0.0845146567614481,2,529.42,23.67,37.025088799356105,1160.75,3,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0.8755693581780537,0,5,0.0377238550922761,5,758.65,32.69,37.72476087270394,1239.46,4,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0.7128555789286473,1,15,0.1747020149083637,12,802.25,57.89,53.02735842712162,2550.49,3,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0.842666286609579,2,4,0.0213344738608856,7,420.62,28.98,22.15963053246512,1249.51,2,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0.5764585809003515,0,4,0.3059027563008694,2,146.61,11.43,31.77986241602038,696.0,1,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,0.6318591082778081,6,10,0.2394811435303022,18,758.38,85.4,36.65586559525476,4311.43,2,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,0.6706341900066616,2,9,0.1944576643508524,7,514.63,42.41,38.28397484962477,2422.02,5,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,0.5829172551565109,11,10,0.3014805652472168,4,810.93,37.13,64.07971504173278,1152.82,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0.8457118223189983,4,6,0.0696134084379509,1,606.71,20.17,28.649381114189627,766.93,2,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0.7983226500099698,2,10,0.0755913998500556,12,787.67,61.1,33.94146056160723,2907.64,4,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,0.7843808811838099,10,9,0.0759175508403987,8,865.56,58.23,34.89680528414298,2576.09,3,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0.7969283276450512,0,1,0.0784982935153583,0,116.0,3.66,41.24219148403375,200.0,1,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,0.507937501898867,5,11,0.3626830081437897,12,661.04,55.29,46.50022795414538,2443.37,3,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0.829214774415951,1,4,0.0782716093627873,2,486.71,15.05,40.37254079563174,545.0,3,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,0.6692857984506263,1,12,0.201403466677097,14,781.47,67.6,38.53489223064872,3273.49,3,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0.3991228070175439,0,1,0.4517543859649123,0,104.63,1.55,50.97868383371124,50.25,1,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,0.7423916016184641,3,9,0.1234052456858559,10,772.56,52.14,30.185984310837924,2299.69,5,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,0.7289674758657597,2,14,0.1672357929164809,9,975.77,53.82,32.36086262305932,2109.92,3,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,0.6122339994772931,2,9,0.2666926249030676,7,915.22,42.72,68.62204117934358,1501.03,2,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,0.66200874442787,8,12,0.2332520491695343,4,915.22,46.56,45.174697990063294,1985.0,2,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,0.6642958748221907,0,1,0.1180654338549075,1,82.61,5.24,40.97141473277615,291.0,2,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0.8902439024390244,0,1,0.0,1,105.5,5.01,62.609430861524885,245.0,1,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,0.6078889924376889,10,19,0.2716341722717124,14,842.17,79.19,43.27475041256164,3831.04,4,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,0.4694501890002268,2,11,0.3652563490197218,13,624.18,64.13,60.51984329971501,3419.28,4,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,0.4848484848484848,0,1,0.367003367003367,1,583.72,15.55,82.2652488372653,562.63,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,0.6901885502383942,4,11,0.1836303388840116,5,598.14,38.78,63.72789647244378,2049.56,3,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0.8647567434934136,1,10,0.0232561058385282,7,522.86,39.21,46.38970843656649,2130.73,3,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,0.8087484904617418,6,16,0.0665288475492435,9,965.06,58.25,35.42510510222791,2379.94,3,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,0.5777512016153974,2,7,0.2897354395304646,12,696.76,58.23,43.53906197449222,2798.6,2,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0.7837612984208912,1,8,0.1074390092103859,12,826.48,56.25,26.4358299191716,2326.0,3,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,0.7328975880949874,5,9,0.1642664276900036,3,547.11,32.93,45.974750583513625,1692.85,2,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0.8294172271276833,1,8,0.0538083458305747,6,577.52,32.71,40.2472497176779,1493.97,4,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0.8251029217903744,7,14,0.0797416048687736,4,912.27,45.52,27.623899585403944,1838.63,4,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,0.8124634180414302,5,12,0.0967733196477709,9,732.18,45.68,57.220226239698384,1754.7,3,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,0.61025399543379,0,2,0.2632106164383561,2,107.09,8.18,70.27165889113607,411.0,2,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,0.7632057682492078,6,19,0.1207620552284015,8,984.98,63.87,27.792419518125048,3041.86,2,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,0.6080833220907056,9,12,0.2826791292181663,9,915.57,55.27,58.70974257581423,2055.3,4,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,0.6159344864230155,1,4,0.2463616502959583,4,485.03,25.41,51.02631260906132,1245.25,3,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0.7352703212624091,4,3,0.1518141415635905,2,689.37,24.08,25.970338370679872,802.0,3,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,0.5949614147729912,0,5,0.2939569497862253,2,205.79,19.43,46.422799060983024,1387.0,2,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,0.7727676934106537,1,10,0.0948257752304251,8,558.22,43.68,69.22452856592574,2239.48,4,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0.8824961172113741,1,6,0.0316830074582278,4,477.36,20.48,48.94518899697615,818.99,3,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,0.7170345627317564,6,17,0.1461646233950191,17,1000.62,95.31,43.0388139818054,4797.09,3,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,0.6083634454871448,7,19,0.2668996781804237,11,1058.42,79.8,50.84490310416021,3951.49,4,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,0.6011000602006024,3,14,0.2470325446135805,28,888.74,120.65,47.06479380231615,6310.76,3,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,0.7027102837410194,5,15,0.1677621795942837,4,629.15,40.56,42.64516877531369,2149.99,5,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,0.7754466381042521,2,3,0.1375501714086444,1,707.67,18.81,63.351542465186434,479.0,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0.7357357357357357,1,1,0.1831831831831832,0,247.49,3.64,45.31525709826455,63.0,1,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,0.5945828040892182,3,11,0.2678545695126936,13,891.69,62.84,37.872407619325934,2621.85,3,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,0.69406430240059,6,12,0.1335998456589739,19,710.86,84.39,49.1048692597914,4179.17,2,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0.8289326942580357,1,8,0.065877465869409,6,864.79,43.32,36.4025627219147,1636.77,2,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,0.7835563886830289,0,2,0.1165191740412979,1,268.57,7.71,49.966792312562845,340.0,2,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,0.6045622840164583,7,8,0.2973421840925457,1,466.85,28.49,56.56172339462245,1685.36,4,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,0.7422395980088288,0,2,0.116582135812905,1,100.22,8.54,52.94781569667752,554.0,2,1
ded93dbcb708932c124019bdd42bc6b4b143a33d33c082a603cb9d300aeb4f62,0.7820708133683395,1,7,0.0728739893668109,3,710.19,27.56,23.93228489563943,1097.96,3,0
58ad01a90c28acf31fd5741bce6611cce0aeebb53d636acd82e0faa72f71eab1,0.83002568710117,1,4,0.0304366584115379,4,312.99,20.69,20.31984619358448,1075.0,3,0
b063f92f4c0f22510d20376fdbbbd395245c5658bff2d530e79b055cea799f2e,0.8524814517198827,3,4,0.0254828545859066,1,345.47,13.99,15.839278445699518,708.0,3,0
6ff473762a1479eeee63f4d6c7fc4388f4dd6a502ab815662b1ce166077aebfc,0.8930452112528243,0,3,0.0,3,261.81,18.06,20.73604167219806,984.8,1,0
51a44a7647a531e2faad947a8acfe4974d2cbb5fc4b79b1f373e316bf4bf4deb,0.8562342969375911,0,3,0.0205132575296437,2,494.44,13.49,11.740173038614946,430.04,2,0
8fec08d5154d7171f31d2b90cd37f0597a4a2eeeb807f814c6f5c28284b0aac4,0.7316264144008563,6,12,0.1211374812263267,8,1079.76,59.68,34.04074446922464,2385.42,4,0
55a01390bdd7f9876e4dfec8ccfd84edbd894e3a64f8148acff25e7076eb1a34,0.8757228942948697,3,6,0.0027855153203342,4,559.08,27.43,15.610890120235045,1212.15,2,0
3d10512a0b96375135a9a9d2ca89b5f4d302077e17bee7ad65e16610e94042cc,0.8054526040619079,2,14,0.0734664067279292,13,950.7,69.82,30.35878741709073,3172.01,3,0
78ea575f0466a1750c85606e245a4e91ee825571f87b9f9a112fdb85fc6d29de,0.8240006662225183,1,2,0.0947146346879857,0,215.3,4.95,41.44060242108484,230.0,2,0
210b129691aa615665ba7ed657d76c136efd9e05d516a274c8d5d31eb666537c,0.8206862351425893,3,12,0.0499711334867311,7,928.12,49.93,20.664501951566287,2089.46,2,0
8a44576ba6210daa9665496593e1c4126747dd63cbbc80318304642840a99f61,0.9088319088319088,0,1,0.0,1,401.82,9.96,21.966151526364616,375.0,1,0
1746d8b30a75d489bfa9cf10802206719347792c6c5e58cce55f2120def4a74c,0.7768834884135456,0,8,0.117584196337013,4,552.31,25.74,24.56031916950389,1210.6,2,0
b3044e4d4578bc0f3649f7d0d620abea0bcc579d78a77cd5388df571eb558dba,0.9016393442622952,0,1,0.0,0,168.9,3.24,12.668432281039664,155.0,1,0
e2ead849d08e2d105e1f2794fd1157d29f1d9c3ac092ddf2a2af91b802c425fc,0.977198697068404,0,1,0.0,0,211.49,2.66,162.3607791678933,54.2,1,0
76ade54cd181e4eccd5b11cabdbf25d63bd26e83eae90da126f5d1ef9e6a43a3,0.8800990252897856,5,10,0.0329002078103936,2,945.14,33.86,21.04598915727438,990.31,3,0
672c5e23f74709723425ba7a9300f81045a085216e0bb5940b6c11c5a150b0b7,0.827807589606655,0,3,0.0816025641025641,1,450.77,14.03,22.49643552737524,662.0,2,0
6fce3d5fb98b645995ce8b9225cc900f25796eec36b8ad7a117ff06c99e2ba94,0.7885448916408668,1,2,0.0910481008834855,0,562.81,10.33,26.37573097304625,193.6,2,0
57a4a489c9cab004cd839fb369a0da46559ef4b5137f55097d9fad641a9299b7,0.8191447618983407,1,11,0.0866477415682491,5,638.81,39.56,37.02777772107556,1976.05,3,0
6eaf7d524f7f5e130856a02a6b6ed63ea9486e1a1f65170ebcf42abbd654ca5c,0.8897967633617926,3,4,0.0109819121447028,5,951.3,43.3,27.478505405721403,1668.7,2,0
b8b190d9751e0639dbe5f8618e18f77e1cbebdabe7d32bd330f8c3fdd9e4dde4,0.8461796070132401,0,7,0.065272116319737,1,395.39,19.0,46.50252136058072,1287.88,3,0
79fdc97272d64f6239314fa5c92f6ba28be3357ba59fe701c46a9c9c57dfffa6,0.7008668630518939,1,4,0.1895747076457258,3,544.95,16.86,22.042103372554987,390.28,2,0
551ba44f19575678d20338b81f57f268c42b3e28b619c36e2c18f0f52ab9ed77,0.8625,0,1,0.059375,0,214.92,2.26,55.90673641251794,10.8,1,0
802b9357d9adda7342258b14211e76e8631c58851b521d247a05be525a2be0e4,0.8313989508900912,1,2,0.0469208211143695,0,494.56,13.37,41.06986182432075,618.0,3,0
b8c3dae120f644f9a3b83ffaf09a652c40a948fd55d1f274933e7331cbbb5eb8,0.7265078855699574,9,17,0.1428131143521776,8,672.43,51.43,45.19650338148288,2429.56,5,0
8a8b0e2270f7bcd00f3c934782ccc35de674986706a1d65b2cd0332457c6515c,0.6538569597791799,0,2,0.2268533123028391,0,160.89,4.44,56.40735200225584,283.0,2,0
c0fb8712769f291ea26a2af3ace5e9b6332544ab4a954f4153a2add3a18d514b,0.8699935497661072,3,4,0.0140054830780865,3,215.01,16.79,18.59745745525891,964.2,2,0
de3fe6ea2c9d6d682176d0f24dd4478ec5b9f1c46acbc78e3d1002b0006f23cb,0.8088119503113312,0,7,0.032967333293757,4,677.64,33.46,19.85677890980539,1668.76,6,0
cd2fcd3fcf2766fbec7a8ace9f4b89e61be7dbf2bf7d28e2fef825e90fa14baf,0.7676834377275054,1,3,0.1340902988479266,1,588.15,14.5,29.972971622866662,396.8,3,0
b3c5931ddd4e51d371312f5ba5ea954ecb5cb668a05b7eb8b64037b2cbd4cc75,0.7707275049954938,0,8,0.0822435723988388,5,609.74,30.94,31.36128261054632,1436.56,3,0
69c5d0f2fb5ef6051856ef029f8be45bad62504f6360f9c4f15376cd328c490d,0.7964767020199998,0,4,0.0636156563122185,1,342.95,12.84,59.3094610506124,647.25,2,0
93f8fa8c8483e77baa557a6c51b19b6978a3881292901cb1d9056f76967d8703,0.7107586348396823,2,5,0.1321243271113276,2,755.4,27.35,36.62277248660804,1014.0,3,0
5b0e6645bb30bde414ca0f1c31d005469da1fcb827c88e586c461751000bde0e,0.8570364692568274,4,9,0.019692925595465,2,759.63,29.36,11.424884540959075,1153.68,2,0
3b116d366bafd35c7c4c6f057e1f31ad559284d09431050612163d316db66937,0.8096188345779579,0,4,0.0469485867297758,4,208.88,17.37,27.391107863938423,1082.12,2,0
2132c84cc5d79b5143e235329397a73c21ef252bea5289be847c773856f4b26b,0.9084714986241148,0,4,0.0,0,275.47,5.1,33.51697974996698,229.2,3,0
fc8fa976d06277334bf37f8a3a2ce81736fb4987bdae15d0c0b8df5d6d628238,0.8087402324852867,2,9,0.0775947689662659,9,755.17,54.04,42.28669628227576,2683.22,3,0
535cf16db88123feb287739daf87bc9ff0d8e654195aa8db42297a5754247bc0,0.9341692789968652,0,1,0.0,0,313.06,3.84,52.96273847017023,39.3,1,0
929fe9c56870e01dcde3a543088d64c64aa57d93827af98cca5d3d38e544d642,0.7823616047129638,0,2,0.0376044568245125,0,261.88,4.43,22.84418767232229,172.0,1,0
e0eff314306b52f2157de4a4e6b5e558240bfd58bce01a805ae609cbb3f091f5,0.9015337194073196,2,6,0.0100211730046716,2,659.39,23.27,12.995700739933378,895.8,3,0
29c677658c0782d6d31f9d357ef354ff13d4bd4983b149d083a03a85a64fea06,0.8422267058485738,5,9,0.049359392244713,4,683.97,32.94,58.22037212766957,1451.3,3,0
4e1c3f9092c7d3932ba60967a9bc1b653072de064e2297a5fafc0a191a129c3e,0.918183703127943,1,16,0.0025299377268075,15,1117.28,70.23,10.686509982616208,2546.62,2,0
388d3c59cbd25f5a146d10ab9ea17d8e0f0567ee1a8aea59af98ca6285040d6b,0.7629234888324627,1,3,0.1182096903831023,2,528.95,16.03,30.42262632588205,548.0,1,0
c26716d107fad186054fa7b67831b4bda794a73bb601b8b3fc91132c631bf35f,0.4479638009049774,0,1,0.4683257918552036,0,143.69,2.6,85.55069712318671,116.0,1,0
142ce6e0caebbe70c0ce518909a6ec66842398894361520499d7af5782de8227,0.7932077187697321,0,14,0.0919922558909877,12,562.93,64.95,21.17612850711936,3855.19,4,0
64df9abc88697e244074230fbb920bb6b261af8adc8f8b8cf102a19e45ec5d03,0.90692078459489,0,4,0.0,1,297.72,11.48,5.804545251653543,625.85,2,0
646a2e7a1ec297c0494028f3f1ead471d1c2673d47926f5856031c58c82eb95c,0.8489478804896108,1,3,0.012996844177858,0,334.86,9.7,27.87923147773166,544.8,2,0
8370d60cfef0e1b69c0396fb73f2eca0e5b67a802d46e01ca81026a47dcf447f,0.8833066353859392,1,4,0.0342679127725856,0,305.17,7.7,26.221669782992457,337.18,2,0
515641f93fd4141a755a647903ea7940e1c511ad2df8cbe308765d591f831627,0.8646603426791335,0,7,0.0462550647221367,6,360.38,24.71,19.38893333309183,1159.39,2,0
1bbce9e473afdc72eaaef0a15574df8420148195d0033827c30be24c0e4bb71b,0.859524715144332,3,8,0.0302518686059178,4,984.01,37.79,25.29733051404046,1186.22,2,0
51e9d787711407c6b5dd1512a16650238c2bc45746ba86d305b0013e58354d65,0.8415215210672302,0,4,0.0558230937500138,1,462.26,9.31,17.16786679239547,223.57,2,0
5342257e2fd7e9edcd60dbd90352d67f8aa4c9892be8ade86c043731d903fd78,0.8714394515517796,4,11,0.0264693200783887,13,904.42,68.19,26.29076809465922,3025.3,4,0
dbbc5c1ae43b9eefa436be8bfa762ced881c24b84cf882cc061f380b2bc5581b,0.8397914532350848,1,4,0.0261083418299912,1,722.12,18.91,27.535455968521585,502.8,3,0
5236fbf652e2d35be8d293814e6de052562ad43bbb5817064f0945dbeab3bf44,0.7347079964061096,0,2,0.1098652291105121,3,1018.36,29.9,16.997238447987268,611.0,2,0
42b1258dd4adebb61a324fb24133d95b75329f910d5c059b0eeda4f74cb98be0,0.9401976018451456,0,3,0.0,0,564.31,9.92,13.367792153475284,198.0,1,0
c86d4ff7c7ddbd40320fc4841eb80dcd862491de936b8523f0672493624f733f,0.915071860027435,0,4,0.0,2,553.7,16.74,24.121458529697502,607.0,2,0
64b618913aade2f399dc5fd5f507623f79cde53c3ec34aa4fddf4e0a1a02550e,0.864385738628579,1,7,0.0009171075837742,12,979.19,59.73,16.484649632795723,2291.93,2,0
21accb9bde49846985ec39c447273b2af993a88a23e8311dfdd0c4163ddeb933,0.5613207547169812,0,1,0.0,0,417.14,6.42,16.94415584415678,149.0,1,0
5088bcae7406305c0e1ba2137939008c5b2a163252e4cb931211a754380bc500,0.7912867274569402,0,1,0.0567375886524822,1,247.47,10.57,37.06135215799281,656.0,2,0
62e56723a44aec1f6ec4da07e849ba977b67b2f66b8a28bb1e7f964c956eb946,0.986638795986622,0,2,0.0,0,346.59,5.54,3.1454288727656103,162.0,1,0
9c25ac6b06f35e3df100bb5176a228e5f36b14a7dfdc3db07a2731892196074c,0.5567777181600897,0,2,0.3575069508804448,0,66.5,2.0,48.87750605085791,133.0,1,0
913d46b9c4d71de99830651a6844598ef07d0482aab30c75b40dcc3bda8112ff,0.744945567651633,0,1,0.0886469673405909,0,57.0,4.42,52.81337276314418,335.0,2,0
9d4fd0c8ac22befebf9302ec8599da5b72ac9bd28499eeed61f27609ba53ab4e,0.7207977207977208,0,1,0.1937321937321937,0,390.26,5.36,7.172770550527938,81.0,1,0
