ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
29c1d38c3e35c75d11d28962332afb0b46a56ad66e8d268b35e8f47766ee5447,0.869019268809535,0,6,0.0051090968668381,7,719.78,39.88,23.88635205736851,1756.0,2,0
c6cbd4011b253778f1d1dc67c6dbef5db8887e0ac3b1011ab2905a2d6002499a,0.7213733110124094,2,6,0.1619075134236804,7,884.43,39.71,32.75986610581177,1277.4,3,0
c5f98f9585a29fbace730ed896203b30da3e7e399606db4da9b8d457217abe80,0.7822135623868504,0,6,0.1004513063957746,3,946.58,31.34,30.377778420654707,934.9,4,0
bb0bd2a3f66f0f45631a6b0883c970d4edac74d794ce6bd4996c3d261da8e1be,0.9366666666666666,0,1,0.0,0,75.99,1.58,69.22306988922571,82.0,1,0
1e2d567e26b23608bc07368918011a8681b9a527b831876d4be7c15542802f17,0.7758284600389863,0,1,0.0506822612085769,1,321.99,6.98,20.064369182012253,191.0,1,0
790e248bec3402d17729c8cd95092163ce9d352fd6f552283313e9f9b96049f2,0.6420286153660808,1,7,0.195244947186906,6,914.18,43.79,26.185093071539388,1761.03,2,0
76d77b33db48b4284a82cfa17c98dd5cab9f9282e5e2d2b90ed96dfbca8bff8f,0.8412277377794619,0,2,0.0613682092555332,1,123.3,6.11,34.544770830054134,338.0,2,0
190c207257fc85631401d5801de5136f86748b5511501a88221cb5023c12256c,0.8097134723150984,0,3,0.0298239851085379,1,304.07,11.25,35.178480966427216,593.0,3,0
c18de3090a020e907c2d6ec0d8cc7fa4508a0d74029555c9a09604a828e0b153,0.864516129032258,0,1,0.1,0,809.53,14.24,40.68923542571035,17.1,1,0
980d1b2debb6dd362f993f3b4259f0a88cf5bcb1da5be90d0428630b5cb635de,0.9129158801321378,0,2,0.0122699386503067,0,302.82,5.68,14.8650915096552,238.0,2,0
b1a22a8fbd75e8edeed72c17e27cbe6ffb291f4b87af77a59b35429ca37b649a,0.842861444597081,0,3,0.0383896959476118,1,540.86,11.55,58.11098217926233,270.0,2,0
853928f6c487552ab321557ee16ea5e2187934f04118ecbd07fcd3e1a540347e,0.9033495330665142,0,2,0.0,1,613.62,12.91,25.77819141666288,224.4,1,0
035b29ec5f41de96b664c83e4d8b75c8ea204e6ad1b2b9433442e925d6dedbeb,0.7779332736699626,1,4,0.0956995586220425,3,655.9,24.17,20.89593579340408,894.26,4,0
3670e554a3027ef821312f54cd645ae1e6e7292d0eea43f91bf9641f2e841713,0.5471698113207547,0,1,0.3113207547169811,0,59.52,1.17,33.06505678314776,57.0,1,0
376e53075bab34d9988803e8eb6a7f059175c8269340411ae8fdb94291688ad1,0.7765164631075296,0,2,0.1337430747922437,0,410.85,6.42,24.18994838257128,158.0,1,0
1ee3149d50ae06fad4e179282ee57caadff4174a83bfefc3c3810dadeea37817,0.8655332403723963,2,4,0.0248409937341151,1,824.23,25.04,30.74226872716062,610.4,2,0
ba0dc52a5cef5548fbce83063fc4b221c6989649b6295ce40147d0d774d39fda,0.7702127659574468,0,1,0.0425531914893617,0,143.28,1.67,16.3793958757477,24.0,1,0
24191eed216fb739d1bfafdc3f4ac030c4de5fda383850fd92535653054622d0,0.9029126213592232,0,1,0.0,0,389.76,8.14,45.2620642999815,359.64,1,0
fb6354da43a10544d27a1d9f1515c94cd1a72aa109f42e40b47fe4335297a71d,0.8690095846645367,0,1,0.0670926517571885,0,72.27,0.82,58.95126488779042,9.52,1,0
cd4b64989a20049b73f0eeb42cc18fa667a04b14f27ecbfc4839f33220669d35,0.8417903743892009,0,3,0.0,1,449.34,10.19,17.446437395250474,330.16,1,0
8f8bdb29ce1209e99672402492e32563bcd578293ba2922d545f3ae4d1ad3ffe,0.8800529269678886,0,2,0.0176630434782608,1,426.68,8.61,37.046364690654926,204.0,3,0
64f9be999196f785d2bee6ff86da1d044682541de57bb8174466d3dc42a0c142,0.8620653126531738,1,3,0.009083728278041,1,463.45,13.33,25.310616604334587,574.0,2,0
8fa86eaeda655ae93051427989febe708e7d457083e352540a5c0696c6bcd551,0.8399629155512831,2,8,0.080634408565906,3,925.74,29.46,22.314492764482623,699.24,3,0
65c3e48056a7dab893093d873046334af98ef7620fc5df100e63f94a35fcca7f,0.8469501596220306,1,7,0.0464099210517649,3,373.2,19.19,31.94134369342301,888.4,3,0
2083f3103296970ee3d3230c6b0c525d7ee8277ba1178fef07a5c6ed9604b5b3,0.8649350649350649,0,1,0.0,1,808.39,17.79,5.246252389233193,225.0,1,0
cee010a190832ac12076b767b6cc0c72c1a1d86d120a753a5c210b8dd7425a90,0.9609929078014184,0,1,0.0,0,64.43,0.82,20.34416707808502,18.0,1,0
44b6352a659598f524832ebf446f8e3582d15ccf9bb9136189d3e0469a9a2121,0.8177777098863498,0,2,0.0739795918367346,0,328.0,5.77,19.520528893199007,211.0,1,0
4a89f3f4e108dbdf44cfe566fb6b0760e28fa5fffa99c6d94cc7267db06752ec,0.6931106471816284,0,1,0.1816283924843423,0,87.79,2.32,24.07209097555916,144.0,1,0
8ec277bb0febabde2c36021b1935e58b92d3045ef42e2cfce7341c1baf3817a0,0.8624262330895534,1,4,0.0233564301552106,2,634.82,17.47,19.813029212987782,427.0,2,0
1be5483fd36cf30f31930ffb243f9b8dfd28756b72df806a0ddbeb657ecbf447,0.7956721831163949,0,5,0.0439855111639725,2,776.34,24.17,36.86146277635613,793.43,2,0
57c922949bc1276772ef2799bf14b0b548facbf921ab53db1b375c82eeed8e56,0.8575141840676913,0,4,0.0237138679601149,3,215.8,13.2,42.16683182335145,653.7,2,0
76f633c691ca5309b2efdc1b492768dc1bb3d7456aa860ad6170b0657d52c9d5,0.8787910948601124,1,11,0.0357137692835711,10,987.49,53.74,13.195959654818637,1972.13,3,0
e7815c3f9b6232a167f89ce852ba6fc1ef67dbf4cf8576c040989f86dd17a229,0.7981888745148771,0,1,0.0853816300129366,1,68.61,5.32,39.534141754020375,313.0,1,0
8357e1c83428f8e099753903d7ca22e482490c7a5d51c1d392ac2c0b024faefb,0.8557716461330919,0,3,0.0278388278388278,2,539.77,13.07,16.08625808758004,325.0,1,0
6da901be7b8c32a986a5737b86d97acd7d54774299e9d8b0826621ed0060563d,0.895248516182015,0,2,0.0024077046548956,1,518.46,10.51,13.137015400081252,222.04,2,0
4719f36498c357564a1418121cdcdab6c45a3aae9816f3fd1f7bacd92f556335,0.7860250972300804,3,15,0.102799883817541,6,1027.69,53.98,36.78846377476562,2346.24,4,0
fe8a8b14b4b2b7a492a521678781d42871d2069f21386782c34a140fef175420,0.7846173887114315,9,20,0.0978537992325833,13,1002.58,75.0,26.822739456327373,3210.55,2,0
ad36c12a5b3253db377d7e93d9bf6cdc86a993f93ee688f3c9f2890cf281dcfd,0.7906264660932096,1,5,0.0906509125758352,3,874.03,29.32,17.60897327196638,864.4,4,0
7aa32a38a76efea45bb50cdfd70ea1ed06f244f9ef63dd4657cfc23a48f1da3c,0.8675496688741722,0,1,0.0,0,255.31,4.17,17.376969560638692,155.55,1,0
039f9c82fee9c613e8338bee762e16ee25e7704a5201beed23bb8d773833e31e,0.9437651597895004,0,2,0.0,0,314.16,3.68,21.048799201642595,22.1,1,0
ca479dc726058e1829fda859f3e102d447e71522e1864012383640e2c9c73770,0.8584658714514661,1,4,0.032115634876371,0,331.59,5.75,17.788091837122675,154.44,2,0
763366385297f78f5edfd6cfc31074dc92f716d98c23671dbd37f924053ac9b7,0.9188525098440457,1,2,0.0,1,551.62,11.45,18.437601422440856,183.0,2,0
8e0e469986bf0691923452d113963c655716eaa0dfb1863b64841817010f85f3,0.8721286113999498,9,15,0.0256308213199045,3,868.5,43.73,15.98605357046509,1919.17,7,0
857d0c36dae04603e45d081581f7394b883f6b9068367f1b35d4b5e29e657b8c,0.7592592592592593,0,1,0.132716049382716,0,129.31,1.43,12.594144952624877,13.6,1,0
82394d94fd4c6af1253e049de6e10a29db6aaa129bcdc8ad325aeafa017f0945,0.8686274764590209,0,2,0.0015527950310559,1,456.95,10.74,28.30654400430877,374.55,2,0
f035c090cc27238d9454381454a792af2883bf834e06a0455dd31f473a972359,0.8332556126465874,1,5,0.058465796034079,2,377.76,13.39,33.32414329828503,552.27,3,0
a8206f3d6d0c8938bb295de0cc036173255eaf2020397c63e500222a1b34eb58,0.9490293954322222,2,4,0.0,0,803.35,17.01,10.912968408574638,209.32,3,0
cf19c251b92a5f450c26a5fefdaee1d3da5e942105c9674ea02b3d484e7ea5d1,0.8271678294257266,0,3,0.05806785223189,3,776.54,24.24,14.713786929161737,650.2,3,0
252a113c4109d079e1220832dbb3ecc980acf4067b36f5e6a2a7fa7675f84524,0.6908212560386473,0,1,0.1690821256038647,0,324.09,7.26,33.60763450212677,332.0,1,0
3b9e75429a7f847d84ce460e60daed38e0e21a2569602319475499deb25fcaf4,0.848699332324565,1,7,0.040807518298401,4,1120.1,40.46,17.15154904911768,1212.93,3,0
f3994b8cb664ccdb02fb4f79b9e6b33a738fe94c257e2ac3859e1f1e6194c252,0.7464539007092199,0,1,0.0744680851063829,0,241.01,3.08,55.55015918549725,66.55,2,0
78ff7dceee0a145ed57fe0a82cd9ae5c4fb7fe3d59d2c852809c306f5ba5ac77,0.803921568627451,0,1,0.1013071895424836,0,235.91,3.31,10.630836075675484,95.54,1,0
69aebfe37993d01043eb8008c4b1945d8e86bd3665418220923fc1f2f2dc48fc,0.817405709439193,2,10,0.1149872880616227,3,1053.3,41.03,28.37246951356041,1537.06,5,0
892a13cb9223db1248a5705ce92f8c1730c1291f5f62d2559b4c05e9c8dc5c5e,0.9081098628616626,1,3,0.0,2,440.37,14.23,33.28854153734563,596.9,2,0
b38b8ba9e899e70602dfc6899e69f85b915a0307ebcaeba022d42e469ce6f111,0.7192755498059509,0,1,0.1500646830530401,1,189.91,6.13,54.4441667907746,273.0,1,0
062be25bba3248bf3cbb1d461866d0a4570cf26fd0c5f5d7f926d63cd08c96a5,0.9051751920252872,1,3,0.0,0,334.18,8.05,47.96345770886631,380.0,3,0
7ab25aadae033073c5336917b13d494d5feb2db8bcc303d6aa8805bfbae36500,0.8229065903060047,1,4,0.0311043003675058,2,896.64,26.26,27.13938111358134,651.5,2,0
72dc2c18e8e0a1df14c2abdb5ab576cc5ec8327bbcd3b2c15f532ea00576732d,0.8954576529965327,0,4,0.0230061349693251,0,179.82,3.62,36.46019708188987,182.6,2,0
9e73a06f905d02b589d9edfe12cdfb97f52e9fc2edc4712f115e57291697399c,0.8159261018641522,0,5,0.0721448348044075,2,253.71,11.91,42.13096281233719,631.2,2,0
0cfa6b500865d3a1a6287d39d7a8362564267d135ba3326b27a0e6500ecca487,0.8232448968180416,2,3,0.0529671481343403,1,345.27,10.72,21.17868749128592,381.31,1,0
2feec64ccfd06c430026b21560babfd70b67d01648259c7e8cf293a1d27e3b3e,0.8028878103158315,0,3,0.1556772219203782,0,402.16,5.39,19.865492625961025,67.22,2,0
9d12b059db72951fd1476b781039932033a98b78618efde0b4b3762e6eb44732,0.8751053083800885,4,7,0.012514945065829,1,791.07,23.73,19.427325332456583,562.53,4,0
e53c9894ebbb9d51cef78f540204fe980f5bb22b54289e89710200f394f5bd5e,0.8789144050104384,0,1,0.0,0,99.69,2.26,59.49374250496111,126.0,2,0
b57fe5c81dcd4220a95240371a352611e5104dc57febceafc5bb224742137423,0.9002436369861891,4,9,0.0102360459618648,6,790.55,38.55,20.174221959768005,1395.51,4,0
cf0fff2dc26d472e8570e062626a7d3f71b4953554de186e3454b4850bd9ad46,0.8669327578523363,2,4,0.003125,2,716.98,23.71,11.558030820365476,795.88,3,0
51382d97158b4e9a19e6e86cb09c59dc6bebac031613bb903dc2d3f645d433a0,0.7415814757068097,0,4,0.1113025855597843,3,209.71,15.82,38.83027582293276,922.0,3,0
b4dc9e92f51ca7bff62cd2c9e5feb7a6bc3346e6e2ebf24e2d252a8a94ddd14f,0.8099329661237977,3,3,0.0649388976639787,1,639.2,18.26,28.9556921706318,545.0,2,0
e360de5f0a263669fb4933dfc76f08f53eeac7abe64e928d91e1c563e866c12c,0.8338571957036021,0,9,0.0497554058197773,7,584.19,40.5,21.650351911272903,2116.48,2,0
9c1a620a019f6ead82010366810191ff2953482b31b8876ef7f5b39e0025bc95,0.786356516938082,0,5,0.1018408502617913,0,200.59,7.4,52.042138087912406,539.72,2,0
89c53db018525a0148b20cdfe9b3a572b97213750c9f21b33972530009ffea80,0.812301404809964,1,4,0.0615089523986842,0,318.47,6.76,15.218295281071793,274.0,1,0
a71c2e693a44d909c44a00d4bbafbf7430c0a1b2f26a498a9c4d4996165d0688,0.8797252079498957,4,8,0.0028719912472647,6,593.65,41.96,28.65230118620486,2369.19,4,0
93caeaf8a220b8f87056d6a811b8114f2d7ee3186346ebb0c2e938330f068cb1,0.9051016469289732,1,5,0.0056179775280898,4,894.05,36.12,35.65633753611455,1344.0,3,0
6863a701c2ec3e870bb988fbe3c712ed2e208417cac11b31a87c437835bfb044,0.7169226291579656,3,9,0.1562131611220947,12,718.19,54.48,24.3439568852342,2370.01,2,0
eb8f5efdace6319cd839897828d5995208b6d7cf142d4d2725176f0074b26fc4,0.7907691340957648,0,2,0.0342465753424657,2,392.26,12.54,50.51103188479435,496.0,1,0
475800a91a70342c9404f675d3638d03462a16183e7b04e665965889b4baa0d5,0.8508987006443384,1,5,0.0189665057392184,2,448.45,17.83,13.83592524912721,894.75,2,0
4082b8d95485e9717e5364bfebc68a2a6a1cbfe11beb860a2747fb14ac6e81b7,0.6410331149644669,2,9,0.2276461300882667,10,446.15,46.16,62.75889246305159,2481.06,2,0
85cdd18d95871a306644c179d7b7b3266cb1707d6f7de4f7720b5c4ef9f57011,0.8853868194842407,0,1,0.0,0,168.6,2.18,33.68822037014129,49.8,1,0
4c72b9a56024e27c9eef36ce69a67486cac09e1f426565eb7eddd48f6629ad58,0.9037951200975648,0,4,0.0176282051282051,2,632.49,19.69,14.470834677276429,704.72,4,0
6458236a843adffab626940ce3bc8e6c811d8055c6795d257622b1e886b68b53,0.8497825644553044,0,8,0.0320517798025735,10,499.98,44.58,13.922501805217902,2325.23,3,0
703e26e55ccb3c161e45bb06b5d5de156a4523cbd98b5ef8bc65f86da2dc16f6,0.8360115096803562,0,13,0.064280558906469,1,583.2,18.1,39.09792058045188,818.77,2,0
5cc18bce6b42c0bf20cd539e8db179d95be577f7bfa8673bcce84650e1ef8336,0.670484294947495,0,8,0.1914044403983898,4,425.72,27.25,65.28313117210081,1619.35,2,0
98e0e33f11487f2aab4eaf4ae30fd9e168ddacf4ad305b9e8f9dad8747fe66d0,0.7236662106703147,0,2,0.1029411764705882,0,70.53,1.3,52.26172170498994,59.25,2,0
11d62f20adc399df1e2e043b45fbec6bdfa12beb70929c3a190a4788eb678071,0.8690168463853913,5,8,0.0561801431000157,3,750.65,32.85,21.87208359505162,1325.12,5,0
dfa1e2a7ee8c018e4f2a952688dab4d5073f136fe4844be0f78974854e706dc4,0.8099939739489177,1,2,0.072013093289689,1,125.02,6.65,63.21649673494889,340.0,2,0
7227006c9bc1fac7cfd2fdc41a0f8c2b37ffe097dd7f3bed5d9bdd71fc42c62b,0.8383444676696605,2,4,0.0579637700813028,1,929.89,23.34,21.48070741488811,376.25,2,0
8d7efd1f4494d210b3d32c20fbd43039c16c7c3638d3bd5d67ee23a1fcb8eff6,0.8647185075746883,6,24,0.0488151929814349,15,1062.11,81.0,24.33699441814236,3412.21,5,0
f06edd74ebf5c3d4c45ef31f0a3bc416f2e031ff49b93e013b0cc564a95a9c7c,0.8017494224801027,2,15,0.0794935588365403,11,770.85,56.1,38.58407382644506,2549.67,5,0
b4893103277aadc743a2ea9e18ee2d8714d1234b60c10a5b24883a6a610dc75c,0.8017772120330953,2,7,0.0898313924881088,3,681.58,25.7,18.66956255986608,883.3,4,0
2af78245362a7bbc0a2c0f188a02d93352c844929c10e81bdf6219d5cd504d93,0.8193533473252004,8,10,0.0459131972981551,5,973.87,54.81,23.49495022332884,2413.92,4,0
19ffaa2c05602cb9b5ca4c1fa73df87a2241445f63fc5edbebd3026ce6f524f7,0.7876577719941044,1,4,0.1096871765595164,0,155.99,5.98,43.003466798670615,392.5,3,0
58de4278d3e9a463e6cabe2bf6adcb395bfdfca40b906b32d7c9eed940975620,0.7103953526375062,0,4,0.1140886046779582,0,295.58,5.41,39.07342247025767,222.0,3,0
0eea0c391f67cd9adaed99bf0ad332b5a457b90c00013e4113b912a9ca30a814,0.7528610090701884,1,7,0.1540552117967909,2,478.22,19.28,40.70086522349855,998.16,6,0
081da4537dd9cf60193bd98f6db2ef8d32f1edaf16f39a62cee9b354ea949096,0.8698786546673449,2,8,0.0,5,841.06,36.87,20.02250256683538,1351.4,2,0
7f7c5ba093785a31212ccb8a1e5da418db881433af97f914de0d96e77f06ecb5,0.8212775161169314,3,7,0.0464398215101278,2,897.82,35.79,29.93554203942411,1451.16,4,0
b68c3e83695a04ab30dedb4aae5bfad394f83f39d79d5d7c2c6e6ded36c4a6c1,0.8495356457159559,2,3,0.0545095848167493,0,446.66,10.71,47.334850475749214,435.7,3,0
b379db0eec1c783fee99d12ba0e032c7ee6c222b6a4e160b85e0934c66bc93a8,0.930802844075614,2,5,0.0081761006289308,2,516.36,17.75,27.646023796629315,701.38,2,0
590732d05f7598cd12553b820bcbb85d9da5639280612530e615b09470d8900b,0.8576057171527136,1,5,0.0139248264507115,3,881.42,33.46,19.282027020484435,1260.0,3,0
ccdf40c182bb57d3872c15c153e92752bf4fd2929d5be2f0378be5f925dc332e,0.6996821471192559,0,5,0.1456425039718479,5,510.14,36.54,28.37531214543177,2195.5,3,0
9b9d5da20f32f9da4bad5cb9de62760fa70624494b2aea7b6900503d149573e0,0.943809846581786,0,3,0.0,1,242.99,7.27,26.19124333865761,333.18,1,0
996a77087dd12eeebeeaaa0f219be1de3f538d33b60899eec860d7779d84b994,0.8607340720221607,0,2,0.0,2,231.22,9.31,30.419768534914223,400.0,2,0
e659b533463fa33f090f41d3edfb0981faea9367e0b07b7d71f0132623632038,0.8496376811594203,0,1,0.0,0,118.01,3.28,22.59613662428788,210.0,1,0
935679dd0f4b567f7f9c130d2bda3e6f4e71dd17d2201d304e2b2b0392b51a2e,0.71898355754858,0,1,0.1076233183856502,1,238.22,7.5,19.688762872930624,362.0,2,0
cc9330456a11b715f680d679978e7819d908ad29df92eb040bc8cba2344049b1,0.8567470317224607,0,3,0.0039588281868566,3,279.51,15.9,16.606761453599518,843.25,2,0
30b1bd7afe4785041fd54e4fcd489dedaceaadacb559f1f6f6f69ca9a4cf02c1,0.7551474191909457,7,14,0.1356353369896255,10,819.64,66.77,43.08139950022083,3194.64,4,0
4895e2ff7aaeec5ad7b41c6e9aae936d6b6a2c7f04b091799a0a249bc1ce9808,0.8118376737935211,1,5,0.0885852651918636,2,1057.53,31.18,60.68236017072669,741.4,3,0
43a67c72b31423584c9dcfb8da043e34bcf35a9a618f6fc59e4f2d8278022eeb,0.8814889408565041,1,2,0.0,1,155.92,6.95,34.036584360208494,239.0,1,0
8651b10146cbfcda754de5c2a44e0e65684790ade689349bc3f5cd08cdddad58,0.8475668839257579,0,6,0.0675652713346423,5,708.44,27.28,15.030877994653544,824.19,2,0
22c7ad217d00075ed4df3d26fc706704f8b4ab26f1276d34879b02b2656f9863,0.8251753520740863,0,2,0.0761959559427913,0,162.17,4.02,46.71815140707173,240.0,1,0
542de04b72b247d23626b871d81383b5323ccee1ed33a868e981334d7905bcd7,0.7008768223779663,0,3,0.0946358080096291,2,422.97,17.09,25.57564455719309,908.0,5,0
40e5446f1339392ac99414699137650c3840b3f953749ba262cbca196bd6d8b0,0.8626256130977688,4,9,0.0414055867983984,3,842.86,34.93,13.442861914425512,1353.35,3,0
e5396381f4dc06a52c44e61de782dd4abfc051b79558a39bfe3fcf671ff01638,0.8326892069610027,3,6,0.0516005759984431,1,514.97,17.71,25.34398685909507,800.73,2,0
e2e1b4eaab6d56dacacf341472f83f9e9c4f1b99e9aa7cd84763fb61f45ad50a,0.8972078828864168,0,2,0.0,1,806.76,17.45,19.35140779050659,195.25,2,0
16eecbc806dec815b1faca0dc1bf302a815d0e40f6c54b10b769ea2f6737689f,0.8384555404660672,2,3,0.0496673883348314,1,265.97,8.51,30.80489284651616,324.0,2,0
23708ea551a1c93c110ec76a0db0bbcdd0e1c5d081c847dbc5785c8328af0a1d,0.763101285272691,0,2,0.0821869520417939,1,108.32,4.9,59.141174404109,232.0,1,0
b573779db086fdd8c8ce38368d6259f5efb6b898b7b27c17005d60155e578a57,0.7817724587961993,0,20,0.0470640858064904,22,890.04,119.65,23.46431621201525,7007.46,4,0
f0ea95b4d4c6c620c7c115d5b45d24a10053d542c8017a34250d0ee4c9e9420f,0.9121005305104036,0,6,0.0035842293906809,3,788.68,23.13,15.579363486897757,508.78,1,0
65158e1348543b1185c56054c152e6dc73f612fa3852ec476ec7d7553cc480e0,0.8469749235784252,0,3,0.0100651272942569,4,218.42,18.28,25.703237260097435,1010.0,3,0
0f916301bcd1f4d728344344968952864beb477793f056ca76b3c173f0b3b794,0.8269877232215008,0,3,0.098486467693167,1,209.8,8.23,43.44439255385205,463.0,2,0
c49c8185679acfd9541799ba4822f0bfbba148064e3ca424650981081c72704d,0.849261655881865,0,2,0.0142857142857142,1,285.69,8.3,63.2680375866702,375.0,2,0
97f01a8b2deb0941f4479066df903f6b0afa86932e1df3b70dd821351fab8808,0.8836823367372431,1,4,0.0,1,615.71,12.77,1.4494041730291805,155.35,3,0
77da7f0fa2c504d7bf27f3b6222fb1179dcc99b7d0676036e270f9706adf7d4f,0.7109418002200701,1,3,0.1114737026279495,2,141.59,12.77,57.71969392857841,785.9,3,0
ad5931e816c4c9f8d19c83b434ed8bab87f5ee02accf498c8850fafee1804163,0.8306871508251226,1,5,0.0425051064236924,1,530.9,17.9,24.457897561018875,880.27,3,0
44b73134e6483036fbd26a42f27154004624a96f801fcbfa029a21afbf8c02ed,0.8741835919398929,2,7,0.0582137422579676,2,976.37,32.78,28.343290213931294,1004.15,4,0
946d6919ac5452ff75169778fdf63eab9d431b913ea6bb00b85151941b3d6878,0.8460389675986765,0,7,0.0239703133129919,5,574.82,32.83,12.365732186958542,1612.95,3,0
5bc561b4ecc9d0aa1bb33cf2d5521b13072be1b8b05c2bf43722cb157efada38,0.9050616801485348,1,5,0.0077550823313534,0,675.83,15.85,16.577585693420552,462.9,2,0
6e34f587650359df795a18b4591f86ae2639b553632ec1e468b7f85f4bf9de0e,0.8560668217251564,3,11,0.0088809941650688,8,1082.64,55.76,21.415197188561496,2186.22,3,0
eae12e123d8a225bb1efeb1aa2b433821b69f68c9f36b969a7ce051300bfe45c,0.6919191919191919,0,1,0.1666666666666666,0,67.19,1.56,20.4937978100412,89.0,1,0
d3e8d84ac802d6c769a507628594c3e27aeacaac1fa88838b75f9d086713722c,0.8214390661232933,0,3,0.0437818056034495,1,382.56,10.12,22.989179109408084,418.46,3,0
5d535c9bbea28399cb717fdb6169a261156a77c32f2b1c4de1ffc57b1e7ab9c9,0.8999185771103346,0,3,0.0237388724035608,0,209.79,3.9,21.55399267028544,180.0,1,0
4439e15514d4ab7da014c622a7f68dbe0443a8ecb458f9593a75b58ef3ca2c13,0.7564849508600032,0,5,0.1263247026680166,6,446.97,25.31,21.80646524708332,1094.89,1,0
204b724676ff572dc957335b79d9ff0204aa5611316c4cba718e60dde6a27bd7,0.4658385093167702,0,1,0.4285714285714285,0,153.1,1.76,88.75774425737468,22.8,1,0
d460abba578485704454dc3bd290c4f2b70a352e7b99f6f90eaadf554fce2dda,0.8955908720090209,0,3,0.005973715651135,1,529.81,12.04,12.003459418817414,346.96,2,0
24c6972f4185b19b6982e1381dd87e482099345f44910ba1a79b53eb1ea099d6,0.8938122982456922,0,4,0.0,1,953.28,24.72,24.2110505456142,556.42,2,0
69b449bfbc0135c2e8fb12a140d9f17763a046c17b9c3369ae96ca62dabb48ef,0.8812468362763942,0,7,0.0192090282432743,2,542.73,19.74,10.991758003959358,984.31,2,0
1b19f287596a3ce20f582e14d06310043e0696b75bbd158ee3a27ffa6423d413,0.8512866185233372,1,4,0.0360305642633228,2,332.16,15.57,18.991294534273067,835.0,2,0
47f3e88fc752f3caa76a766f34c651f161f0d5ea3b4f019129647b108f238eca,0.7558893811190394,6,13,0.1244397115415137,13,998.35,75.92,37.262770105783055,3463.71,1,0
67fb4b8f6f294a21006c7187d68e9f501cfb2a941177ca0a7ed2bd39b25fecfd,0.8734964782373126,0,2,0.0,1,150.49,4.26,24.36892798307271,126.0,1,0
636d8e7d24bf570c21b7902d27cd24c60a0d94f8749eef82361360b3cef151cf,0.796809668987863,2,3,0.1078531892826614,1,615.11,15.3,53.73719778413183,359.6,1,0
67df5808043ded044caa1a1401fc13d3591f114d7b4ea62f675332050bcd7196,0.8878205128205128,0,1,0.0673076923076923,0,87.47,0.97,83.93268238951677,9.96,2,0
a7a2ae7645b9f69abb864b275dc6d437b26a756b8b43a199b764121d064112dd,0.8299441208893092,0,5,0.0065785036200426,5,629.99,31.26,29.1440735967224,1418.0,2,0
94a737dcd989715e772dc78bc1607d6c0d355a481afd7aa4363e61a0f95a43b6,0.8440639227323834,0,2,0.0154185022026431,1,290.06,6.92,38.48815516429475,230.2,1,0
5556b8a6abb47e3b32c7f4669402a0d5993348d1f5bc3e8fd9f84f591c460daa,0.9338235294117648,0,1,0.0,0,73.12,2.03,37.3981788451621,129.82,1,0
8117ee77b8486e4873346c338984cee94ee5e1b03393261ecb6877af0379c323,0.8822408536585367,0,2,0.0114583333333333,0,197.59,3.72,28.15680471628731,174.0,2,0
eeef51b057262bd6b150edd6407c883062dc7bd143387f0e0f05b3b458304cdf,0.8670675885469182,1,2,0.0183615819209039,0,235.18,5.69,18.68264196036585,284.0,1,0
5b22ccb2b36750bea5a2e55a9ad82606d1ec8822ba2e16781e9b7bf8338d3994,0.8441454619127411,0,3,0.0271317829457364,1,169.2,8.01,37.78186518832768,331.95,2,0
45fd020de7d24a28feb5b4ac854385f90b46289b6e09eb4964a1bdd493da1aed,0.8456793451275555,1,7,0.0328732542229811,2,287.96,22.42,33.92567091159147,1383.1,3,0
19576bdbf7b9c41114a059a68c37774942ac4aaea9622c4752517ad240311bdd,0.7719827577355919,0,6,0.1299580642659727,2,333.76,12.25,29.12339170329099,550.6,2,0
4d64a9852b6cd79b24e49655d03f575d17419b479812ad5cae5bfbc80993ee33,0.8901987026031857,1,9,0.0156826508127933,5,850.5,33.95,20.912959274828115,1085.88,3,0
c16dcf9418f16766a6e007dce8618610c33b9b7ad21d1e4fbc748f02d75c0373,0.8613071529905064,0,7,0.0191908342284282,5,969.88,41.78,35.29851926890826,1570.68,2,0
3e11e97b6065d97542fc863f7f027e2dd79d1666f57c98045abe8e08cfc86c16,0.8803471912646721,1,15,0.0189771356574222,20,981.01,77.29,13.770801451348602,2993.77,4,0
20a66e2a047df129eaebc6e9a340fe84dcfee86540c0e94f2fa989dae2c0a0d1,0.8070791741940196,4,10,0.0700900603172525,6,666.0,35.15,25.235621634082342,1367.54,2,0
616c13ba9a7ca683c4d5d4a12e82c1f7e3dc2f7214aac7fe14325284908e771e,0.7200195391232188,2,4,0.1388040140788083,9,652.38,46.53,36.51670356444571,2189.44,2,0
0dab3ed5d00b3e664166bd902701c5f51be194c9dd70d031ef1047e29c86e19f,0.8487627845252393,2,8,0.0432629343025419,9,958.28,49.68,22.39047738747664,1739.14,3,0
f1626749b46a3bbff6576c297b216f91333271a36a83612cc3f5085f34089eeb,0.7977779571926951,0,4,0.0205308816834437,0,153.69,5.01,33.46776150100129,347.4,2,0
