ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
bd35f81c0b97d5a5a6b7e268e97aa16825a6105ddae059d963f402a32a1429de,0.8328661649216281,2,6,0.052819771063124,2,929.08,32.28,19.875077303637777,1122.57,2,0
a1097a4179bdba9dc03684d57a96a8472dac355f7948b7965a1359a9c3033d76,0.8449441052029603,2,11,0.046695846266102,15,1038.0,82.88,20.788675372073225,3859.83,5,0
0dd7425439d245605e7364b996e313e3ff579680d1a208d404a126be853c156c,0.8974161687899539,1,6,0.0302153006555522,2,939.29,27.96,12.92118079989172,715.28,3,0
09e3ff3e2bc7bf75ec6c2e70e00c80c674f9419eff096af3332c20c8812a3120,0.790670867072578,4,11,0.1182876490148037,4,794.65,36.11,23.95231712503428,1441.23,6,0
cbf905d3efb2df114c2cc90c8a8c003acf830f5de7e8f4a3e90bce98c2f7dd5a,0.8837805944055943,1,2,0.0307692307692307,0,106.09,2.71,19.780131656023272,115.0,2,0
919220fbd84b7b8fbdb838388ffe66155268c6b00e92a3fc240cb84d30cc881c,0.926805756445528,0,3,0.0,2,357.68,11.92,14.32298877057226,484.0,2,0
fa104448578c1e48a48a207ba06a9b0c7b523d4c7dc76c7fb1cfa48616166e88,0.9487946070774258,1,4,0.0,0,716.37,14.48,16.58824478904992,224.4,2,0
a0be268f9ea36e95590c3037644ffa1822441cc3c9adabc79d1049470d930f69,0.9655172413793104,1,1,0.0,0,372.48,5.52,28.71292061888461,73.0,1,0
5ce2eb525b9c6c6f89eb684dd9db4d6add301b915a2d608360563772b8a548aa,0.811250545944929,2,8,0.0209575297040052,7,789.45,40.82,22.320122984510817,1525.81,4,0
509da7a1676be5ae7cf72e92149e5ea0bd9685f7d8b151b318048dc9c6b8d924,0.881783176437593,0,5,0.0108609271523178,3,726.38,22.7,32.84957844585027,620.95,2,0
0830cb664e14a25d1d1313e266866ab6434a5f9cf59b994b37c92856eb301f7a,0.927599731062304,2,2,0.0141752577319587,0,860.73,17.95,11.484953511852233,159.9,2,0
ebe98fd9553a16c3035cf4966e9fa19e7d88024bebd806f819d9f24fe566af65,0.8928557412317325,0,3,0.0280448717948717,1,305.76,8.46,18.03384417979084,362.0,2,0
331dac3a75f0915ddab71e147552eced44bffcb0c7bca0f470f8e43a2e2711c8,0.8458484426710656,6,7,0.0381348060039648,0,720.07,21.23,16.874107306066755,539.74,2,0
b170a5ce74a20cfd0c7e72231d64a3ca25e1dfb767b734a787b2590219e1d36e,0.8642355813225092,2,9,0.0390978134394109,2,1016.87,30.98,25.86096603256988,673.32,4,0
18696b8b043563392d31b1ea9045f20e785e5a2bfed2cf53dc05e5fc32a3c986,0.8222347651860176,1,6,0.0138132872106283,7,978.24,47.8,18.626536366504453,1651.6,2,0
8d947f7d23aa63f3eff429fa885d42ab3cb95b5853d6bf78cb0634c267cb2d0d,0.8825349346049022,4,12,0.0253891251064961,4,770.48,35.0,19.621763351778217,1290.69,2,0
2e7d798ce5368a1b1ee56e46afaa0c415d39b1ce877cf25837deb0f08ee7358b,0.7689530685920578,0,1,0.0794223826714801,1,61.68,5.33,55.70184551626137,321.0,2,0
bd06eec8f3dbb5b77abfd7811ab3c801cb4c7dca59a834b465c8337d9fab02c9,0.7092319937798048,0,4,0.1475323183272491,4,519.84,21.86,42.04007371941139,953.64,2,0
b49d8d3aaadfc22c2b75bbaa7eda26ae3d6fc5478e83f8e6ee86513735a3d745,0.7629245721450045,0,6,0.1196442248922955,3,306.47,19.88,32.82395097038484,1202.78,3,0
813f3b6858b18ac8c10557dbcc87ed1d04a96e789de38a40c0062e7de7fc1eab,0.8683972256389231,0,3,0.0553098545691339,0,256.4,4.72,15.84041410904608,208.38,2,0
0855a2a8b33cab97b1b918b9930b35e172c26d23e675131be5fd83b11ac21077,0.8571955770276114,0,3,0.009700176366843,0,121.88,5.25,42.70965166952245,403.0,2,0
32e43c7cc1f886976114994cba11bf8911f241711a850ddb1f77a29329fda418,0.7682119205298014,0,1,0.1374172185430463,0,140.41,2.43,28.01943602077936,103.0,1,0
2e68995f485d46c037aedd987cf513f14350cedbe947625fdeb77d38babdffb6,0.9017141153184748,1,3,0.0174064403829416,2,687.0,20.88,16.97128826008682,638.0,1,0
35cfde2b6a14b84bf57a9501824e0a5862fe3ab35b1d84377a81f28f5fd3ca36,0.8677248677248677,0,1,0.0,1,338.18,7.27,70.79942590347142,196.5,1,0
460ac3c55e3d04a0a06cba32d77c19f0d1926f9f6376666406928f1fd009c960,0.934640522875817,0,1,0.0,0,114.49,2.04,37.19467019084374,90.0,1,0
88196b864b5962d8676337daed617b0bb4ca413ec8cdb366eff2bf869b34e85c,0.7355403261927159,0,3,0.1598741833079728,3,319.69,15.05,17.7519368706098,701.21,2,0
14a6c0044e01ae6f29f675eeb5278b33051ed451fa9a64a8db810d403c232e53,0.836785553785186,0,2,0.0037688442211055,0,143.82,2.42,23.44414952698407,97.97,1,0
7097009480369034a7c07935a23a17514cd23778e2c35bbdeed12a718efae375,0.83584254462621,2,6,0.0545320112537963,9,560.86,39.29,26.581070347920573,1744.14,4,0
4c32f23f9973191441a30d76c7f8d62b9c35bb032bd10887b8e6b94691df235a,0.8387430687096151,3,7,0.041752158375862,1,860.79,27.03,23.215553150378643,868.52,3,0
1716ff9e4866890b42832d920054e39c0a47653160bb9c18079842dfacc6ccd5,0.8557132438883245,0,8,0.0107542122723215,7,933.69,54.99,19.131746019092333,2732.17,2,0
6c163b1333a8cd902b379fe3d6d2f603c9d480384be3d1783accf76b68b076c0,0.8865349800860924,1,2,0.0,2,205.99,8.31,28.52817405992248,275.0,1,0
55b461aef5a51cecf8ca55e31b1a38711ae2e2d1b5dd564021109d6b2ea1b4f1,0.8251605161137014,0,3,0.0278091868954287,6,336.2,25.12,32.41932014054404,1284.4,2,0
2fff929cd28def67afdcfc6b7b8a0c534a0c85a8206a911028c2769d8abc6a32,0.7938646531706686,1,7,0.1005508121848481,1,308.8,14.63,18.03415372281407,924.5,4,0
c45d06f17a4cc7f0029db5ffcf3f071c4b8314c2d3d7ade89eb1c24ba565a02d,0.8650674152582257,1,3,0.011142061281337,2,173.71,9.89,19.42575417789581,465.08,1,0
de997a7fd824ebf3e9ba2b28e5182a6d649d9706b807582185324ec04c412579,0.7611466649320737,1,7,0.1135195012830792,7,705.79,41.32,30.916477247890747,1885.0,2,0
1daa640eb0505baa6349c993a93c77a62dcfdd2f0b5c4c3e40d75202287cdb28,0.8046705572532508,2,5,0.0992576340438101,0,890.92,18.95,19.483609614361143,185.2,3,0
794e234d1801bb6cd8374b661f7120b7a4d6eeacfce5ed398900ecdd666b0d66,0.8773859364562273,0,8,0.0156742413745121,6,874.79,41.58,16.323140656810303,1638.66,3,0
49db0acae727b1f35632b0ff302dd28623482621bb36bee5b570c54ba6853eff,0.8795793523649286,0,8,0.022390893283824,2,1013.36,33.37,29.32320317594072,1121.0,4,0
39b753549a7e39e01a27a8c3fa646fdb6d87a57ae12e8d8d18b3a01a1ea64222,0.8139857173410069,5,15,0.059546179512042,5,1013.36,42.34,33.9216374590345,1367.72,4,0
8e2c5701f72c16668ebadaa2016e1662ad5bbddfee60f912b43c57319b65ecb4,0.8583621682033151,0,4,0.0466954442303144,2,163.42,9.24,20.9951103378951,461.0,3,0
94e22775c32079d131db9fa5b14d7a3e492643814ec1a5df60dcd30cb9eb8005,0.9363057324840764,0,1,0.0,0,133.0,3.04,16.26467609025984,171.0,1,0
a90bf1e0e195372125ace61e4ae4a79921ac0a71a431e5399c1b4311c351c36d,0.9103470807351643,0,6,0.0236689450600236,1,429.58,14.78,28.530803625813423,767.22,2,0
64556ff58deed8d4609dbb5517275a12e5296dff11badb6da5b2b76a93a052b2,0.8353982300884956,0,1,0.0300884955752212,0,449.33,7.75,51.73839203300574,185.75,1,0
298144bc3e9884f581fe949b267496658c8ae0dd424c105f19f7b2b617d14338,0.6221587615096341,1,6,0.1871699170221612,3,287.59,18.21,30.15115628602788,1013.0,3,0
45a7cd6da6a7b154ca179fde104d929db0f0e87dd874bdaac1e82a4cb36f626b,0.8786854111214545,2,10,0.0139053416633488,2,928.98,26.22,17.109495872638277,516.57,1,0
1cf0a7db9e401bec41f9492eeacffe8ce3f71f9ac96dd5642020a7194cef3285,0.6548061713317133,2,9,0.2051137338990741,5,629.93,32.74,55.50720681366124,1466.45,3,0
9e7d783cc2b7a296a11978242f8075a1b39d2d3c12bc08756b1ac2af2fd55b96,0.809686349449101,1,3,0.0652883552500714,0,181.91,5.28,56.13796260071035,295.96,2,0
58abe09b46fff839bb5c0ece8e65ef9c72224bc65b616636806ec9ed42693155,0.8380902448924368,0,2,0.0394736842105263,1,738.42,18.35,35.740992050345426,456.4,1,0
21ca3af650d9230964c8d5d9c55ce3b83a3ea3d49837b899e4058dd8ca000b27,0.8731973363835456,1,5,0.0107904642409033,4,976.71,33.04,12.463698872361338,828.92,2,0
c31d81d641ca0b34819edeb638799255c0eb81fd4c39acf23fd82bdecabbe95d,0.8803919181099427,0,11,0.0093199963661172,8,564.22,41.68,21.161597102472253,2174.9,3,0
c4b2b3ef678e696155fc913359696f06f6d1893e2434f08394393fe38a302512,0.7486293665291027,0,3,0.1003076923076922,1,318.09,7.97,27.93308318733804,295.0,2,0
ee12f4d779a1675e0429fcb2347c38afc704d9ae8679f66435b7a2364572b662,0.8388005592438544,1,5,0.0507546249464847,3,553.87,20.76,38.21392718025128,658.0,6,0
b09678945a26b32dbd9317dc19a158d15750165b087bd1afb577655269fb37ba,0.8100273173067499,0,3,0.0842466452191208,0,704.78,13.5,60.1041410782837,205.56,1,0
dd4acde38cca77c82a6d351d0c4945114873e2b8dea3487c511ceb7e492eb694,0.8198077693961009,3,8,0.0559118174880795,5,846.89,43.8,49.08507584469461,1980.2,6,0
b61edaa98594a9561997256d87f988bba918a3bc3da204dd46ba5676542d8fcd,0.9268346475957264,0,4,0.0,1,671.72,17.1,10.683118877405263,497.4,2,0
a7d7192e96b3b52f16f903f9a5225ea4576dbfb9fb974f91694145dd68723a5b,0.7733819545971973,1,11,0.1289435298092537,7,765.27,43.14,33.195994156127306,1817.98,4,0
a895714d3632c5151b912e65dc1a130e078bbe67c9f858ae94390b5a93f1eb0b,0.7705990227319285,1,12,0.1224337815919484,6,809.66,46.5,35.08226721362324,2343.03,2,0
2a2e9eef65fdf3c780b04af8e2456a669a8f84a523570699657cd4de164e15f7,0.8021046849304282,3,6,0.0902238533588059,3,849.16,33.5,24.509709191023266,1044.45,1,0
c2d4990f016e272c49113a94af027d34346cc932239e0077eb77d1e6725ae778,0.6789976133651552,0,1,0.1515513126491647,0,99.91,3.98,74.03960198828153,248.0,2,0
ea81aad52a5f6f8f0f765af218960ecadd25bcc0dfc080f02b35a53a57c75d5e,0.8715027512981477,0,3,0.0,2,117.88,9.32,30.130746893457403,514.0,1,0
785ea254567d3d3077d33b88b1bc5af34573bc68791b246a2b138a0a34e85eab,0.8909578796296049,5,6,0.022389086722963,1,958.17,30.98,15.209110517364616,919.22,3,0
eeb4c59864ae28a559991d9e64df7bd0c4e8e51233b4855a20b29adcfffdcfda,0.8474473685961293,1,8,0.0119054188648614,12,830.53,60.07,27.54997768016095,2748.19,3,0
cf510c000a2a4a5ccd95682c2f86b5898f4bbeee7ec7af1d4331762fac5241db,0.8622737901868144,0,7,0.0388332087160745,3,759.66,26.64,41.55504389515136,932.1,2,0
223e7cc256ef0047995c586ee7a9b66314dd9f61fc84e566385426cee420f181,0.8917701268109403,0,3,0.0401708022100759,2,246.58,10.99,25.27768488812653,550.0,3,0
298ad5a4f6e331542f64e062115d6d313017b363647393128ac20ed2b34bf91e,0.9573008545179388,0,2,0.0,0,363.63,5.03,31.103991162946173,86.0,2,0
a77dae1546b975328ba9cf26c5b4451af2f78aa0db46f61c84d88984be599756,0.8487891464249689,7,16,0.0575344692616494,6,959.96,51.11,21.23768243988598,2078.02,3,0
b7b3f85376036b0485535529e30b452a58a0146d194318daced488f9544d86d6,0.9551282051282052,0,1,0.0,0,235.28,2.52,67.67080596730327,17.0,1,0
a36fd1681c6bf313070a2f8941105471d7ebb69bdef35d5b97aaa21c65487391,0.906148867313916,0,1,0.0614886731391585,0,628.3,9.72,48.55994807928706,18.0,1,0
953ed2ea02cc5dd5aa1041663ee97a3554a706faea2a47f72d0616a16b699c58,0.835673867878317,1,2,0.0104808877928483,2,480.92,15.04,20.19701842017662,468.48,3,0
14f87d9267d61b71eb4f5e8d98db86e1503ecbe184a7ab7926239d47e9e9d41c,0.8787253594517055,1,3,0.0091324200913242,2,724.44,22.27,20.79189528238388,683.1,3,0
7799d6dcd77a28ed7ece836d9c465fb84a0c8a54f5e037dc2240462c673c9a3c,0.871968399760169,3,5,0.0359684972610633,2,955.91,28.38,18.79558721488018,615.0,2,0
b35fa64e5af758d67df98005410b1891d9d8abdbf7ba6a0148a9e98b6000d82a,0.8734587883933184,2,6,0.018533357387981,5,754.06,31.77,20.62840847380022,1059.18,3,0
13c165c8cc3e70e4d920a7d9bbf0ae10665e7b361a9bbbdc72d78c7e46c9cde3,0.8643819809666752,2,5,0.045797826438156,4,778.13,31.27,25.03575095621581,1099.03,3,0
9eca6990709755da6f3c2f23882d9548f7eaf5df05db74c1cae45c2b544c7ded,0.8941585561449904,1,8,0.0428529536654041,3,980.84,33.0,24.81236361134677,964.82,2,0
f682cc9770b51e831e3e75dcefbaba2fe9d247b9f29496ffbd725dab85dbd076,0.8699033631528992,5,13,0.0186330823128063,7,897.48,55.57,32.93339576275179,2530.11,3,0
fa68ff8325c8c332ac5ce0d371a27f4031391873730583389154ea2b9b2e9c81,0.7868182655799882,2,14,0.098419698610807,10,721.79,51.85,42.18746511827826,2347.51,3,0
f0afe29d11d1155dd5c864f83495c24d777f8e46babde98d59dd5f7e3e62c4b2,0.8083921918379063,1,10,0.0654074606081541,0,543.11,22.36,47.72461935453056,1395.07,6,0
d468e7f79c3a6241c417222f0f6fd76adc7faa4807ec8db0b4e7899a8506022f,0.7866525423728814,0,2,0.0847457627118644,0,842.51,18.01,28.6823950166754,311.48,1,0
e07378209a776e2c91ce1be07281d549ef8b2e92673ae79435ac3036acfb3fcf,0.8706941522183085,4,7,0.0130838716318809,2,877.4,36.73,4.72392344720326,1496.49,3,0
17c58effa153ee669dc8c062774a5e2d9bf11c2869b9c02976260b7f88957b2b,0.8825396825396825,0,1,0.0285714285714285,0,507.6,6.88,33.501082028157604,36.0,1,0
88342dd2dfb56d49a89b1e6072428b378f9ccd77c92a269cad40c775c0b92ac0,0.8834255664046674,0,4,0.0762626374201825,2,215.79,13.91,32.74247818643924,874.9,2,0
88488c6416daf6371775e4a5aea3c2d03d777025fe5a330d03125aa77f7263a1,0.8491803278688524,0,1,0.1147540983606557,0,62.13,0.79,46.75119470984888,17.0,1,0
e60d1809d029b02713fcf73c1f2eb112b199787292a1e43a8767352660cd94d7,0.8592359604914388,0,6,0.0156750709508268,3,437.06,23.52,16.604181874024214,1380.0,2,0
b96755e810a5e37850165b797d7dc72d18662f3c9aa087b1b15e493f8cd7dfff,0.7944657528667801,0,9,0.1024397181522334,4,554.52,33.09,31.370432499748983,1889.65,4,0
74c4d3e205ec2505d5bf6d3eeed36209c7fb92829537f9b73ed97edc6a3388ec,0.8770211412865535,1,4,0.0031831537708129,1,451.49,16.19,31.36130076943265,876.8,3,0
b7650f747d464773d360584da0e15165fa21135c92079481920f8894d412050a,0.8908554572271387,0,1,0.0,0,79.88,2.2,38.66226168361584,140.0,1,0
81b8770780f2685b1f0e53e68255fb632b1da17f4493d4afab6edf3fe1788911,0.8817011919622685,3,6,0.010422307553455,1,695.43,20.41,28.758884305756524,619.45,2,0
8523286d13dccebf872655183065d1aa7379b9b78f738ebdc7865fe9e90dddd7,0.8398092117919093,0,8,0.0020661157024793,5,807.16,35.46,19.0507015070606,1395.47,3,0
ef3e1f311fcd957c1a76dd2d483dc69382d9c280507f262d7a3eb0287da60235,0.9493670886075948,0,1,0.0,0,49.42,0.85,47.41189560625218,36.0,1,0
b644dad00efe3d8163c56db61bc66be23151a37cf514ae0815d9c4e8ad47697a,0.8151401186962455,0,2,0.0755855469865752,2,384.87,13.16,36.16759109697759,569.0,1,0
e7e96acf3f8031133bf8e31accc50e7de0074a89b6b192ab2c0596a51a42fabc,0.9090781660354578,1,3,0.0,0,354.4,6.65,19.138570999718656,212.0,4,0
852c7b4c6b6da8ad5970a0222463c77b1fa8871599cc58156017066fa6a00513,0.8933092224231465,0,1,0.0,0,111.3,3.89,27.07793747489808,228.0,2,0
124702d3d2fa67ef96563bb27083d6f0be15ccc773e333b4d7ff18a21efad2cd,0.8723331951395289,0,3,0.0,1,307.68,10.67,5.396446373695274,580.27,1,0
6bba3feca6adc86aefb906ab2610eeb9c619b94b0a870e8b21b0d5a8de2c16b0,0.934134734691734,0,5,0.007899461400359,1,450.83,11.8,11.282618599803296,538.76,3,0
2ff911770fed202eca43db6eb77c79540b930aede76995ce62fc2961b624361b,0.8479630600286018,2,3,0.0,0,380.87,8.67,29.70109031643847,326.05,1,0
b6936a6a686c38886af055b8ef1e7f1cf44d6ce7dd6dc2342ff7ec75d65d44f2,0.8229077345833036,0,5,0.0532514942667756,3,385.56,13.68,15.49252781216428,470.15,2,0
c8bb46880bae9b8aaf756d4677fdd0b4f194dc6e656ace5e7e85f8e034487f6f,0.7566755392740998,1,5,0.0806467005808226,1,189.89,11.37,26.14847368852068,747.5,2,0
0b720b092f5705408d137970a1bbd89a7c4a7b5127b0f4a52d69db5551d69455,0.8531054199986285,0,3,0.0033585222502099,2,359.87,13.2,22.9390497852866,509.0,2,0
c9752fc86ba9e5c446871c14ab888967874b4ae0df2a0fbafe940b63f80b4811,0.590339892665474,0,1,0.2450805008944543,0,193.1,3.92,24.292461824902936,148.95,1,0
44fe1aaafc8f1272e386e0a6f20989e6cdf79e798f6adcc062510396ea979885,0.8860036224950907,4,11,0.0136686893049315,4,729.09,35.94,17.55883906912193,1538.42,3,0
c2f450e0ebc4109e2a47c8e56e44b5154ac115d194a309ab4eb588b8c724a8f4,0.8073358539718019,0,4,0.0767928397766676,3,377.16,16.74,28.58120217874416,788.0,2,0
dcfed6367b79bd266db0259ecfdf33fffffe4bb233670366dd0a792a8b3e3b42,0.7835838268783882,0,6,0.1041678398185761,1,294.05,14.8,28.61853989696868,962.6,2,0
ef9883da87810fd7152ac4fe571f195f55483f0e3863c26841b5cfe7c851bc39,0.9737704918032788,1,1,0.0,0,589.1,10.75,13.906868364752052,69.4,1,0
08bf65c2a08b56a1d40a57a67ec2440c05c744964164ba701305727d341dff92,0.8291023986957669,3,7,0.0578066348846032,5,845.23,41.52,27.197378111805715,1706.48,6,0
8f0385cce0746bc442635ff75bbbf9fe5803782ff88419f857b575d538216962,0.7981091030789826,0,2,0.0700803212851405,1,619.5,14.08,37.11178504153426,326.2,1,0
a81ff5bc33328cf9c536dbc7a309037328319a3305138f5afaed2a1bdd5a12fe,0.8797171833432014,1,6,0.0,1,694.58,20.95,18.503279056270824,726.0,2,0
de4aff2978482dfd64d76c694038d87b8e8e119db81ae482ff5f48679d5bdf52,0.8638495229058747,2,8,0.0375600538526665,4,782.65,36.27,27.63497120062636,1487.74,3,0
98c1addff3da08c6f20ba8ce173028ba518de3333588177539701b0b2ce7ce02,0.7362614842788116,4,14,0.1065165436836016,6,630.52,41.48,40.62003932697923,2089.19,2,0
fe415f2c0e379b0dd2355c0aa5f0351850a2f15f76c38c5c83d76643a9b7a3e9,0.793939393939394,0,1,0.0888888888888888,0,138.41,2.85,31.97925452476549,147.0,1,0
ce527e86ca216bd0beb02f5d8fd6c4e9e58f6db24f7888d11b0bd5cdad925f22,0.9016746214386824,1,6,0.0015664160401002,0,437.93,9.45,20.02479608916624,372.65,3,0
91edc676e987acb974d3c33ab143b6c40702e658ee1e3971fa007828a5b972c8,0.8862762395946435,0,2,0.0295138888888888,1,211.19,6.73,34.04235760383321,312.18,2,0
c444029c360ff9a69c0d3845b44a43852092078f94b33a7fe11aa74dd5088be2,0.8325123152709359,0,1,0.0377668308702791,0,414.78,6.46,7.274623250156527,156.0,2,0
da380dd520982d2a3a854545e7c7306182580e24f25ac495008709e68bdc37cb,0.8387025363113585,2,5,0.055289540936101,2,660.09,21.75,26.45640871023852,742.27,2,0
b0017508a88d5033af46a5dfdebb7b6f010baadb1316b6d2ccb4466652683887,0.836860620407105,3,4,0.0736239758682557,0,656.29,16.48,29.73555094730817,474.1,3,0
7dea2c951a1f2d79cc4a1a0af15fd57a14179cc3e1dd84cdcef576bf8fc06163,0.7200596069009172,0,7,0.1293537573452277,11,956.92,54.75,26.9415504619652,2050.2,1,0
092609e04686cb7039959bff8d43c430d12218fc06b11f142d26412891855ac8,0.8694311583338408,3,7,0.0090749414519906,2,956.92,30.21,7.238397835893876,795.8,2,0
34156ae492bc9bf72bad71a53b277ef84ca880cca23703a9ee585911c23052c3,0.2555555555555555,0,1,0.6259259259259259,1,411.58,8.6,8.031025568974515,225.0,1,0
0412e2b3bb3256cf86672251deda55823f4c8719bc0987e3632909e08ce68a26,0.868950524515962,0,3,0.0658561296859169,1,387.48,9.6,26.23180974499625,358.89,2,0
b60ef8d86ce20846d9c6e12c2cc09f030b881d1f623c23c602bd0f6a74edc80a,0.913710344888357,0,3,0.0,0,451.01,7.74,9.287131253174817,232.65,2,0
d20001f62b38bcbfa972d46d770932d1c55d7f672889c58725e5c15148c2219e,0.8748382774728329,0,4,0.0396619449618458,1,491.54,11.83,25.243949102631987,421.3,2,0
b6c295fcc870dc9a90f5542580479fddd49491c1a8b53d788b540912e36590bf,0.8884187502065836,2,3,0.0,0,738.96,17.17,18.380166988816253,386.76,1,0
e0634229a6834496c7a572b49864508627c5b854162948c7813b7774d43c18d7,0.8533527335768682,0,2,0.0748560460652591,1,203.19,5.45,30.937432986615736,242.0,2,0
8a1ca857196b1cab7d961e4af7bf06deb772021360163b2ca4e8ebdff66a15f5,0.8077356169527183,1,6,0.080727592678819,2,1069.42,31.18,31.563715111016823,761.95,3,0
36a6e7de55f826821d70e2732afb47b5941998c7d1ef36139d1f41b3478df466,0.8467953934143351,2,8,0.0427866867018338,3,1069.42,41.97,20.955675785745694,1590.2,2,0
ce401511814c4a0ecc9d464bd081613d3fe8e7c0027d48f306d139ed44cee16a,0.8496997988481523,2,5,0.0288641912651818,4,865.12,33.23,26.01250004337465,1077.2,2,0
4791fe292d107d6f1965786dbcddf7255241b33e8e4c482f1ed5341e930e77b0,0.98159509202454,0,1,0.0,0,520.24,7.61,5.879571474710975,78.0,1,0
fb83dff0704e839aa2f104cff0b22bdd7c0dfa0f82ca09989c20a5e54f35e819,0.9072463768115944,0,1,0.0,0,119.69,1.82,28.29309847528836,62.0,2,0
18b76030e2a956d9a710e76f5d922893bd8bfcfb62e992cee685d6ef74b97645,0.7100977198697068,0,1,0.263843648208469,0,240.94,3.37,45.27589979659987,96.0,1,0
fb64249c75c0037bfbae02623f060484aead5d61d3bf53423ea6e31d6554f429,0.896969696969697,0,1,0.0,0,47.18,0.64,9.700953448189129,17.0,1,0
efae4aba78a366550629536a3d37ba963bfac2d7cce87c71346f0c2235fff536,0.8712857203817761,0,2,0.0524017467248908,2,281.98,8.67,64.67743442602868,167.0,2,0
ad998ed1fa7ac3a8fbb9e3ab718a052b9e38d6c9a666be056656b8feb812e0c2,0.7669172932330827,0,1,0.1090225563909774,0,51.08,1.67,41.89245532934488,116.0,1,0
382540eb0bf9eee19b8ec74a5a55019131c51518c492bf34a8792eb648ecad76,0.7176577925419922,1,2,0.189634377745546,1,462.34,9.32,30.86878056700282,174.16,3,0
30ae995019bf9e375b3bdc88a8cc9e75f0ff794eb6e7ad525f752ba00d2c84a6,0.7275494672754946,0,1,0.1415525114155251,1,234.28,5.59,36.00935012953517,175.0,2,0
99b0fcedb71dac595bf11f5ab4f96d310b643b78382a1ed1560d8b0c92fce781,0.7397246074245379,0,3,0.0814180761460135,4,120.81,20.97,48.689233451945086,1375.8,2,0
70484bd7b158b87151257ab5c61cbefd9494b298a8039961602e8dd6ff3ccaf4,0.8196903925442112,0,7,0.0761453315647734,3,1127.64,35.68,34.482876415222954,865.74,2,0
3461cb019420a6bc275e27631e0be93640fd8fd4536baac37b78af28cfd6326c,0.8706484537367818,0,10,0.0083734185158203,8,1116.75,60.25,15.834957161660402,2650.61,2,0
8adf24d76666e7118b9349915c2d5c3b569b20d2b0ca9cd30bc11d12c5cb95ec,0.8283127756212458,0,7,0.0731144603526278,0,805.65,18.79,24.234431244684465,381.57,4,0
d34c1f695d018f1d967263bc281d1c37f3965b1cfa6e19a2765e66719f55864c,0.8730500176009844,1,10,0.0089637590280531,9,806.96,58.59,22.89214435515805,3058.34,5,0
fa064788ae28dcc5b927da1780ed7af18f7d1d6741ff0d14647d9b4b8fd913c9,0.8662876066142718,1,3,0.0141643059490084,3,822.05,26.59,24.811220640906296,720.69,2,0
e900bd457f4fce7ee0da9bfab45ad93e65d2303b4573447f95a8ae4e2dfac437,0.8790854895688394,3,5,0.0267924268068642,2,958.17,31.54,27.066986912282584,926.0,4,0
403d95bceedca028a1577f6ef4368fb3f58df48e4c4d468cadc6423a7fb96148,0.8592952654151375,6,11,0.0293665721461887,4,912.88,35.31,20.6030304623136,1065.93,2,0
eb940fb1245981dfec3f0b891ec173f5caf6c90b9d0036363508cf40f1c9fe87,0.9217703709045691,1,6,0.0121700277010897,4,1140.64,39.19,11.996686185211791,1084.16,2,0
66a54c5d7c500d96920ba5fbca174ae69066451b2d6d017cb329d959623e94ce,0.7824761275941261,0,4,0.0457174638487207,1,147.3,8.09,21.387961092302145,512.0,2,0
473324c75d21da7820f8e0c96920998eeb64c02f7431512197e68d5ba82fc107,0.6693285920925747,0,2,0.1547553037608485,0,127.81,2.86,31.63291935196279,158.0,1,0
9eab1f8a8730f11d36662b7f93343f6bad78987b62b7b71a79d2c7f48894621f,0.7588464661359823,2,6,0.0849824500022145,5,939.48,38.53,14.780249216038348,1171.04,2,0
848bfc05822bad13a12f5f6a1e57d1c9e04494bc5c92811cb1704514c0cb1114,0.8707745426172007,1,7,0.0065333916446597,5,656.1,32.22,17.498625095596996,1399.17,3,0
a62cc13bed562b2f236e69b8a7401a7ccfa3584062cbea7794b682028cd4bd10,0.6721311475409836,0,1,0.1566484517304189,0,100.7,2.95,46.83524086097411,194.0,1,0
c91fe2c3c1687448aa34d629831b1c33ec0889e11a3a0e5ecf8eb6c11336e82e,0.8119317953314393,0,6,0.0673439372307262,5,828.88,34.69,28.0012892372085,1264.0,4,0
f63cee3d451dfe5c3fdd1fbb0ab42809f55016cba14e07e3930ba33b7547e774,0.8072894890694128,1,9,0.089556108495864,4,520.51,22.91,28.674589148363737,956.4,2,0
9388be9acec570a32f8446094d350ee49656df00fc2cd63da494b04b01eb360d,0.8218270716551365,0,5,0.0298875063655383,4,769.04,31.08,20.83275298429857,1203.0,2,0
8317f9ec5edae03d6101349fe150c7e709e959d34ea23907ebec5216614a27f2,0.8614148382214957,0,4,0.0293791001170628,3,467.34,18.98,14.76670757700771,882.98,3,0
66d934302a2439f2cb3a3389cbff3190d2588628179e8d67903545436ba275b6,0.8505916837171804,3,8,0.0348293237319682,5,965.0,44.07,15.570022368195968,1511.84,4,0
82e6231bc747a07e8c62911dfebeadbaeaf631f116cd101a0a27f63b2c8e21e3,0.8760568578439665,4,9,0.0257225053346454,2,806.54,27.11,34.23555078155028,861.5,3,0
d0340b172a311d8306085c42d61f7e3801165d9a3a987233af6cfcb2ad52287d,0.7710934407207698,1,3,0.0553846153846153,0,377.47,7.23,26.7743303964854,236.13,1,0
