ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
eabf600e73dcd779cdd8ed099d0dca1f9f58b75723d0ec8798dcc17bb05d2e8c,0.7092396168203184,1,7,0.1395039403323703,10,394.73,41.23,41.61766189342967,2011.77,2,1
d733e8817faa580e57ea00302bb70f3178ea644629c81751df8a8b27d7c74693,0.6209016143027376,0,18,0.2401280404892957,8,948.87,63.57,59.114514936118695,3401.67,5,1
238c4e93bd6928b394bfd01e597315320e6ae7fe5f2ffd9e81493b801e213ee8,0.7579212318625999,0,2,0.1098960756941212,0,102.63,2.75,60.03329553245027,172.0,1,1
14dbf34619616d9823a3a6f725b301b2faec8018658ea7f8a1de74c308a0d7b2,0.8067092651757188,0,1,0.1022364217252396,0,200.69,5.44,58.93618876959886,373.0,1,1
f74f78be48a414a35002769edc3e905608cb4bbdf01fa5e671639cff977fe8c5,0.7622687641621665,5,10,0.1263335997701296,10,803.15,60.92,44.23983956431709,2951.26,3,1
3c0fc2106729f9fcb97fc392615e6a687a5274a063a529ed59b1cfae2043e505,0.7529982224133129,4,16,0.1431676762715361,9,1021.55,69.64,43.14412045368422,3427.6,5,1
a67a307d76f32586ad8e062eacf7e1760d0e0a9ab05268197277863de9c007b1,0.7441039003653027,3,15,0.1275619140548108,15,890.34,83.58,38.90942591014206,4149.06,2,1
2962d4acb83d736433567b71579de53524736b150c646cfb9de075a7bb121701,0.8146823396407495,2,6,0.06371743275867,2,515.86,24.44,49.08896177399288,1321.86,3,1
7495c9367af6d40cb658753e2dea53ee0ff4849a7cda455862d03f8352e79acd,0.6094892176626899,2,8,0.2682468738543146,6,556.4,31.87,54.39387996897376,1313.39,3,1
ffca392a51f9f99d21574752169d42a0cd306e81b5d2cfa909aa7557018f256e,0.5971921593390772,2,15,0.2231160973607912,12,869.63,75.58,49.25462091271837,4051.16,4,1
9c17aa71719c123467581843c35fe105c4bee2ce2325e728b3db7fad49c660a2,0.7009311420215698,3,4,0.1691366343515163,3,804.54,30.94,65.39598280864125,1000.0,2,1
b5b64728cc0d35e4ee3ecc09120a9bbb2fc50e875ef17e03df149d04e3b3dee6,0.8012897836915441,10,7,0.0864486970350197,6,667.03,44.76,36.75874157404241,2025.7,2,1
ed06023bf9af1e11e86560c223d8fe5faae02d84dd1779dd7950acf477d7fee8,0.7743874496483273,0,8,0.1269814176548658,5,592.63,36.71,41.68619489391838,2057.01,3,1
46161852ad5819e48fbb5a5f8b3edc3f339d0f7f3221edab80cd7e5b45d1b9a4,0.6590426341581893,0,14,0.2288605764681077,14,899.86,72.21,49.933427463865264,3488.86,3,1
fa02becbe815f5bd4baedcb5e1582fd22e3042e1c45ec9e7ef0b7efae2b4c5cc,0.5407355439627431,2,3,0.3283580180288221,2,211.0,14.96,62.20813687490084,885.1,2,1
637f683799f59e9e1fefae17bdc415769e03ba8052d9687003f12288e86753d4,0.5129971407449223,2,4,0.3996966958623233,2,1109.33,32.06,44.14578039346635,649.4,3,1
eeb2b79dd36be95f7ec5b9bb44b0f2e147f0b7574cae103da7a1477609968513,0.7814568807161246,1,10,0.0750532646549294,9,623.62,46.6,39.890260979090975,2167.87,4,1
eebb4552981e232f80a2154df46234f85014d115e969c0700bd96b1379e0912b,0.7544103207347611,1,7,0.1075946281413408,8,361.96,40.04,48.62963630602013,2340.01,3,1
f18c373218005b8b623ec527ffbed34ef0ab30e930ecee712622e52b8ef55927,0.7993750523035756,0,4,0.0683260634774773,2,266.4,15.21,37.08369248216048,893.35,2,1
67b29b33efa451fa6f3c4a3e3db2fcd072a085a507c1ac3c1f40457d083b1992,0.7730887390342006,3,8,0.1069616970185193,8,527.14,39.57,40.43363888336041,1905.79,4,1
4a31d9738271c8167c5bdd7dc6ea2d60c226f8968a0fc0e4502a04ed6c52651d,0.6796107409195544,1,10,0.1924126495410899,17,693.57,67.31,36.24562378837468,3064.15,3,1
e35b6ecf9256e814c35dfbc944d92da34f5285ba127ef347a0ecba51c8c265e2,0.6945560758204293,5,16,0.1910872935340369,9,643.58,51.49,57.478835459184936,2557.62,4,1
19a966bc2a54c38782875f22d661b3830257f77897e63ff4b489e5cd5018b937,0.6356111934021254,5,18,0.2528456467621472,15,749.22,75.01,54.295506471491,3745.01,6,1
f56518b6c57713b1398af2b7685b11f3f7f11bbe2ea576439e03455ebdfd9e7e,0.5430282367647707,6,18,0.3566655355146653,15,749.22,73.04,54.54032814360012,3547.97,3,1
158f0e013e3ee4f0c79e7d382f74588baacc7718cc82fb070c690e9806517dd3,0.8171806382640688,0,7,0.0749568647829724,6,816.86,37.78,37.15954748604808,1452.98,2,1
fdf26dd0946097ebe27b94d77f1006465caab0ffec7108f0c22b574c5a0af105,0.7467905678975902,12,14,0.1407618014212075,10,675.53,68.11,34.332702273109234,3639.52,4,1
0214c13cc10bc2498c039735f5f9dd236821237109228b7daf4461a8c880698c,0.5333942576486151,1,12,0.3532476661187421,9,714.49,48.95,42.28144139904277,2225.47,3,1
d65e029b1d2dfae06a5f7acbadcd51a949fbcff2c3c36791853cdcb64c2da01b,0.7074156250925743,0,7,0.1717314827828819,8,561.33,38.58,49.42257469660891,1871.8,3,1
101e1e086174f476494eb1ace1b91279fc42fd57f4b1e62d390f64f9e12b050d,0.580051506223971,6,12,0.2884416308256308,12,699.58,63.45,40.47646941374712,3063.18,4,1
1f794d9ccfe0775b4a51d91d5185e33e3fb433f567efd0ed827d99bd08398352,0.6986942826717448,3,17,0.1681532399758274,9,923.53,62.45,50.6077209742456,2953.59,3,1
a51a6869df376a1bfb704d015675d83d510b1bb07d9b384c10242774bd27e364,0.859074278907513,0,2,0.0517867778439547,0,276.79,5.0,35.71626074281154,207.0,1,1
ebde4e8de308020f5e141ffbe33d9dd051645c7b26a4a7c3b5aa246e4ff1c733,0.825886537260274,3,7,0.0549652119528914,5,877.35,38.36,47.348363347428354,1359.47,2,1
05f6a4b2ea412cb5b97291926d8bba335f9872aca42406aef824800c37d52576,0.6760119623746927,0,5,0.1209681222209593,4,525.53,21.89,77.55705080695876,942.13,3,1
4de4853e366416bb1b566f7ba6228625aa9a111061ef86cf6558069f98e42a1e,0.776231662700245,1,2,0.0849169419481641,2,165.99,10.89,67.14831205605758,473.0,2,1
1d13a07fec4ccb83b3c8d1ec0168f143c869d071d84415efa56919ba4bc0d3a4,0.760932944606414,0,1,0.0660835762876579,0,77.8,6.8,77.39905362965925,452.0,1,1
5a32ba34dd5837f832f8260c79f2136e4b913c65708d19ecb7477d579c309efc,0.8056288174680843,4,13,0.0334824643314796,12,847.13,59.47,40.017687743369954,2396.21,4,1
e725a2ce712cdabd26aee626c0be45512d456af9f602d80fddcf3f73fbaedc89,0.6551020408163265,1,1,0.1469387755102041,0,147.61,9.57,74.39170946662665,659.0,2,1
07b3a30779de1c7ad95fb912cdb47a64702872ec93cc01f44627690f427922a8,0.6043620295618757,1,7,0.3082900146995896,6,492.74,31.2,46.02879077889519,1555.23,3,1
154f6e64a8677bce1713a79b45dce09201f1df0b147e1b110fea68e2b7dfbbbc,0.6255904780966206,1,9,0.2386194047144176,9,720.51,47.53,69.01646398795668,2168.79,4,1
72b162d18418590c563f60ec9e1c6d6a3edc8136f7684d613a45a52ef7633954,0.7179341036514788,0,5,0.1633806885908404,3,283.19,19.19,25.47399781929588,1117.5,3,1
8e166fcb06c927a09a12b3e4165ff475aa27ada803c9c48820cb120cb423f834,0.6623704366596901,0,4,0.1659022428907094,12,217.97,47.67,39.366216351845736,2749.18,4,1
eba52e853c07b7fcb619babddfda934153f9fc043b7459c8b140776363a2381f,0.6375651354255691,5,9,0.2641979045358629,5,443.28,43.97,45.0852537057591,2816.5,2,1
01600a68a390dbc3e52060359e8180729092190e6ab8bad78043959d42f81e00,0.6827309236947792,0,1,0.2048192771084337,0,91.41,1.39,40.69308008442575,48.0,1,1
fa3f9844e3acc869d5f7475f9c578d834b565054b2634ad7a0306b203b22ee2a,0.7208293325149198,0,8,0.169281849311888,9,769.7,47.49,24.30453295759212,2092.3,2,1
2b91205b7e6ba49f2e444fb4377b35abbd14583bc64f247bea4b1a4cd56152e5,0.6417848809986498,5,8,0.2480296189345323,4,637.82,29.24,54.48766104868112,1097.03,3,1
1382e934bc8f3601cf50a9b7f88349cc33457141c4f7f9b8beab583b48649813,0.644707109300208,4,8,0.2565855147296974,9,637.82,47.12,40.88101839102711,2034.2,4,1
1d812d7372171b601ae0c2811db33790886902a281c4d0ddc9c5e081c7ee8f4c,0.612905909831903,2,15,0.2623640476851003,16,887.79,87.18,59.07213433066498,4515.4,4,1
f6b49cd6d4b5b73bff0b4363549824e7062767b68fd465d62a581b033f8771ac,0.6877509705365227,5,12,0.2053311899480238,8,619.7,50.53,35.726456982357234,2621.04,4,1
51b49ee01d256eb23199dccb31d910f28b1d7533c3761dd5e5b18c4ba7b91cd4,0.7380046227936654,2,9,0.1383375167747031,7,745.55,52.26,36.0458182336807,2778.78,4,1
273873a366dd9ea31c3c3f1fff3182159e45afdd93f1258997d4a432af7fccb7,0.8766647913067839,0,11,0.0284761288705685,8,544.84,46.01,33.03778725408999,2606.21,3,1
1ea97232c835410af8fd118937f6a6678c32a18efd59c5b53374af9201d65e0a,0.7123728913325645,5,10,0.1919755633713809,3,813.26,34.97,44.35245585167503,1381.35,3,1
b439bd9f99627f09ddc72b3e920f4ddc7570b89724afdad1db41e1cab5b37ade,0.8069557270669766,2,9,0.0855181669423907,11,979.01,64.98,39.37347636921747,2817.44,2,1
bc92d92e6e628dd9ea16d6c2002e3ba27acc311298c7c472c5501a547e03cd19,0.6765187018669334,1,9,0.2110674734210753,5,645.11,34.5,52.8903340206177,1504.41,1,1
95b7aee94b996e2e5db807f3fe6ad9ada2e756778cac0f7b6570fa3c3871656a,0.7182142432528832,1,3,0.1608191653786707,2,111.1,8.38,61.12573965825529,441.0,2,1
1bbe0e5b48276043311f664de437c70100842fb3404761a3f2ec73fcb2fad483,0.6109455914394843,5,10,0.2585186413634973,6,967.3,52.36,35.87158047073755,2234.43,3,1
c8d1e085e5ef88089357e9a6e090b78cc66d6a76df65d9322ab8be607842a181,0.669535681508636,6,12,0.1963251477671479,10,891.83,63.37,56.06693485862829,2925.04,5,1
6b0874663ff3a51138ff2aa6503014813b87fb78f3aa3cb0222ed967524a9a9e,0.8161813377377548,2,14,0.0550120307963943,16,960.84,75.71,42.340705379745366,3385.86,4,1
a1ebd57044cec4e542b5f450f90bb11d18e1f370d2bdf12bf4225c784a40a415,0.7612456126546062,2,7,0.1168002787718132,6,475.05,30.01,39.060044287079776,1425.63,3,1
81e5273f453a1c4dbddd7ab857d78ecf8eaa3d6588c6807fe6ead6ec91f0c439,0.6106387338542252,7,16,0.2676317102978251,11,794.49,62.59,57.29672860841767,2890.18,2,1
e345891d1487e54539ac08befb1cf56cc617f81dcc648a7fc5ef9192248cdc81,0.6355739960092226,2,4,0.2774923443968054,2,671.92,23.17,49.09495052131204,804.1,3,1
e231a927f4e39ffadb7b6fd847e0a6056f8590d583bd3c2cd317a73d614d16ee,0.8278527219087356,5,14,0.0518898795459263,7,934.16,48.94,38.88402415995365,1875.94,4,1
3b4af85b1b635389ce30b24c08b4dcfded80bc60988c03515e3cbc37455baa95,0.7999003140733256,0,12,0.0964962946083514,7,792.96,44.98,51.76842317337216,2082.48,3,1
4529608091adc01f376de506b3f952a953af8e048a37a629d441ae9297dcba98,0.7931034482758621,0,1,0.0732758620689655,0,94.2,4.42,30.46694760349357,298.24,1,1
2a8cd14c40800de25c5247eac38fed2738cbc5619623f060ee07b0e896c3be81,0.6869797563610699,2,15,0.2035591085379272,11,862.31,68.25,40.82984006196583,3336.59,4,1
adbdf948100c4a81aca73047603d111ae29e23f208f460111d76cbbc34dd4690,0.7898072450531565,5,15,0.1032510592660217,8,1020.3,61.85,31.747564217510647,2801.76,3,1
d7088db47bb85e9f2e0e15d4f178dd928858908b09c17dbfccde12cac33b1dd6,0.7351395648238767,0,4,0.1040506159487179,3,204.08,17.64,45.09086144136603,1110.0,3,1
fcb30ca631262c6a880fa51f275615c78a08522bf4fbcd6d8f1cfb34f89ec99b,0.8014934508293875,0,4,0.0652721967244287,2,315.3,12.48,29.17464529318541,600.0,2,1
06195a28aa0816ae5c11648ff9dae04b0ac2a67cdc690c7b24e970117c93eb41,0.7539222971435297,2,11,0.0947438441407805,12,756.78,64.97,33.465727618565616,3322.46,6,1
a73b6c17d74663dc003025f554e4350e8bdf3afac2919c29601db611070bbd6d,0.826181997239854,5,7,0.0646369673768481,7,889.34,53.81,25.179370886652496,2425.16,4,1
f80a788a4d8dae6d3c00a5de990895a3b1d144c19ec9c9d7156de5d085e6d243,0.6018208138827171,10,10,0.3077906693821365,5,772.86,44.02,47.41218950703522,1837.27,2,1
13235b1133e6e2f937186b6ba3f478c430364aaa6d35ac2e55aa07c8812e4903,0.5093104031383933,8,14,0.352356596550566,8,768.66,59.41,40.76604747228674,2986.8,4,1
706253fd411d2058b7078275ff6b33549aaabae7359b356216a4708dae7d5892,0.7494352577441867,4,13,0.1382517873970492,16,855.03,73.8,38.8029547186732,3059.85,5,1
f2e8766a18e15bbfd2777650a149944653a5d636a3ae4422f55c8be964626c18,0.688910363568191,7,9,0.1952651870872359,9,738.38,51.57,37.39707822273349,2228.01,2,1
bd7d854187b865024819e0e377ecad1f4ae5d9b361b61d4a7975970fd87bcf1d,0.5562486275539837,3,13,0.2976543392542452,17,775.55,80.0,53.59054652416226,3978.03,4,1
d5b8132ec584947b7097d97dbb495167c8e969075a08ee15e5fe81672d853528,0.7337560431947227,0,2,0.0648847086464749,4,121.01,14.09,44.74769824853729,688.0,3,1
df5ffd2cb31a398527a66ccf339d8c7f156b41769c37c3f3ff31abb35d2fd654,0.6482619220925978,6,8,0.2345899420308316,6,708.19,38.54,34.18512942753004,1451.04,3,1
a6912f52bf63d715f51631e2a987271dc63964a941bc9115e040b9ca8f11dada,0.6931688042747506,0,5,0.2177238489261383,2,950.84,29.07,41.93353055158735,847.0,1,1
52ab485e7185d4e21d9c687df1ffd79b1db2dc129d1a6504ed56063fc0bb8b54,0.6613220342231697,0,3,0.1925382916687092,0,198.01,8.91,69.78517222789442,593.0,2,1
43db0af650071e260e752f85905647d7128ce36630391d769f5cb531690125bf,0.5810957845022527,6,13,0.2974172684674894,11,758.48,61.33,52.99934601706455,2704.2,3,1
693f638e3fc3a3a41efa57e06404ff9d21a83ba737e018aa93732240a03b923d,0.7302711189665266,3,8,0.1408148066500145,6,490.96,32.6,41.07937981041457,1599.46,3,1
424ecb07ca1b28b257dd832e6c94337b2b213fd50db1874e21dfa6827a8dada6,0.5367512130718114,7,13,0.3437335234225325,10,585.29,58.32,43.8834767727235,3135.74,4,1
a72da0184d11c673d6c96c4668c17470af30c1a7cf1a28faf51f111451e50956,0.6854965907043412,0,6,0.2042211945659463,3,553.41,27.56,54.00348866551002,1539.2,2,1
8e217fb378f094ecf13503ed63d0f5f00ac11bf4b5964002d99dabfc62b0d344,0.5774221042936324,8,12,0.2819410273981054,8,1018.07,63.64,52.66612904641101,2835.7,5,1
26e0d4ad45ca2c995423fcb03e5f1f67cb43d9d66be618e867fa6a4be81f8cde,0.7348153318684972,3,14,0.1540984659093892,15,1018.07,74.34,53.09210471229746,3156.1,2,1
114d3808c04f01f3c17d173278d5121ff664b018f7689c6f91373491d240ce62,0.5818476499189628,0,1,0.2917341977309562,0,104.68,2.11,58.363783422761365,106.0,2,1
03701666cbf719068f6ab5ec60d59562fb430912cddbe7a0e7d9c5d06dd5eab7,0.7679713364138664,5,12,0.1181038991378573,3,984.12,41.91,25.740448541128583,1698.22,2,1
a4b3b8dbd1c517f18fae9d7ef4da2c64d48504ab34c6482b861d378a92f3f213,0.8146224777479958,1,7,0.034755407993094,5,273.28,28.21,30.073535660178702,1733.6,4,1
720bdf49c086dbc3f89c1d73495e0ba19b1fab413c60f5606ed849ce6e55c77a,0.685646844645364,1,4,0.2001063894589267,2,308.78,11.49,35.2265538219714,599.17,3,1
ead96c629adf4ee53e0bfa33c2b2540dd9b605e735fc366f30631fa8d4fc7cea,0.6863383127906398,1,6,0.191823801665816,6,457.12,29.35,57.96082406728027,1434.5,5,1
048e79c805b55270bad56088703eeb7f2ba489622a4698a8edd03a1e5022ce5e,0.7242324169868468,6,16,0.1388612236147292,9,931.7,71.15,44.48598324682924,3753.0,4,1
71bb013e9a53ccb08bb658805395395fbf2a124a90024c8e81e2df33e3561a64,0.7051701112400464,1,2,0.1741089292145171,1,499.48,15.39,35.63318883887538,707.65,2,1
0f8734fe915956f030801968024a94c9f49d959d4958dd536c6c76f4c0dbb656,0.6941165495045445,0,15,0.1785428225409151,18,873.28,84.7,51.77210675270079,4154.19,4,1
ec7b6b8b6002b9d3ee7c47cdf605d4cec9eb47debab6554655bd0cb84f9832c0,0.6785006614090776,6,8,0.1961488939397127,11,638.67,56.96,37.009973938254326,2766.11,2,1
88932ea6864330ecd8a8ab8514bafca0b4f70a9b0a1416f29059a64a63698baa,0.7014475754742776,2,14,0.1779482057967938,3,908.15,48.73,46.60161360322139,2619.92,4,1
77258133907ddab4303c0709e94af12fb2602e992dcbcd7fc8acb0518a32ad37,0.6885288626540041,4,10,0.1875542936930828,11,723.76,55.1,37.17036625033116,2467.51,4,1
5db2fa8443b93863b69a28dc211b3a53bb0655328c29676db689e3e7e2586799,0.7431806227534636,6,8,0.1410442580900273,6,539.31,40.5,36.85319738555013,2168.41,5,1
6ef096567d1aa129aef0aabe4febc7f064bae7a6b27dd813f99eb901ef7c1690,0.6377966919309606,0,2,0.1560744683460472,0,144.5,5.81,86.85462166082554,437.0,1,1
be1e7d3f50f2d307db00d026ec7c2ce50dfff66d0e0093c76c9b0d235ec34d66,0.8627450980392157,0,1,0.0588235294117647,0,61.92,1.84,26.28671572012007,122.0,1,1
8ef0ae7b58d33ebe443ccacd044998bf6d9856884e724b592356cd79b509439a,0.6714896052545618,9,16,0.2185346623593763,16,809.96,95.06,56.14501828417285,5248.31,4,1
a6bf0f648b96f6d5f3b743d31905728aa5070e1cbcc66bd1e99a95c48c88b7cc,0.6185931073306125,3,6,0.2819989536161295,1,445.46,17.01,62.01727658025027,917.51,4,1
36d0c191b3160e746a03d37ea282db5ca9d43712bc6fd4b30ce6e8eb6bdda922,0.7797886904578698,3,12,0.1298369430832378,8,944.82,47.85,37.83452454749408,1689.86,3,1
8a8de5eddb08da2a4e5a7bb892a5beb8b1f7b820334a9b1eabf775e8109fed3e,0.5325500217098325,6,11,0.3247073069232884,15,684.68,78.2,43.512641358156685,4175.53,5,1
fc4615bf3e9fd8a3ed17692282a4ce140917ca8ccd76693facdaef1f510046a5,0.729973241665904,1,5,0.1303035700063784,4,373.78,23.38,54.45685882244702,1256.61,2,1
936f444bd5bf3c3e20521fa1d0c489c8e685a29345a226cb2bfdcfb5d065d945,0.7019726458558703,4,10,0.1387602493350198,8,775.64,45.47,46.98635541069191,1775.09,2,1
aff47bba37aaa1e607be0743fe770bd71af9ea9d88b0085bb82f0591b15cd59c,0.8196924899089352,0,3,0.0702544634315747,2,310.69,11.17,27.675832112782444,476.0,2,1
a8036caa232c62c2ebc6586338f7160bb11b09c532ee1ce2646c071c96b8b97e,0.6304268149609407,2,10,0.245053963740111,18,703.67,66.94,40.57885644271448,2852.05,3,1
e33b24d8ce1ab0e77b84496e3fb975be6ca7061744e9f58f6e33dd34e4375685,0.6745255183068469,8,12,0.2070572439515977,15,703.67,68.56,49.08159627522389,3063.67,6,1
ccb83e5e4bca19200ad483a193ddefe2abddbf123bfcc37a4eef2184049ec6cb,0.7059844000627375,0,18,0.1509488570868808,20,915.11,120.15,51.57088755908169,7343.96,5,1
a38f762afd1e4c3a13b89cd3fa67248cf431e8e2807ee08a143019f310d86bb0,0.7836945809009427,1,10,0.093786764358971,6,900.03,49.2,35.76580834380624,2336.65,3,1
fad07b2cee70edef5d59388f5a0cab30e6fe02d7e722ccead01b9b614bdc83b2,0.6712334784387095,3,9,0.1701275390016468,5,812.24,42.77,40.75084560965018,1863.76,3,1
c37a5dabe3ba916812be56686812f67d79453d823947dd42d6eecba4f0eee85c,0.6652430498100127,2,5,0.1583577115969771,4,407.68,27.88,66.04135552993769,1516.0,2,1
497ed64052d65a827ca9c3731f34fece4beee813896da24173e8d496cdbbe677,0.7041340945748367,1,9,0.1790536412479086,8,666.3,46.05,48.24665352996169,2306.6,4,1
d80f563112e20c87fe6d3ab2a8d997d3efe6818db6293e92097fffd118a79a3d,0.7050035389383804,1,8,0.1582653361675258,9,631.53,45.33,56.07057008084411,2171.8,4,1
30a5296497025a5f2dba532316129e516bfdb92224579d4c85d59e1ef8aedb8a,0.676180422613652,4,8,0.2222921158416319,4,631.53,25.56,49.574084251833135,793.92,4,1
e15ed00ded6132b89c7da191d37f85f0ef3379fe1b49ff26b3264cd9a09bd82d,0.7639881562010827,3,13,0.1181576841918013,10,714.46,55.32,34.32424388639782,2712.8,5,1
9054e410ada839dc0322ada72bab2da392d9d106ac2b5fd7c42f7a0460bc8932,0.6793893129770993,0,1,0.1297709923664122,0,253.01,4.03,37.86673334598986,144.0,1,1
5c5b9230bbe73ab34eba014cf203e88850c51ab082c83579b010502bbbe4b0a4,0.8007879526996736,5,9,0.1062462917829594,5,903.98,45.79,43.61559199373076,1936.56,4,1
d0d92229cdef861552d386d37404639ef9f72a66e4aa02150f063cb1c3e86016,0.7835453981493,0,10,0.09905961213251,6,926.49,44.92,37.6798511276586,1893.22,5,1
7bdf2b9f5a4c12def7b0a3c4fa084c51774142325c4a3ee7595f12c08bf1de4b,0.4673202614379085,0,1,0.3137254901960784,0,72.1,0.96,48.62092581790087,23.8,1,1
8751ce97760ac7d1ccfe6497b5ed7a405a8a2b1433fb83fe50063c43808e43d7,0.7907618332415051,2,7,0.0935210706176381,5,638.11,35.53,42.19069555528714,1724.75,3,1
efc04741ba9113423597a1d6240d3164736240ca6efb1f7794b87cbf90b88298,0.6481141981081375,3,11,0.2397323411132364,11,621.95,54.0,55.07809135218511,2662.06,4,1
ab590bd11c76399282080923a91d9c072a3d7111f9fffdfd3d163f00afc9ff0f,0.875850023467095,0,5,0.0210760978880321,4,505.64,26.06,25.07341655900216,1359.0,3,1
494e21eed25ae1d381c894918901de889bdcdffceef93908d3e172d503ca437b,0.786003919953415,0,2,0.1200911815250891,0,122.7,4.13,43.09770090493072,240.0,1,1
77c8a7e75827915e580447c9779ac38a869b2d08b19bfb4c82b8f7c0f550cb9c,0.7792661847894405,0,2,0.1297297297297297,0,122.7,4.3,50.78498710895573,207.0,2,1
9de4914e688c816211f4737adcc6f128dcfc17a5794251da09a3169a651339cb,0.5929074924632678,6,7,0.2847989594830885,4,892.53,40.45,49.40043615138436,1580.98,6,1
a34734009fb23690007a521425e0db86eaa9e559ba6b327f0a1452028f4618af,0.6323801696608727,0,4,0.2498160516340229,8,913.41,40.55,43.3755108761414,1238.8,2,1
b716e2e8123f93a9ef63e14af1785183e6bf096fa7042afb4a44196c93d074a5,0.4642658444406831,2,15,0.3810157645872307,13,1028.05,78.71,80.33057942224062,3817.87,3,1
6db08d2863691e053f3c461bb5e443d2e84bdac86abc0d6b5e8f14b9b299374d,0.7293847491893285,7,17,0.1623237938614175,11,1059.38,70.39,33.75794032439352,3007.8,3,1
dfc1cc5eb03165744e2ee336b43ff6a0d7bb97e0f302689160f6218b5f0addb6,0.7845016362074446,3,10,0.1007198103592833,6,1195.09,56.62,40.40601954214897,2141.75,6,1
336d99627a12f642ebb035e0f530d9ed74bc79284b0d518a5607a39e4e925907,0.6933990401926065,1,2,0.1759655845098049,2,540.66,18.22,50.57975588256011,687.0,3,1
2a1a188bf7e025626ca4067461dc46a780d9e906de235b4dcd4928d444c1f606,0.6269164136244041,3,12,0.2478251751179128,14,746.66,69.16,50.62745512119745,3416.21,5,1
ad0929528d44261961f2d2b779b16aab01f6585b9fcb8ee223abbc2a3fc63409,0.6869501621265787,2,12,0.1674444867113352,17,932.63,90.18,44.8104431368402,4553.81,3,1
d3d03853cd9596ef9d47444068f77480c6c51ac88975171806571141e297427d,0.7678890573501056,10,10,0.1196239416878905,5,1015.12,51.83,39.54955070047431,2011.98,2,1
2498da5113d998570b3bc6b53c4dc9f35257ee7e22d7044605d8fc4be83d894b,0.5093991153467776,0,5,0.3685058818103617,3,445.76,19.09,45.99335241193194,925.27,2,1
6389c67773c9a0344aeb85773782391a32f4dec8634e4eeb4b3e80e33106f6a2,0.4855254140235338,1,6,0.3600998575667352,2,495.53,13.3,42.51948128073377,358.76,3,1
fcfd98734c7d8ffad1c451e352a32599c0a9c100b08f9d0e7e03b5deb7583313,0.7099482417291517,0,3,0.1713947990543735,1,586.02,14.54,25.94515756243949,456.4,2,1
048766dddab8f21ab753e38e4c2b8d3165f07fad8bb4466fa0ea23a88abb41aa,0.7571064102786182,2,7,0.1103129740248597,6,913.32,41.43,25.415217249458603,1376.38,3,1
5deb39b23cefd17e73dab3ec6b6602b625127b25f6e72c590326f9fc762b74fa,0.5929179036872061,1,8,0.2479095119549108,9,499.45,55.96,49.96922869008694,3564.8,5,1
fa158bffc5e55c2d1bb65ffcbef1373efb6b92d290777b362f9c683c10a55f89,0.7394736791067072,2,6,0.1368963285500704,6,503.73,34.52,27.26617823287637,1710.24,5,1
3c973488b576be181b3b087476dc7e5e874c060415f6f075d39568fde9e3b0bf,0.7139729370741118,5,16,0.1785174160043793,16,1014.69,85.84,31.52953727523645,4014.5,1,1
54399d274704051fd346c1b1807480663a1cc4327087ac942990e50c4f546b53,0.7669269216528831,0,12,0.1268432776642139,6,998.23,53.45,30.06625767034029,2416.81,3,1
1adba09232484a43c891e70d9965b23eeaed6f56398f5386e8c9da281f68b113,0.6516089181977978,4,10,0.2658170481025271,3,675.18,32.16,44.81944476674124,1495.04,3,1
cd3795a03290f828ca5f25143e1325dd472a378f1f432cbcb6f456e727014062,0.8431987533045947,4,9,0.0463749810835379,2,696.49,27.0,38.28362142512467,975.7,2,1
4a41aef3d6783d80d08a95e82bf316f62f6d5d1326121da5a79f76e62adf00a7,0.8094982381571308,5,11,0.074260290585807,8,756.0,48.52,37.06814425342624,2129.5,5,1
b1a12fd881ec9121a48e52a915a307f701c3699817db20e6c340ac0e07d270ec,0.7853602347748865,4,12,0.0899881664854516,7,774.37,49.44,53.85993956325433,2325.06,2,1
9765b52d0d39ff82dabed813cdc91e2572ee51cd13dbc90b5ac40f0bcf087406,0.6737797053799742,2,12,0.1752446470737138,13,776.37,70.64,49.220952693962666,3590.35,3,1
13e10d87bcd55956bf4b91db2a25d1c185112f423fcc046d17ede0d7d6aae83b,0.8371697811425373,1,2,0.009656652360515,1,375.79,10.88,30.995494108239733,454.2,2,1
09f85069a5a8571a7711e0695854fd40003b4c6ff07c111ac4be5660f0987fda,0.5508167149871888,5,5,0.3300319536682462,2,648.99,22.45,54.81481383818883,689.58,2,1
56f42428154e7e0c844e80160bf3d098d6a10c5ff323e413d282a26281844489,0.6879508934907392,0,10,0.2413787165653886,8,603.81,46.36,64.88903973467411,2493.91,4,1
de623cb1af661f9585c4823383d9e7cdb507d0357c418c9782b99a19e115bc53,0.5781561577455862,9,13,0.2916144507655085,10,872.07,70.15,50.63114579980959,3501.48,4,1
f26f60108f3da56bdc8b409dc64aacc487215e50cbe220d6bbd40a282bf8338b,0.7512213673677081,1,6,0.134993640308969,9,385.07,35.52,43.77129778311826,1705.0,2,1
db42a6e05b0fedc6c8eb848a2fe4d4524ed23ecabc48f9db790213ce46a80fd8,0.6610906893565487,1,14,0.1771065928422069,33,634.01,124.25,43.02899769515178,6457.37,2,1
