ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
fea5bd90781eb283fd74c98b93fb3b2030eba2ab416c81fb70b914afe7dd2903,0.741456802330504,3,4,0.1577697710810432,4,547.79,24.41,48.59239227087129,938.4,2,1
f4fed4d548ec53f9711ce675c815d1acb7fb1f2b1da7779b353557407926e88b,0.7847145702689916,7,13,0.0953246047248996,8,688.24,51.6,39.35901003310957,2506.5,3,1
0f5e58a405b7ed16f24ae451d028efeaa6e79ac7e057ef07e632b34aaf64f6ad,0.7288155720776539,1,2,0.1979399008674101,0,215.51,6.58,57.88665450240526,342.0,1,1
7723c421ee004d9d9f42bf31cafafb673c5e21cc212b687b4bb1f234337f719b,0.8165005891747151,1,5,0.0434713637906914,3,229.51,17.85,44.37302072591356,1155.48,3,1
e47be2158df8f4b7dcd0149a6a6cc34d7c36b25a4a52e8a74538dcafccabddb7,0.796495689000805,3,5,0.0776831761090138,4,788.27,34.99,24.799409274324127,1395.73,3,1
d8946677597070830d3aa9c84b8dd2008a9735711f3cc0bc42e8935dfcb3b231,0.751379277462516,5,19,0.1326192979292385,10,934.22,71.39,46.54529703396941,3670.99,2,1
e9da02c519f6cfdd4f5bc4ecadca6a6bf17dcd0c23db28589003c6d29e05c897,0.6463786914155776,9,19,0.2335525903769895,13,990.31,68.67,62.99242443931773,2608.52,2,1
879c5f38d7b7177360367315ef2bb2e44cd367c9c318c75f71d7a1f19bc67f8b,0.7170636808362004,4,10,0.1548881316656149,9,817.65,50.81,26.505378510777923,2104.05,2,1
7f7b9b5058b360671052d7ca01bc5b35a9c444afbda84935156828ec2a9d9d57,0.8157696175697479,0,6,0.0850046994527224,6,695.32,36.82,45.62629616298486,1660.8,1,1
865af3bc63d62f8188a14ddc7159e2d367474a6634dfcbb8b213497e4a4e9115,0.6737308990774669,4,14,0.1863939543012016,9,1052.19,71.06,52.40412617477842,3392.7,3,1
77dd45d245d19a023efcaacde2af12fbb7af26a876cb7b69c362ff5317e86043,0.5924246730762104,3,14,0.2731456218312119,6,810.74,48.83,30.91728531648517,2473.07,5,1
d55393d4b4ec37f7c83fffd79e8a1ba47f97d6d546f1c29d9a457e5d1a5be356,0.6365381095591031,1,6,0.1746679056518702,2,329.26,14.89,48.22384016605957,771.83,4,1
90fcc6832bbc7e5965307fc9956e29ecfd9853c588bda61f01ce546f3b09c418,0.7966339410939691,0,1,0.0883590462833099,0,200.11,4.89,24.875884730766604,238.4,2,1
14c540704935bcf972827c131063bdcad59d60fc32dfd990373d2f965da1a6cd,0.7195546093417962,4,9,0.1467170427263533,5,785.09,44.71,55.50298513446285,2175.4,3,1
913b1dd3706efdf262f6464c0134142e8a03c176446234f50242c098bd2e5d5d,0.672716281673397,1,4,0.2172416589867644,2,208.2,12.38,43.59350286055832,679.76,1,1
f5d3c3c66f5be7d1f00ef565e232c47b91007e455ad8fae79db3d2d7b9b1438b,0.7125000156106112,5,15,0.169579544831727,5,881.78,50.55,35.76426581301227,2068.03,6,1
75fe712da6b1eef6f25c14138337e10f288a8952aca695d301a2aeb0c012c7bf,0.821491470476402,0,7,0.0702411347832095,5,549.42,28.6,19.621944685189465,1353.99,1,1
7e5a5b94dd3210f80c8c5c9f37bc7cad97959c61d633f363b817386ee7fdaaa2,0.6207874365479755,4,18,0.2570605912986238,15,1022.11,87.62,46.49361633157195,4373.77,2,1
e07fc2dc9a19f822ce85310123564cb7e43dc372ad30f1eebb939798a394787f,0.7604370954395395,0,5,0.1470542979746086,2,859.9,29.36,28.625966886740752,1003.6,2,1
14af2cafbae3bcab4ca6daa586349c023ac84961d1471d824992a5ffa43d59f2,0.7490566981712127,6,10,0.1211377763361312,7,874.44,48.1,42.83430434519168,1891.43,4,1
97521dced1f5d0bd1ecaeb9a88146f38c12955ccd55d5f1587223658004a00b6,0.7532124782752386,0,6,0.1064490839788763,4,218.79,20.64,63.83206323839406,1144.72,1,1
6741b5f9a0ed1970f0b2a80403afb2987eaf6f4d37d5d71147c81d2ac50fe71b,0.6715739793967189,0,3,0.1026229043613149,1,218.91,9.35,52.88041993815444,566.03,3,1
0db24ff9f54ce6ef220c0ec9164fd959a2ad86f17050c505ecc9fc43d1a9483e,0.7820565762462118,1,3,0.0337248436087769,1,187.49,8.83,46.04619018188635,495.97,2,1
37efabbfeb84194f9813299196ba4f33dad75c87d8ac626f272734383c621094,0.6492430198074277,0,5,0.2577779636083743,3,420.74,18.88,74.2742466516193,940.21,2,1
83aa23e2137c6aec8586e7a948427fbcb357fb028c6e1790905028dcd762d5a7,0.7375905750238629,5,11,0.1395069964986393,27,540.66,94.24,51.58402266843237,4539.21,4,1
4a68854cc227da89c5b9c30e6f2cf15b9bf36aa229966a4ef5e1bcc29a0f5ab6,0.5262144063257744,4,5,0.3441319214257965,1,358.47,13.83,69.43055832749967,623.6,4,1
39c68860a99ce1188a681764598851bea178139a5a608bad939444ff2d5d4e8e,0.7461857356733349,6,15,0.1204187825781837,13,811.66,77.79,54.72790915462135,4066.76,4,1
ad28009268df628d52ff79ea66949c9bdb641ce0e574dc0ee180b0e059a3d353,0.6000736054474969,2,10,0.2644840950435201,9,715.38,52.43,73.41063221609116,2621.4,3,1
51abb7cc4201305879d903656b30c81fd2f0576aa54af892f800686e9ca66fd8,0.915824915824916,0,1,0.0,0,82.1,1.21,43.16487826682341,39.0,1,1
45989048ae3c5301d606ad50bd3b974ac17a310f530e323211c1263ae04143ca,0.5665860698078958,2,11,0.2899566058309094,7,685.59,49.26,49.89973590707018,2529.16,4,1
9a2c999ab470706a52fd7e1a9ae498286d47c4dfdfcc97d1c30a7c0fb070922e,0.7733644165679898,2,4,0.1130052453096268,2,306.79,11.45,46.73567035256633,409.6,3,1
bec07cc853dd1a675fc78ac3f51c831e1c49fdf7e620acabdfa9c42647bf136b,0.5888768780169142,3,9,0.2861694044072246,11,681.23,50.86,49.944819745587,2200.27,4,1
29cab4b0dc96486495f7063680ee794ed9c8828e29420952c3143dae047c50ba,0.732886161218779,0,3,0.1194660514687291,4,347.09,21.25,41.7188128090039,1132.36,3,1
9d32f317397a79701d20d5b955b0999863faad477f09bdcc2c4992fa8e3d0e2b,0.8650645075739849,2,2,0.0123789020452099,1,523.75,17.44,47.112100896095775,702.0,1,1
a2a26517d6d344222962b0a8f51b7e609bdd13d49d04f9f13b334f3fb170537a,0.5381720138248014,0,2,0.3088413585943578,1,425.37,10.42,69.1971830424282,387.0,2,1
c9b2d4e17adfc88857e3df845e92f40642a74a3fedc96fcffde54b6f20789a7d,0.9353815627582688,6,14,0.0139180650082007,8,1109.38,56.73,41.88676076061949,1966.19,2,1
c3c4111edf5cbddc58ad1ad9e9a49ec8c95a84344159d4dcf8822380bbe7ccbe,0.6387742393459519,3,8,0.2540907495318429,5,696.41,36.49,38.76362340647523,1625.03,3,1
2476f635523e58e3d1fdffa89b32c6aa4648b4800663bb0c7a1e744073c844fb,0.7983901396601453,4,14,0.0632705047589559,11,921.79,72.1,44.327829123487575,3573.04,3,1
1b5cf3e43b7f82304bc46379f8ef8fd7d5733715606ac3829f2d3bc0bab37807,0.8895027624309392,0,1,0.0,1,244.63,8.42,16.049881191496496,445.0,1,1
4cc2c5147289b41005da9f39f64e65014b0aaddd5b49b51af185df58d3b36f53,0.5837975801944272,6,17,0.2670348302542757,15,835.21,82.05,62.86843246433732,4034.24,4,1
cf4109dfd4d25b9cd7d78b1365e4336442a002cf920377301994c759ace5ee4c,0.6812974133539523,7,17,0.2007715002424532,10,913.02,63.01,30.167662169762675,2785.62,3,1
7cee02e5b57498439cfea89e0f787210289cbc147572f90573e27eacfaea9b8f,0.6698039486094519,4,6,0.2236894438003707,5,1062.61,38.73,43.40961508955866,883.36,6,1
e492e35f7c46f7a00a2aa5a7aa6c705210d1a9a19324ab0f657d24dc8e7e038b,0.7782788367957361,0,3,0.1072047708203314,3,889.1,31.33,39.62218159705546,977.0,2,1
cd1612617ba8ad9c2d202b6c8787dbee0ad0f4665a8022e3c57e1d899781b6e6,0.8610202328483877,4,8,0.0239470465087411,3,521.2,31.43,27.241085830512144,1756.76,5,1
692e938e38db3a5cbd3f99e1c30d43fad3be056dd81abae91c132f34ced5b98e,0.6354085234202187,3,6,0.2370314243578976,7,1114.31,50.37,68.81647701920207,1567.97,1,1
e7ef893b2b40bdbf84f7a82ef9e0b3fb58c4d5aee5cee66e61f63845f1a373b0,0.7222450325358019,1,2,0.1467138632791277,0,147.4,7.09,65.80049851337569,461.4,2,1
98a6abffe2781d7feff2b0c943ebb597078fe13b631e06f385bf11ff50769d9a,0.7395801782196667,0,3,0.0695340504104281,1,150.91,6.69,41.64056269130332,368.37,3,1
34decfae7eda60c36c783b6360b36b4642144e040cf6f1148affe51073e1d777,0.6956180448729403,1,5,0.1793024803326124,1,607.9,18.48,44.18826230197823,645.4,2,1
8431393bf59bba91530c57901c824525da0badbd3947b8f2d090ff01238f1560,0.7298355435331029,5,9,0.1693875480439938,3,759.78,38.82,34.394600622701326,1849.61,3,1
1c3d87452761ec58624cf5b65b99d9e18a2d42cb15dfc0715c98c062801b6725,0.7848231781413009,1,15,0.0669331210843996,12,977.03,77.06,29.7713774831352,3930.71,4,1
f6965a39bd74258dd783aa611a6e460d8271f94056b439b91ecf84cf30eb3e40,0.6563905396411537,7,16,0.2176010834737943,9,1015.45,56.3,42.97586804059328,2008.81,3,1
1b6b92c2123b7f758476cbc928d721242ed6f22d0792d5f47ecb30584e6c327f,0.5067484662576687,0,1,0.3815950920245399,0,58.9,2.63,102.81865639867507,204.0,1,1
5e8086261914c8877f271dff0deee513aa0775f75cbaf6c45642fc2925e654bf,0.7474950876017089,0,6,0.1370670760529601,6,300.97,26.03,49.60911078736435,1376.0,2,1
840e434052e3f09568fc67e0314ea66fe5525c4fda54d56e36b24dbcd45f83e3,0.5811965811965812,0,1,0.2877492877492877,0,115.1,1.51,47.86546800767166,36.0,1,1
f02cb34cedd4ff21da7d253e39a10c8a76d7fa874f449118a550f194d90c1b83,0.7147636900259468,6,16,0.1799185882039171,12,777.82,74.57,47.47436927980443,4029.15,5,1
5d12ba8bb6dd72c41b0d9ed5957d524fceaa0d534d89b7fbbb6fc7b2fdb10677,0.7246295371295371,0,3,0.1404283216783216,0,160.21,3.97,47.76261751652682,236.58,3,1
35ee83c203d58df23001e715e456d2097f985eb6129f5a905cca7160014bc17d,0.6421521510635216,0,6,0.2160818654095188,7,309.49,43.03,57.10149040306873,2814.0,4,1
efac760aab57414f4b03b0ee684402506e2fe329bc65df16bab14ebf2bb08d16,0.8050090429307154,1,5,0.0565525700705474,6,519.9,32.28,29.187763027855567,1595.17,4,1
522433a882f2ebf5898795d98c64c4679d6dd182dc82f17ff8ccc13a7b62b4ee,0.8237444615032986,4,6,0.062841748215944,1,501.82,20.48,32.63947353438325,1010.46,3,1
16c967c05b2aeb1999c626c0f5c48392e4bdc9adde32d7fe2cfb5edf57aafe31,0.6956504316418661,5,16,0.1755901623349242,13,976.52,69.64,44.56501253311481,2889.71,7,1
0382bf4db7e0672391ca3051f894ffc825ca677a9ae8530650d9492f530ca45f,0.7085910936142954,3,10,0.1588723779709404,7,591.31,39.86,57.12641426958852,1724.37,4,1
174b4b0fd9e7a4e58f03378a22ddf8ff6d39e786f047101b94d7eb014ff23c82,0.7515504883179552,5,12,0.1146577869227616,15,763.35,78.95,36.63455556596801,4103.85,5,1
2e2b082f3fdd6b6695ff2a3ac77b166961edf04bc79fc51c315f55739615dc27,0.5195503062140142,4,6,0.3639811431746558,2,616.0,24.75,73.1233724508305,1001.84,2,1
487ed00c6090528f80b5eddad1e18f2a6fb7e76c9ab495886de107ec42a880cd,0.6170461485533831,3,13,0.2734095267596583,11,1046.88,69.33,64.16365601615858,2933.0,3,1
634cf59b7e806676459c77c38205958a9f82f2bc28be01123c7db2a163a741e1,0.5114285737069432,1,10,0.370218656245133,17,673.54,73.72,60.37002933355516,3655.23,2,1
5f8357a5a13826ea8affd230c7e34a222cfb28fa5d446ba1c8d5d4b34ead6b45,0.6999300039417412,5,8,0.1712335203860255,12,666.03,72.28,50.44378911080759,4129.61,4,1
52c7291c48713e5fc81309ed9379e3829c8a0871bea6f67f331e13b4d621c054,0.5557130277973167,1,3,0.3124421268082664,4,345.08,26.84,44.776390961459306,1643.48,2,1
80dc65e0a514a90280d8c290b3ac3236fb87b344ffec7a91924b0f1a45ffb8c6,0.7673567803366984,0,3,0.1042596754418292,0,280.56,8.78,54.94692104797557,530.0,3,1
abf755546b4f1c88b21fb755128165ba9be28bd1a33ba78c34c0837abee34c3e,0.8273448043184886,0,2,0.0182186234817813,1,99.91,6.41,46.649772815510666,391.0,1,1
c153e8210c5c8a6dbe8826e6c4380036f0e9d720cd45b3b9d3f1d224a5b291e8,0.7197058392043584,1,9,0.1824756378733433,2,593.0,24.87,46.95213470658108,1271.34,3,1
9b0357c79299ca577b9ec785e165f9f0cf6d43e768107da4bfedca1cefb92eb8,0.7799373350984672,4,16,0.1001775355390513,8,908.59,60.42,37.86736245153372,2987.42,3,1
1b32808284db35805f227f40c57c53561a380e91ec8d9eb5ecf84180d424e46a,0.6525974025974026,0,1,0.3181818181818182,0,90.73,1.16,53.270247407270766,25.65,1,1
ac46d04e5442cb9c7a3095886bb62ae8d8ade1ee8b82eab7949dc246dc6e8f5b,0.8547262396694215,0,2,0.0,1,74.79,7.26,41.3634609845348,501.0,2,1
e282587b4d2ec3acaf974d00a4cc4682945bb59ef615b5167f7443b33a26e031,0.6988377550159367,0,6,0.141239276998145,16,577.63,71.29,58.523534606109,3852.17,4,1
82b3b7036e6ed5bcb00cae83799cce9696f2e1d8f39b3fbfa0511bd23768c849,0.7679000141300948,1,4,0.104917112803451,3,456.71,21.22,38.54235014473022,1072.0,2,1
e9649463690bbd6ec8753be3d68ef61d262f7ad563ab9ef1f4ab6be6f230ec15,0.6670899020231897,3,9,0.2021934161146697,6,958.14,51.02,34.93755185539304,2273.47,3,1
0f0f673337d2ab460a1495dcf43c549ee87395766925ecec6596f1f105509491,0.5285101044842992,0,9,0.3419367697369054,4,611.76,32.28,54.30540549036464,1716.0,3,1
733ab5371a3140958329e3205eef6bd86d161158103dc2740ddb39f5097902a2,0.7172119140229819,0,3,0.1646044988254271,2,330.17,13.81,31.92569750142537,662.0,1,1
0e9c985370d2b4fd3d3cad9437d73b42754804d022394150794f6f725bb4a590,0.7839082774264476,2,11,0.1346147427882206,0,1021.43,30.09,39.14844935165957,922.38,3,1
1db65be168b6da713f3ba9b59b5573bde7af64a0e3fd8a455447f457b61fe93d,0.8987730061349694,0,1,0.0,0,38.39,1.85,37.82182505658065,147.0,1,1
5495b875462913e320bac6e9c54f3bf521b4fe2a14ae58515e165a44ac03ceda,0.6952158934716021,2,7,0.2017899568409724,3,990.98,34.68,36.899988404806685,1057.54,4,1
68d4d8253d47df944871935904923106720be98c4d6bb0591776013862fec8d3,0.6545184335977006,0,8,0.2377573584695522,5,924.39,36.96,19.33659060879783,1252.55,2,1
99c01caf280505bd965173eddb0418929f15c4bd103f77fbffdfc117a01b3b41,0.8697348838662917,1,10,0.0211197581180187,9,987.5,50.83,29.22812978530907,1831.21,3,1
46a0fb10162e07015623d9501f0f6ee3a44c988c7a7a8f6c9db809ee3c3a2a62,0.8446146493728176,2,3,0.0321360305557868,1,608.8,16.36,29.222186481696045,481.52,3,1
8d45f662cf1ee62302283c8e6ca95c4e9322be90c7a994d475833e6fdfdbd719,0.4910311496148369,4,14,0.3851249311164745,13,1009.63,77.12,51.37369831901632,3704.97,2,1
25401e00a775528a5e85b2c914c39121a23e99a28712a6e2747397fbedf6cdf7,0.6186194460073116,7,16,0.2211533048777927,16,907.06,91.63,60.02309355251808,4762.1,5,1
a7b814375c48fd88cd633ef8b427f6fbb64bc1f0bdd56fe88faa05b2744e9333,0.4681720319979796,2,8,0.3887368499768917,8,797.12,50.62,53.1434677820632,2385.99,4,1
1e89212bddc7ded65602b27b4d2ee9c5eb6593c876688cab51e5f06578a1f06c,0.6875045505947691,7,12,0.2091852209624628,5,652.67,37.66,32.724172007327574,1651.27,4,1
d93cadc8266e78693f8b46e77795f8576e79c65308212199d9d2be47d7787831,0.5283254380440862,0,4,0.3381755955356972,7,574.31,35.39,59.05834108285705,1669.88,6,1
fb55fc84d4098076920a7d2e81407016d667a27b0b4e612b2e4d8dcba9738e59,0.7264186278762846,1,3,0.1171956113308048,2,577.71,17.78,17.505717968876464,600.4,3,1
493f5b963693454466aa94609fb75986edf97404f8a91ac4eaee8a9a18d1348a,0.5021748292815071,2,12,0.3623289314843858,19,931.21,88.75,64.64668052148234,4214.39,3,1
09e0ee3240cb5626cdada4b0894fdc18a279ce99addc05cb073c6b9b45c280b7,0.776563117560234,1,13,0.1116102856542375,15,1197.8,76.84,25.43034720975942,3056.36,3,1
b72800cf05c8ef507dc949c668b8b50a446f7562a01afe595e1e24365095f6df,0.5195652173913043,0,1,0.2804347826086956,1,61.28,5.72,62.66786847370886,361.0,1,1
5d501189f08a707153ee7d1f1541720238237d5e6082c5a44371670392122ca7,0.6676841685768194,8,23,0.1933900637110543,13,1097.08,90.2,38.43686776294021,4444.02,4,1
758c06116289a1a3ba12a9d455c899d2d2c33ac22cd8c0555eb95cfbe2e9acb0,0.6818051099339226,0,12,0.1943913362877074,10,578.4,53.38,38.46059530693797,2959.13,5,1
9bcd9cd3152bd3fd9fda9948aeba720ad1671f40bc67218d0c7434237671c428,0.7756612419682234,5,11,0.0988503133034347,18,859.85,84.14,35.94098508252242,4081.85,5,1
533f9cb8d5aeafc52c5cb2c7389cbc5e26866ab8e764449b8c6f7bb507615ce9,0.637753484527678,2,2,0.2652430394365878,1,440.85,11.44,26.65529155117855,366.95,2,1
5d26556fba5363d0f633940284e15302d312fbcd8a34c845065eb387834f617e,0.6970545778348346,0,3,0.1873433493775011,0,277.69,6.25,30.586480602051747,331.12,1,1
8d3c0f6d226a558bd22a078b6a1670884525d36c47cc5c33cd9778eec32f1f12,0.6775120774617116,9,14,0.1521436085910941,13,844.15,77.39,51.21102062410897,3795.35,4,1
47ae2f2150f0250ffbfea7429f1ca12b158e9fd8f94418d5a5bc8be5dd3d17cc,0.5880421652682329,1,15,0.2476175278687505,4,806.77,41.08,50.35220747377336,2008.12,5,1
bc7fa8dca5b8d2cf0e0ea45c2940d1859e2f0dbfe994099bcf3c1eca4137bb53,0.7354929677115984,4,10,0.1368891508572023,11,831.11,66.05,53.01696615450195,3194.66,2,1
7eb5d695f6f5e7d29db34cf514ce454ca74fab945913742d3154b752de4437c5,0.6693929984080551,1,5,0.1618844769461179,15,735.67,65.38,37.54466576860729,3015.92,2,1
06b9ae892712888822a8882493cfe1dfb10f41defec5a5e789c3c49b1ed36ad8,0.6208892203345585,8,13,0.2848631045421047,6,928.39,52.43,41.83898083300922,2089.24,4,1
59c8c2fae7c1ff81c21f5acd2d207c7d2599b386b8f212f85cf37876b46b9ea4,0.8016860077865304,1,9,0.055029405592003,8,935.52,53.9,27.69284414841548,2418.32,4,1
adeb3a72e2e4747cba29dc8c972b2d3119129b5472016b9efd6f703c33a8c68a,0.8420126331605362,1,5,0.0418884825582544,6,1001.16,41.7,35.31256516547809,1334.47,4,1
bae5fdc8d4d7e5479d4db0d583fe11535c8449886673910fe29279fd2caed6f5,0.7730524649206957,2,15,0.0890531850694379,17,873.74,84.29,33.13273401343963,4211.76,2,1
def90c4d1298a79ca8bea645ff8550ccec0886b82dd51cd00f42f281e7950499,0.723236299588258,2,4,0.155431421902712,6,519.24,30.25,42.7481914527239,1394.21,1,1
bd5ff012fe9415ade9724c5f00e36af27e55cccb8c761a90303ce0f3c6c6d954,0.822354373952745,3,5,0.0615929514059895,2,582.44,25.03,27.2010861968144,1214.06,2,1
1d95f09e8dfc92b079ff2594a737723978452e85e2534b22c9de19145d6f2f86,0.8427027114599566,0,4,0.0523076090881378,5,466.46,27.32,66.4201989425499,1418.0,3,1
5217b317079c6327ba57dae9226f4f13a7165b4154777e5fe1a9053200f1418a,0.5860136998742072,1,13,0.2908176932210271,14,599.85,72.12,49.363487194951695,4129.1,2,1
f894b6e3ae79acfbd0f631bac4a734ca32a40d42edf4d404c4271cbe23f54347,0.9053560362835654,0,4,0.0115489130434782,3,461.08,16.67,38.79165969277932,661.4,1,1
07b388002e3568204411b5a4140bbff344f75bf2e2b643dea6390827932bea53,0.710310206112824,4,21,0.1783799429627005,15,1130.56,81.99,40.61457976274164,3540.05,2,1
37c198b52934b3c3028f726782e6a8f7a2a9e1e775b58bbedcfebd90ce5ff983,0.8193866739456758,0,8,0.0496853197280107,4,258.8,28.27,36.05733777826197,1910.2,3,1
bf33d658d36da890cbde3866f1c5a37b93d1aeee09cc1f1231075d9447c20aea,0.6016396283309321,10,11,0.2823228065847979,7,974.62,55.43,50.698069684456165,1973.27,3,1
23f8a5f59ca1e5ccbc7529e3a6bfefab0fbcef00b1c15c7d37d5bd9893516470,0.577794085755836,8,14,0.2893474149525759,12,773.77,72.21,58.04677773057795,3703.66,5,1
032777c7997f63e84a34bea57626c4af5b25ad6366c7b77a5e785fc932a8e8db,0.7263659519051537,7,11,0.1382309587073253,5,709.26,47.1,37.18132912808836,2454.23,2,1
2b5968dbecb329a27136e71ae8956fdb3edcaf63a628bb31439ae240ec2598a9,0.6873283139204241,6,15,0.1551875170253895,29,807.76,124.41,38.11018224506646,6388.55,3,1
d4d5b2b3522ca4e6412bd4e2531e7bfb14cde1fce5705b8a5237fc4d997b1bfc,0.7456927484926925,7,17,0.1605460076032433,11,877.75,69.98,58.171076528680814,3321.03,5,1
41e6c1b0a9a436be9e95eb3eacb1c9066b1c226ecd53f102a9dce9015841df36,0.7439616063704582,6,16,0.1284033834279989,12,877.75,73.79,43.15089212265167,3701.67,1,1
f7d15883d4dc5029bcd4fae227886c9612d457dbdb8932ec08fabbec3c432744,0.7295409640286881,2,14,0.1041074016257611,38,890.24,150.65,53.965863071879205,7857.05,4,1
38043b7004460561cb3a5b512633f76d13e28d4444c9597ff2b37e82fa5f1302,0.8434163701067615,1,1,0.0510083036773428,0,108.01,3.93,59.1958764352987,235.0,1,1
86081d048b6e2420726ab9cc46387e2a67ae00168c13f0cf296e4714dc1a4ec3,0.7052821628953219,8,15,0.1806262257320066,7,985.57,59.83,51.12497556830974,2686.6,6,1
b791f5c5389ff4fab08bcbad0cf7aa09407e8944fb4635cb1f3286f904054da3,0.7645738609602756,0,11,0.1135834598948924,7,506.28,37.75,48.6630374386194,2076.3,5,1
f7c05622695b0dbbaccecf0aa0943ddaa17eb0a84131c119c3273bbd89587d6d,0.6683570969201938,4,7,0.2037191060755442,3,313.2,20.43,42.68166188715322,1048.0,3,1
12fd616990dd9dd0ffdef1b2730b137b453294e01e5a8ac0e62cdf33fa6a95ab,0.7488207731663924,1,6,0.1177562707492083,5,377.64,25.04,40.81154705490375,1267.5,2,1
6a54b208638efa3741b093ec1461cb7b4ca574bebdc46e90d37b8bcac119d863,0.7206367608866392,3,7,0.1712882677875638,6,430.86,31.37,56.34719853316288,1574.39,3,1
59665324f0c777f72a721c5cba44d22dd26cf84f039384f28da6ebfa5fbc3530,0.6971712182852213,2,5,0.1730895831914368,0,267.49,12.57,46.22134432010522,827.39,3,1
afa8e296c7dde40d213292bceed6be1afc6eea3f620bbfa6cfada3f2ceb75217,0.7524316891930432,4,9,0.1345526378756086,6,812.69,40.89,27.88946369764829,1704.76,3,1
46594a357bff43dd6c9c937d026e8d400b46f65491698a4b5d01d2eda27b5fa4,0.6977154422335768,3,9,0.1756740628281271,3,768.51,36.03,44.432943387417154,1698.6,3,1
3ed9da8fc9d69b1a90315a9079878c31bd334a27bd45c80251781e07aa78d7c8,0.7456442508555936,0,2,0.1047713231699186,0,54.33,3.18,84.29169088454248,213.6,1,1
a9f63c1d9b8a5414f47616905f395a89e5589a32a33dcafd16453d8a4039ff44,0.7652617002947922,6,13,0.1191502093302695,3,769.94,52.28,36.68387126967153,2970.28,5,1
f1ee379c80d8ae00edea81268442d4b8693457df8d26eb1ed12f581d6489d27c,0.7949709864603481,0,1,0.0831721470019342,0,61.22,2.46,76.07841721489682,185.0,1,1
c61c90d110ef82645f50f7be489eb16775c1108c12be091cc603a2742225f390,0.695963820299195,2,7,0.1856344663916686,5,774.06,43.7,55.75158390713396,2052.42,3,1
a55080812db5e9701951c830fcd23308b0962a919f225dd59a052205990ee1ce,0.7240278815648105,6,9,0.1620869257319556,5,699.9,36.84,49.93291149564396,1501.26,3,1
5a34887f4bdac893a2b93748ec511123ce79ab674c0067c8eb1ef7c1dfcea9e2,0.5973822463222699,0,3,0.2761117001284618,4,1093.46,36.65,45.7729221789963,948.8,2,1
b232c401abd5cdb9407d47b4c1ec1db59f5e10e04bc05fde2e905b05aa6779f8,0.7770094376229478,0,10,0.0981050650539633,8,996.14,54.64,27.31258822009409,2291.0,2,1
041842a3ba1718a037a11e3e12a52168fffa4e5609e1458ab6628ec5192cf498,0.8582073087032037,7,14,0.033356992775724,8,941.96,53.25,22.512738443814367,1937.34,2,1
498895385438fdf62b76d150f10429ac4cfdab5eec1624c7819fbd93cb6f1304,0.800384390541641,5,13,0.0901427332571022,11,948.33,67.17,39.567436153238646,3012.93,4,1
9b3253cf07ab05fe00712f5963b2ec98ed20dd543b1e349bc7e111af236a217f,0.7304420174377887,2,8,0.1480911958176227,6,552.98,38.0,34.26749516079926,2034.46,4,1
c9ab5cfd7c2c140c74b0b9d85e9148ffe2bdb9aa36cd58504a94c99a4ddf2e87,0.8079110952886523,2,8,0.1019866425374137,7,774.61,40.89,21.30596856937848,1519.46,4,1
27da8f696a49f9ad4f0f785bb6d404c17bb67145b7a12eb38872a50a275da7f5,0.7076622918769931,1,3,0.1570762267483578,0,419.48,12.14,48.49441450360928,618.0,4,1
8219e3175536793f0254e09a39b8fae9c1d4b99bbcdda3eec94b5b02429159bd,0.5976470371038506,9,15,0.2761515500031153,16,1014.24,97.32,49.73687000658244,4863.54,4,1
88cba8e522a648ee9710a4047cf0e00449388ab70c6542f056eec92908cbc678,0.7894748115901954,1,7,0.0615162396037929,13,443.87,49.61,26.95686833797044,2479.55,4,1
4d1089e134163dc77d53f3659322d980c28465e27567c7a4076f64e7f2ff9e87,0.7031431354797187,6,8,0.1887079581094863,6,851.74,45.2,45.69635007346527,1707.99,5,1
95e75fa7b2994f1ad6b1d9245c7d4d8d8d33b2255ff226103049048c92add075,0.6834716851260316,4,11,0.1545816770995368,11,973.01,69.08,38.54577390868291,3142.97,4,1
17016fcd49c98736fb9d3eb3a486459ea626cddcdd8dfc00d46644b0b50dc97e,0.6423349243973111,2,8,0.2527098122641237,4,557.5,37.81,43.93096417414328,2154.0,3,1
d06c7c12ba7c9c9620a23d5ca6a32ea1e5bd1f042022c37f4662e1acccd9ce52,0.690526759121784,6,10,0.1919766183299435,6,887.75,50.19,43.6074077609029,2216.85,2,1
8cf7de926b3e9bb81fe2c9dc031a6318dd1163ae5e6d118ad3c86465c59012ed,0.6612576738822357,1,5,0.211243379341591,1,362.19,11.71,82.52515037227033,556.72,4,1
be642d1365373ad5e331f88b5c4caabb0e7d90579e882633c3757afffa0f56f2,0.7934610830373077,1,5,0.0425674466180795,3,372.75,24.57,24.94680680434705,1327.0,2,1
967c570171cc92643bad67ea2841d3a8362e7042374ef4c72b4a12c7b0b82453,0.8021208351250493,0,9,0.0612109840258955,14,620.71,55.0,14.958796645490358,2515.82,4,1
319bb280fd3b71b0d534b7cf74b536a31025fbe41cf0c7f1e0577572949997cf,0.6677987564093586,3,9,0.2326142376932811,1,802.14,29.76,37.91394647430594,1288.0,3,1
