ID,Predicted,True Label
59e12e4c84db906e58ecf3381b8104adbae3d7c00805dac0b953ebd93ab3faf8,0,1
a6d222a78d91d5036f8d9fa0b48b9f11e028c64e27a634bde23bfa2b48157d52,1,1
59e1a6a55639f298eb704d236be9eb573f9392e3f4a25ef6accfd0767931fb58,1,1
590bd4f24a0850fc6a6734b4537b5c40d893896859ced7d0f3610fb95bf46ad6,1,1
fc666d692020d99cc6dd2d0538c1a8ebb06748b49ee6183222706aa325e0b796,1,1
031ee40b3a4bceba3e95d63f4b8bcb061523213deb4699a66c42c557ceb17f59,0,1
beaf79d990b1db4af4680eae5e66073a434e4b9afeebc849913705b2466467e5,1,1
aba9a395784ef4f60508165bc49ee07a772e8ed3970ffb97d8d23b5976c8d890,1,1
4dbdeec173dcd2806d6ee34d48de7653e17524b3826842ea83d98bbfea0dafb5,1,1
790863a92690a7e48b24a60cdf900720a9cbb497c9f3b5928edb9ac4592c87a9,1,1
68afc731d945f03876390aacf51416d665b9ff66b5ff77a14e09b9cbfbba2c54,1,1
d96c0989a7201cd50257215c851fdb11a029da33a0ab6fb95b1470871408d368,1,1
c81420926164d9b1b50204d734f31969ab35b0a650a9f34e7b5d372e3a1bade5,0,1
181b895765fadc3d5d6426fcaa5c89167e6d87bb4efaa7c41ab7b40148641c91,0,1
d9de8387d1856a20f0fdb384f05b468a957f23e042d5f8bd789333e36004540f,0,1
b7ae98d8196e9b9d29d77e99463cfa1bd677cf0abc9462d4d480c8ab38793fc9,1,1
0e37baf0f09b90afca0b4a81db6667f62b63bc899b8e23f735cfad84c38621f7,1,1
5af225473196c8ec0a04b0f07193d8efed6ae8b4877957295d6c0c56f825c6f1,1,1
9e1bb43222e196e6f9561a0c55af491ee954e0694d6dff145ea450080603360a,0,1
43548b830f7186bd100835954a9dc263ec8e2a4bcdc86a9008abc0a2dfedaef6,1,1
17a3054403dad15c5b4b40f8041958528b506e55a65d8a6c91c6734af291c81b,0,1
bb89350071a11862b51c9f81bed8081ee654d201c5537a85289e6613bb0ede78,1,1
f6123716e5362c25cd63fe74cb8fe186995339342cee947ee0afd0dd7d13d8ba,1,1
b11f70ff549397101a536eff5e3d9423381dc70e65d792e78ee71ffc2f7cb42d,1,1
7d1a276819d65e07fca781d850a1fa5dcd864073d41857c4bc8dc34f46dee4d6,1,1
cf9631a19b2d66be5c81ad1d30dbe8dd7082ca5e38e381565b53c24ef2247579,1,1
123e08ead45b8b0449d64443b248a11be65eb1ffb17e4efacdfa80ba2a4622c9,1,1
0d8944781b12ea83f889556e39976193e92857375d203c2f129e2c38551c1d42,0,1
4690b47767f1d6b0da4cb5a0309e8e7adf55ac6b7b767769c5bd8e5709bddd97,1,1
b5e969367ffc092f569ef6ccb2067bdbe73cb3a699d5f10eb2f69e9e0a9c6824,1,1
25e805c8ede4d6a5112d5c8fe1c6f4b3e861de241a97c9d4f68b61ff4561d9d1,0,1
0dd8d3cd0d7370195504576b1d24563a14b7b74c0349c00a0fca5e1a5f8185e0,0,1
0b8c1a593472a63e7eaf4bff500507e909d7f56bffcafa9e5273113fde7220ac,1,1
3537042feb131da7399e4a142249ef76d58e266d026443fcddfa48a6c3c24235,0,1
9a00190ac0a8edcbe786475ab57554416283020092ebf9e1782c19b850264544,1,1
f05eb13b1fa9ea4e650d6643a9b690d035f98a4a82a2e0b114828d342621b4ce,1,1
c401feeaeed8763f9bacaf7525bb7cc968c3bcdec64a01998a1aa663f0eb79e2,0,1
30f64490ed81eac0f4527be337a35eba25b5333363a0d0c6e77e0eec489b7726,1,1
33fb9c3499e81035874205905536c7855fea3fcfba808490db9ccc7b18a8eb63,1,1
9a68d73b108fc03ffdd17f20bbf24138cfe32984d61d750f807c40f9810c1ad9,1,1
f0d7d5aa2fc269c22972fb7e6a085bdaa39b2aaf8c6c55664f4336d9582207d6,0,1
8d124ea971ce8b3057c744721deea83305fcf6707e85fe242666a1bdec608a97,1,1
ede76353c107814197df1e36689b0525206e0c3133219e031d4b5961397a0f43,1,1
c2118c2dbad66abd15baeef8b4858bc0f54669c52959a15eb0830ce53b48ea35,0,1
16905bc16b1aab5fec37ae7a7ab5e1f344c20ab546b2541ffd6d9509146ff923,0,1
6db4f83c668b81ebe2b6023ed5a443bb9fab678dc82db5c0dcdbadf81871084f,1,1
18b43ebd5c40ae861a06304c35215725c51efa32deade3bdafd8cbfb747e17b6,1,1
ddcffb14a743b71f24bb4f5f57872ce3ea8a90ac35a7195066ae193e7c4038ea,1,1
8c5b25ab0f6e696f7d8a0463b0dc0b430e3b8a1fb3c88eb0dc0584562c2ada7d,1,1
9409ef5aaaa4546fed6cfb8e7caff1b642eb2ce2ffd77fb3b7665fcb45a16752,1,1
cc3cbd4076bcbdf19289765f719ffc53d131eba195b9771229ee210baac380f1,0,1
c479b52b547a9bd22b67077b3c781d9cbe91c98937e7e767ce36c70e04429afc,1,1
718faa8355e2bc64a8491901b368a515cb37a88ac2c220ccfa2f863a5d84c5d2,0,1
04fb4e7aad92e23b31c38ac162186bcc52243f3c47e12c5ba3deb51e1a43f045,0,1
e57f1100ba1ec5a0c660305d1bce8e445f250503d4805f96464c6b4279bb0bb7,1,1
3800175c94b25f57774ce6381bceba3fe86043ed2b045e6fd3e83b031d111e25,1,1
face42698ec37b9bf65a8e70c86fa5e273d78a5c4213b58a119605ae5c9f85b2,0,1
ee4b2d085031068f8950eedd71cccb353943db68629cb3c72c40f155a765c04f,1,1
ff55a5110cf4cce820de259ffed56f296fb9791a56c524552ecb59ddd701503e,1,1
142e205c0ce9600502e1349a3c0866892c658c34b3ffd67f7006a29d5028f5cb,1,1
fefc06cadb0bca706adef91932766b46d57bbaf01618d74f84b3ff157242df34,0,1
b7873e16f639e75c8b5d491964bad13e8aa85c3cabc2e420eb211734fe16ef8b,1,1
c8d769194d2e0366edd93f033a61e2d70b55595a580548ce78cf76fe4562512c,0,1
5d2913b1f76a139469ccd83efe9ba6c556a8bf75c85dac8f0067f4f5452a06d0,0,1
f0733607c683f585acf2e95dcdde9de57dc361fd108b952506326696f6343e44,1,1
f98bfe2a5f189487149677f71e5aae0753f71e7ba40d712439e89e4f342fac89,1,1
4c66dc1b2c4d3a766b0af63c549d529fd869f2d8462f34a093ffaacd8f3cad11,0,1
68884198e56a1b0b813e2ed6a85f5743109a983f807bc30d4ccfa5fee2f56985,1,1
0bfcf3a7fdb88e769016745b6ef7fcce77192236918e71a29ea4ec5929e8d40a,1,1
b0f8eb40f8161ec52b76a96f3c6289b2655aa4086e7722a8110274f134e52c91,0,1
b99dfc2b17925259be0841aaadf7534a8c433f98e6a4b471602e454fd36681b6,1,1
33b681adfd2c7d4abe5b5823a0a642025bfc858720320b39f7cc055bfea66638,1,1
bc27354db073234452ea177f243abe7e22127a910a0d69ac2506dfd06fa300fb,1,1
05aaa77e55bfd8700d614e6b42e786b405f70171779c3a4384939d870d68977d,1,1
3cefb235753700cb4bdbdd8afad0a7c8223540ba6e2420ca99426fbb7574fc5d,1,1
b92e4eaa8663f870e5a6527606368035768fce94296dfac237959ea707511df9,0,1
971a8086bc961fd7c760715972ba3a1f297e84dc7bfda95051783fd730aca7d1,1,1
e393f5a40b4144e6338d2457ff111279e8581087baa2e3f843b89f1b737372ad,1,1
6d82bb99b5bcfcbd9b41ebdd497a96dc4f403fa6d1bdfcfd50307446fb42c6c4,1,1
9c46651837ac8e774f188c75a5f1b98ea8bc010280803f909ff78fc9535dbeb3,1,1
14f076436013c6f90cd290b93222930fc3b863b076b6b3289fe3db6db02c5c87,0,1
6dbc7a2296b80b043ea83feb288b69b65d9f6cdf2ca1e45151ff5b25e8a1a74e,0,1
7a68f1778e06bc6ae8ccfb9ec3af31d6f2b885e893c5f510b1b3616ceb69469f,1,1
8a1259506fb024ac370c9fe4c1e15f79cdc903a0d3f3e9683b66f5c35f837eee,1,1
e058d1d6e1320c97ace9ade8913e7080594e003ef15b294964e70d5b2280ce88,1,1
0bc3e7f1372f5741ec7f9bd0f3ab0c1c68eba4025265423a8916f679793b24ae,0,1
a1adaae453c78e582f402a1304e4a509a711f78a5ea2846b8a0ac81a53dc019e,1,1
ca9cd88b62f09337548799780e9b1eb3d76d97aea73bbe52ecdf4093c4601339,1,1
0e32464a7b119f705f28b34c49f6937dcd86bd127a3a3145a2c9bb3cf899f88e,1,1
cbf394955855c575ddb572d6a39fecf76077c46ce464223d113c610ad5a2bd88,1,1
136b812264282a0cf07a9c43cd33e493bf75905a2faa920a03a84b3bc01e0564,0,1
a1f0603169b503559880e1276e3c63d7b96a41cb006e024ed531f4202fa4b885,0,1
c8a984d18ed8477aa2cdaf61f93998cb54f01c7e4b2f90b6894973efbe57fd43,1,1
fbc32f2873db28151aeac6e497fc66b64a5935fadc458592e43accbcc6f942c3,1,1
ede0277cb500a44652211048a318dc5b57245aa2fea434beb6264017d78d067b,1,1
bb5b3aed5cc033f5131e231b4eb3103538f8aad67c7287d0e1e0ebbc0f94ec86,1,1
7a21630bff860ab7a3e7f1f287a6d6c8a53486c29bd1e9d8ee213ae5212860bc,1,1
19869d9b2050faabe0876ab73bb26fc78d2eb4883c9662ccab770a70de2e5675,0,1
7113fff3ec3e620db4d735bd5a98144bf02567eb1434f6f50e88b5f48c56eb98,1,1
7fa1e3516b939c3776ef12ba7168c45bc0d4acc92e68f9e71d7bb6aade9052fd,1,1
b948373779e68550db45433273ba8f3c3eb509eec4e5fb4313af691ef5bba7e3,1,1
f1d40e243c29cf4460f8125e95ad46d42b74bdcec7639155218b461b50cec83b,1,1
d4916ff786d1ba8fe7042f5f65fbae12db9760fc12c0de0ad099654fb2ff9aca,0,1
96a6a980a1f2ba537cdf35c7d8b5e43128e0f35523669fdba421dda95aba347d,1,1
546f11c608550e4a3662fc49e2789777f3ea86c46530678f8de8499574e629bf,1,1
f0ac0c162fb921e9cd52c5ea7304b0f7a22d0f5e3fcbb47dfc6d9cf047aa0b25,0,1
e7ca0788dbd8440aaedd2e2236a231591461c52667e6bdbeb105cb10d3aa2e31,1,1
c4fe51ff419c2c522ba345942a48349a9beaaa1c657adfaf9fa7270cda46b68a,0,1
d0fc5b7e9a487d0f4cb3821591e0a143846c29b5371e233a2dfb46145aa58aed,1,1
4cb139464af881da91af04be507adeae18b0b14d4660924c925147651b010191,1,1
ad7db99f5071a2930d47dac95a96e947979cd435c947739a1a845de082a7ddf6,0,1
45a42fef7dd0d8d8f8714a6dc40cefae769f4f12fe2e94e5a51fbeb91577e045,0,1
f98d410130b0866d53009041a80701e153f0032cbfe32d2dbaebc4677498d8fc,1,1
f3045d34e74b68fdc1714cc05f03a3a63b203eb23748013e5caaf2cf589784c4,1,1
96e55eac5a1d4e5e04f4e36b49ad167fa04ab0b1739346deebd95b94f01c54e2,1,1
9943cfa54ae633909e9e470e88762671a95ff9db2a828e5570588c1df71ec6eb,1,1
0de2954f58f0f330673ecb7e09149840c2d2f6b5b30a0deffa6bde45cef8d980,0,1
8fb11b985d0412c813c5c708fdb1ded88426aee6c35138516668d663455e8aff,1,1
fee84c86585942599d35fbaf1a811679d19848727801ff0a177f6982e7a57593,1,1
deddd1aba46a43ca225cb2757c678cdfda3f15b8c6f0c1b9341c78107724db04,1,1
1ff881475a2d15a12387216dbbf556e35a58c5ea90a6168429c953f069004449,1,1
eec3c507f63c6b9c3360a0cdfcf05f3dbb09c3819f021fe9a6187250ac4ce2ca,0,1
8a8186e1eba13e0985ac5825c83cd9d7eba3b5fb1abc3bc4f75ae11395dc2e94,0,1
e62cbf92d7be4d7404462597048f1062a3c9d32f2646f88acc2429bc27379077,1,1
886df9c0c86c30ac1c6106eeedbfc3c81404bfe658115ff64229c4903282effd,1,1
0718d0a615d468c40af71cfbccd5bc148102f4021f7e4919be46a5b5198f4dd8,1,1
2c02821fd443b9b928e77588c627d2fcd3e717b011ccaf744e934b6088484634,1,1
cb17f80311272f461689b1365d551106dbe17f7cd2a40bbddf87a42143c84ca1,1,1
83d2c3871cee1bf3af752f37b09d0eb7c3a9a84655dba8cafc7fc40efdfb6ac1,1,1
9d20201d1bc5f6b89154023de4d774dc9d88ba65c4756c346aa783c6fa3e5a59,1,1
5ceb704fa7171dde7bc177d167247660ea855e748b16a3b208090106c703e7bc,1,1
629f73f8cef39c649ad27012b0bec0655e351d0038d6aea3a2e5afd424ee45bf,1,1
a7f65092694788cde33245a2034035cfb6cb02477ec7e5c34b2761b120c60142,1,1
43e799a7bc49140379a088218e66b53f049db29dd236e19710440bfca9f2fc7b,1,1
e2c3072745268264456c7e798ab8443e29c7622e246458251d1df3c72c8b5262,1,1
e9b82948d3f31e44ed15d8927ea3eb6e173e6b59c4bcddafeac178b706ded9f7,0,1
e04a91f1bc4b1be83d1f1cafdda5e7ba463646fd18b3c1d67b02307dd3b13bf6,0,1
a6f8c4354fdc7a42e3f7401ac84f260a1999396c613ebfb3725ff7652073c27b,1,1
fb698e3474306c835e16bf777182a47e53ae160c4d94d7136a2e1aac1f6032b2,1,1
022aee5ec08c2edcde0669b2bbfbe2a6394a089759ccef1f1fdc8c3b3ee5dd9a,1,1
4177223414d17bd29f64934f9409496f37b1c3e465e77e3c0ce29d47765eaa9e,1,1
1332069cb45035e61dbb8c0e89aa14f178ac97f884036c478f1e0e709ef6daeb,0,1
c96446cd969a3d1ba0bd84832fee3dcf081ae205c10c1c20ad9bf25db1764fcd,1,1
0d235e13a54c64803c0dcf815591e132d0c8e40934a35459446addef4692ec71,1,1
97d68d29b9b75533cc51a7001aebc69adea4d063e84634b07f0d6a3aeb5be417,1,1
1509b3ee094b0a4ab0c6d5aab7035079e2b76d025f523d45bd778e34297f78a1,1,1
86e059b548d607270a55eac4d67e5e2b7fb6a949cd56c25bf66912e03f315485,1,1
f9bc1ef6a059363159d7cee66ed448e0c2aac58d9ced8ca6ab8a1352ec6a9c26,1,1
13c335b95b855ace37e8b1152b4ab49f3db874a859d2d90bf0c9d3f25a099d61,1,1
0b5a0aff81b05cc705b40730660f0133e8049ec0fe7b3117cf4edf9b78738528,1,1
be574e2c72ff467dd7eaea7ead71a097822827909360cd1cd14c62b1fc34ec71,1,1
020f229b421f05e21fb36dde74b6e02992f7a679b3ed719f2a56f3f5cb96d5cb,1,1
3f9f933cd1d4c67a2ea60d0b411ee767e37ee622584d5130526e32b3218853c0,1,1
514bac6a4639d7db68b22baade6534b0ce9f8336db1c71780bd3d56f5314f21f,1,1
481e3664c046c503323abd3105f11194e54559de591b7e9ff9d0f087254cefd5,0,1
c52557a78f0e54ee89d5e30057788d7ebfa677ef97eaef315cfafd7a54587470,1,1
f90fd06317f874e833fccbd15343962914ca97d5419b59610a94b38afc32386b,1,1
e139da7f4251856975842096d5ddf9313efeda9325b7c143f99d732c1cd150b8,1,1
8dd121bba1603c0b19436ff8bd4e0f3bcafec7c6f7c8e848a49b986789f71c70,0,1
5b3e81469185fcf95fc9f6255a7089b8d4382bb4dd67d0f10440979f5d8fe800,1,1
acce1d0742c8821f0b123c1d33d2f574bab0f4d9d7ca7bd6975ebe79c878bbf1,1,1
666ecc5679844997bcf2ba497123766da42b35ce73b70505f1c1d2991e4b6a92,1,1
a89f27083e128907907e553a145fadf4162c3820fbdbd8eb05ef381fbe9caf11,0,1
a824c896bbfc5ead1390205ea8b65519eabf2ed8e0d1267288e7f9886cb8c530,1,1
1ad26bc21433b7081f33dd29b823072e44982f11d27bb263528271d0d7fb141c,1,1
dd1e01cf8f86622d3d983a6492d1f8f3feb2b1cfd1327007bb643ab40fef1884,1,1
8701da093ac5c53197d97bff33b8d9d333b47c793850862628ed4d909a5dfbed,1,1
83a323581c0a05ae5a13728cbf432d846abbc2f318b044751195f854af010c63,1,1
6d4ae4cc97eb645ce473e697686c200ebba30bfb025234ab88d7d402877052f9,1,1
1305c88ee244f7658e3f0008057d1c731e4983bd07709b7d0f5048e4ead3bd6c,0,1
15deffd4cee0123d5329134ad39331ec19c68ea2180298e9017f380c93281471,1,1
eb7c93e9a224a16d383231ea95de6287a33127d17f79dc59c7381d19c8287ce6,1,1
716a89b5eebba7fedfb51ae3451c0e54c1dac98eda3063b28df6c4d36d5c0bf7,1,1
87741751bfe334cffa049808f140b5c4cfe8fd066949871f149523d9afdeed04,1,1
f8d976512f9aef2124d3135cc81c7a3fa23f2fb3cedffde76e8eb70d0735456b,0,1
f6b894fd443ed068854ce0f770f514f15254b662645203fbd638e5f0d485917c,1,1
0e116d396e2e710a84fa7b0a2861e04c0ae541cd609d2694765110376fad1c28,0,1
fa517a1cdfb94eb127422a344c8e816605a328727a85e621141cb8faa708b14b,1,1
adaeb14395ae59c5a6a1da5baf9043d4e218a76f6b2f485bd0b49e943ec1177c,0,1
04169f5dee9a534d67a6e442a34acc3aa8a4228a6b52f7232a5fd6a3aac10f90,1,1
b6e99f206a52afd0aa3ca04d7d421f59a3a45ad17f06e3aca72618d9798921d1,1,1
2ee6e8202f9acaa625b55040f1ef6c514ea1e0ab2bffcff30c78e55e96321c4f,1,1
9ccd2676ac3c274217d48951b7112f54ed092f22fb1aae09254f8f8874f06289,1,1
b7846fd5031e57cb325a46d5ba722b7b93b987d8136d8d215ccaa1b3d4ba0256,0,1
b26ab8774f525b6cbeca2e81cac279dc9024b7d6d220ddaf1d5ee45d62cc7501,1,1
1aa8638628cf2095b029da5e4fe39ea61a7cdb4f9be07152176971a6894d3e1c,0,1
947eaf00a332ea71f627b3e8a82a07c00ecedb119d725c0b5d5a5dba316ed40c,1,1
b746211ad09bece87ffe9eb85d0f513275c7bee45109024f5e3fa8dd5c3bf327,1,1
f63970ca48f255cf52becb9c3ba122ecf750de7921e30b8d1ed3aea19d3397cb,1,1
148395b79bbdbaa145ab8254fd7113fe5ea563952410fb3da0710367e7649547,0,1
1899801644ebeffcb8ccb61bada5c0265f0bda40236a57e615c3898256648b61,1,1
9d7bca7510558122c5d0aa2db12f8a9b07df3a58773ad087b2e9e2b552044adc,0,1
9cdaedc8df4d517745386d412f48cbd2cdde6b45eda6f43f6c247853ee6bc60d,1,1
452cfa3260eda92c903d44b566dffd875eba3be7028847e21e4b5b185a734551,1,1
c17dd15e1e11d50f144a017360437a4098a4a2be0d7fe711aa5bb7a23fa5ef1f,0,1
7b78f6fdeccf40463eb86eee3d4d823fc76f39dfb9889daa3c0508757dd579aa,0,1
2a5537ffeccc80cd9ac6e22e70d41637cab1bf2ad1c96a7fa51ead3f7262a32c,0,1
c41524840f0add1ee42a6980addb10b4bd2cc978d41fd42128832afae102eadf,1,1
0db370e2059198ee1094d661c9b0fb0695d6e51e36bbe26d1b3a6702e9761994,1,1
ad68c24754868bf07d79fc506dc38244532cf11c55c9451f695da85dc1c258d9,1,1
ffa05b2e30be0704c4e8fc606715c78e0d80cd0e42d7caff52f402b6159a41e7,0,1
cf916e757bd0ff04efdb8b0106e4558cbdb2a31b40a3adc5c7643674c867bc67,1,1
ee97043dfeb60dd3ce036c2d0dc7e443b993e137b0b5bbfcb079de49ed9cd4d0,1,1
89524d537997f1f89d47084b179a0da713da359bb5c8829be74f4f61dbba7237,1,1
3cbd4b25ab4ddf1962e0dd43facfdd231641b6e0129ba7f02f1ec081e8d30db6,1,1
bd411895a1f28b98ccaf82934f7c6666daea197fa94e1926ff9404d0e57ed06f,1,1
a3e09ac4ccd127a99be73b4181122221b170537a2911d6c095e2f237a0a2868b,1,1
b17222d48586973230d19e48c2ef8e97dd99c55860ffc60b32bf41004e6a8e6e,1,1
3bab06988e95dd296db217b29cc97cdbd35f24092a3ebee161a8f46f2c2aa20b,1,1
bc2cc7d2373fd163f2d0bdcb3e065d93d75afba5b010b3d340beb02aeaaf61af,1,1
ce14fa983c75ed3d5b3b354a965ad7da34f4c7b9db718860f46aa621a08cb137,1,1
ea1ce2b3fffe91296ce44adcdf2f60ef13ce087e9ca8be81c8bccbe47b0b454a,1,1
91d8fda74ae5979a65a853400d53739aea0eab11cd0fa47980297e4eab159b2b,0,1
8db91a83184af22f81c8bcdc8041bc377ab3b8b27ef8502204dd97acb96db1e4,1,1
e0d676314aab4d0a028ea838dce4d49a8bb7b9aa8b2de3e843ce2be96daf213f,1,1
ae0cabf79ca150488eb29b744a073a4b78b5c29a377e0a41c682486a60bdadbd,1,1
2a230b0bceb714c4cf61cb83733f96ab313f190833c72492d309665dc26ca945,0,1
57be03def0ef8ba73b30afc673ba63da6ca2632cd28a8a192d3eb62c1c29f575,1,1
29aeaaa4e622ae95add4ba8178356c1f4e785bbb52ed4ab568afc0b464a6950e,1,1
f32925b5e9b3dae3381bd90ba3625bb0371d6b90322f34c7be01cc5866daf393,1,1
9953a7d3205dc18dc675f80751673c19d134149937b58a78a5e4cff82c06c347,1,1
c87f73b96eeb842ff6c549e086bfad3209848705929b31ab8661ca5b79faaa5c,1,1
161e5ada218389815d0b3dd593247c895997252e49769d69db600f9746401346,1,1
10b66e8cbf3d46c54024029f76299f2d5d08236bcfb4a04f1e115aef9ea8bc89,1,1
39987d0373b6dcea042af896289a0f52e1c62652a3b6c13eb4de089261c2ad6c,1,1
0700f2bb9b02eea4fc867bd42019fa042b848dd18052fb1775ba9b1e8cdaf7f8,0,1
7d82a30f8ed2a1dee597929e6627d622aed54f0b9ddec85b5c1d9669954ae289,0,1
7900ea2945fedf6eacddcb2a38ac84c55f5c5b3840fad7ec34a7d8d71b33ec6c,1,1
e3e28cc3c5d529607b8b37c8aeb4e99922a6325f671a67f0370a5645e2c70a90,1,1
d2fbd4589daeb8d658106f465501e550a34a7ff33a2c16a3c248c2e75ed686d1,0,1
71a2d6894f47c3aa590f76d6db5e18764686a4226c9f68e7d6658eca31152e9c,0,1
b4f7c9015285365bab633e280e1e2aa72b08c50870ef26fdd816139462541a1e,1,1
3148ddab38621ebd616949ecf7e50c0ba8f736518c66d14e1916a86afc910092,1,1
dc11dc92a3f5140d814d52417ba8010be4beb99f61d373ce37cbc0b8790fc43d,1,1
e31fdc1b27bfadb9c6ccff31c0180c20b340e15c723432f433ebc49d1251ae10,1,1
2c5a121054c580def087d1d0aaff0d08875e160b3a2cc392d925869ed22f96bc,1,1
3e5d78dd5cb49467229906b6bd0e330f6e88c7caafef940358ef4fb358bac579,1,1
14e72cad8998bd34e28dc3bfeae302399fb95a51a6828aa2203851ba3bd2317b,1,1
d5e8a5273698a79dbc1690c7c86a064abb68a792b94a91d58407f2e100c06973,0,1
4665a82b8ad06cecb34357a60c42b07d5e478079d77e0ff78d70df9fe043a504,1,1
8323cfbf1c8a34ea8a60b3475fd72d0f71518c3f6029cf00359cbd431da7e2b7,1,1
529a106c211bec0ad56e61253eaba15b27815f2b652dc57af59654366976ea86,1,1
9d7e40b0e9fad0530c392d8ab6238cfa28ca6f6f4b80363b053e653d51152705,1,1
a0d57871b7d53dd27a6ec8c2a2be32344470ea9488f7f266f456aa683c16e7ec,1,1
80be0eb3a97774cf04711afe244c7583d13ebd66e938a8d641347019311bd5a5,1,1
e41a0551877b205e2cc3342b98818944282d179788b80e04907fedc5923b2748,0,1
a3b1c0598fb278d614fa9f8c0794cab8639fa1dfca18ea25a30c7a663023ca9e,0,1
77e5e5aa51a1936d19fb14362ed28f1162d44f388b9e6b1705adb390929a8fce,0,1
224ccd7954a31468a6ae61c56a2a9e71dea905f83f22fac5037e1ec3d8f567c8,1,1
a80631fcf9dbbe7625eab303bfeef916bd938d9fd1736fc14d4fe1cae5b3a4a6,1,1
dcc9f88d806153d6821fa3686768329b304596c0bc2949e5db385c7cd6e9184f,1,1
e76f06094c131016ddbc9cc8ab477a1560cc445e6f8b2f4ed67dba0a77879b6a,0,1
d6f853f48fc9edb9d5c5ad46d9f894f6ca31c4f83d4446e92d9a30cf2af68d81,1,1
0202e8a14734c551b2df9704b2309b46acbc99911418771557511610728ffdf2,1,1
e18e7220b89ef5e6684b446e33f38cddba13d42e26896d6efa7f53227b0b69e1,1,1
85d95afa337b7339d11d51e773a51e7af169b85c77b559b894e612e47d29985a,1,1
0bb87f5d79ab16239d7d50f91c57925a14a1744dd3b77a709f570fb6e5aa8e66,1,1
13cf8997db4badd1e33267923de50af3ad3cd591b0920889b1cf2205e9779f03,1,1
4ba91b02609f646b657ee404c060a5f5644003ad50b209398fd1df37a0d28560,1,1
4de8b0467958398640f02a19f70205e75660a3921ecbc0eaf75e9ee3cbc8989a,0,1
652f5cfbf9a88aab2d0c246a86bab331dd43944f57e0b6f1ea86693dbbe3edc2,1,1
8b3e41d0fd8eded9480933d7f45d32644412bd8ca53f45e36a6666166bc27aa6,0,1
d9ae1fdaa56709ee46ea74c09e2a6a35d2ac0ba910abd900006743dd4ad82f11,1,1
9aa9577c5842430ac62e6a4c4f5db17b715df765cfa37c0cb31053393229c998,1,1
4c24e9b7a6a8f679345a2bd54bd543a09b6b5aa3e97bb49a28def9f96ef08aa9,1,1
53c0438ce77a95f050a40cfb2c4f2967e1ff7f92ceadab2603b555d69ec6be3e,1,1
4820d894ed4a4c1d24de164015b4a3bf1b6d9ee267b568fca9c0b5d49157482c,1,1
8bea050e0ab5033e172c117cb2daa59d59ab4107cdbe7999af7d7875eb821ce2,1,1
3333ffeb25030bb1d8ab96d347f617fce3b6ff2c41f08072f03a491f3230c4af,1,1
c95c694888cc1fcc08f323c88766d841c84bb9e8f497ca4f3ba3774956ed3f7f,0,1
c82c7881e56f183b7feba0e3a8267d5da177303ba3b10b7a55943f98a9ab8580,1,1
fcf5362e1f2b4092bd13dabb33d2e1edfcc08c051048b6a49b7fda1aa9da935d,1,1
1a3a73e44a871bcb6507d4c30f2a07216d9d7ba9c64ad9f987fa75daaf9442aa,0,1
6d2fba3485dbd8a2232a846cd5eb55f9daf73deb9707218072aecd9849cc5fdc,1,1
227ffa22d8a53ab20a3cc5d36ae9831a2eb105c5faebe9b044c735a972284fa4,0,1
bfff0673c936f11d46f40b877058c4331670c19e1323c359f541dbf09f566190,1,1
b19a91e2841f87f10561bdfc9be5cb4fbd5fb06b21d96411b340e5fd4a3b0843,0,1
99695c6568a19c0790079268e2655f99444b0fa8475f7bc53ef42a3e79443d69,1,1
90460fa81bf99c6455eba70a55ae023a34a79f826eb4919293ca241ab7b643b9,1,1
f4871d42ddbf3bde92d0bf5778e47582474132fad917a8c2a935f61e04836a33,0,1
54df38dbbff5f89a15fab15f3acecf85bf0039c99d7e1ea3c2c6e243cd6a18b6,1,1
39e48306bc3c120526a0d841c5850217d9bcb315c736be3e99ded625f3923fc6,1,1
b858447961f77cb66eae7eff7b29d04681082d3ab2f2f60254765895a748d709,1,1
a510ecdc1a4bc7b5d9f5e406125643d170a23830309f5c545855535871044c5a,1,1
9f66c8354912193b42ec6030faf3035d1a71ac1613697a391938849216a1913b,0,1
a7f07ba1375859623316a0cb1154fcee3880bac8ae8901b1548c85db103b6264,1,1
ce0ca4ac78e09d48a702d61aaf34f873a672772250b63b318781eb5b1cd942c7,1,1
8703bd5805d53d1a0593404d91d795f25740be5c898ea3323cac04e1c3dda521,0,1
964418d5e775fbd882c97b05ed71202b50091f06a154545e716e2f22aa9fee15,1,1
293786beccdf92524c1efa51e937b0f1ea8c045d79b6ba1e92eefe516b77e2ba,0,1
d6a62235a65c1f228a562179dba12cc67c68dfcedcc85f6f2812f6cad86edfed,1,1
897cddf2b865e836fc37147ca51dc3eda2d642acd60dfd7287db8b1cb67170b8,0,1
905bec56ab3986d5c50df51efb378d9448e6efd4b69ac51c7dff21a87221cb3f,1,1
a8162aa910bb87b0598f6c520d0c067d74c3198bf64eb887fb99b5f511cbb4c9,1,1
67fa1dcd00745f21cc2159971bf093256473059a7bb6b1d971353ba202ec1c17,1,1
fc54db7f8bf8684b09447f1a7683d6704722b545996ad3af91619202bb3edf60,1,1
8b27e0659d117e28b6cb5838da1be107fa07bb936a9ce15bc649799cb982fd33,1,1
d5cefa01c2db1f650be574fe5fbd7ae055dc731f14e8c947d138a265871c81bf,1,1
