ID,Predicted,True Label
e9c91c2e910628306cf073bcb73d83322fc1a7a9380cdad8670ec8bd13eaae66,1,1
2c7b01533d9146b70bb63a5954af52368b668d442c8985b1ead23cec136875e8,1,1
062c07102ee617c028199823993f2abdafce068ea00dd91a0f4c64e8c7e73d17,0,1
dd1f545dd63d30284a62d6c3ada4383e125b9ce300b5c73ccf58852b7a7efc0b,1,1
41137caecc8b44192f9db8fc53692f77870a48d857c2ac20cfed3c32018f8fad,1,1
95700908ba6144d8609c3099c318320ec3102b073b979235aed5a02bc3a386b4,1,1
d67ad8ce9681dda95940b01e9f7f47cdddd5ce0293d507a1ab696727fcc9e155,0,1
38b57654125455d29dd8ef2f361900131968b7aa923446fca015285b81c60bd4,1,1
f2b9721d7b8595c9ca64692a9f7b2c6037afae7cb7e7aa05b806e5bca9453450,1,1
3ebbc4a2e764ebff75c9529a9aa40e053b571336fd4f96fab6d8fd53029eccd4,0,1
9c0ae04b6ebd0c236078e4328e3f04e0162a0db2fdaac7e18c8b907bc1039263,1,1
8405942f7ca29c36fa0ebd679ccc6ad747f1aa25e56c0ae552fb1f058a420a62,1,1
ed8d5085d899a454417ad7d916f9a5a6c42cf05cb0193f1a6ba7c41fb795d8f9,1,1
9c36aa1e42de93c73bd6e6fd4c5f13d805a57ead9be42cae237801d5c364b43b,1,1
bfd0a1e25a8e442cc955b4e98e363dc58bebac0ebc552d264b00b0abdc0dde45,0,1
193197b70d571ed4690a5a762f4648af5a7cd1a8918304640eb0139eef93b9ce,1,1
1675a9040d95f592347de18525efccb8c79fb88073f07f3a9c7ecd81f79d0e1a,0,1
3570ac3d37fdba8c00616d948d59d00a18f40723a3caf84feabffffcd8c9641c,0,1
ac9a4189768220d1fe8b4569e730516dc90da4c3eb1f87480db7e3c6a6929a5c,1,1
138f9129998bbd64c7b079a8eaf44c8c0cd8f62955238b3332de0890270c4675,1,1
24667e854e19b9208664d148f7508f614fab74724328d85b1144795bf6b04202,1,1
226206213e75c8d07ecc193ec16483d59e73f09a1a7c9abad01ed8f57e148841,0,1
6170ee08a495839443e6fe5db47ebc0679dc1c896d5e0d40ba63335ac572d7b8,1,1
97c24bab0e0db55bb1303e5c92657ccb9bf7c1b686027648347a6092330a4b51,1,1
2dcdf203df5095a59a31a304f7ec7d403998b0dbbd9050bfb72d89b78dfb48ed,1,1
d3378f1ec708a4702415cc49911773f9774aef8ff7a159503faad769b829e6e3,1,1
ede5417ee39acb23c8d50ad23d000e49acd626761d063dd19730171413d45a3e,1,1
fef3546b79367a0b4156e981714cddf078694d07c523ab346ebe596b73a7a243,0,1
5d11f1e390655857b69e2812cfa4aec120ab16a1aa95377375291d1f61afd43b,1,1
110980892d5394fef800952586be2f812eda924f3683c86c4ee75bf294411c84,1,1
90dc9ce59f101566c50ab4d4e93f195d312071b0d2d36b74bcd41b50dac0c78b,1,1
daed2a450dc8af252c47f315681d6367e920eeac1a4f13875b9ee4657adb11c4,0,1
9e7c9bb6628e2004249e83bf2e9538db30b280479aae1ea9d5450fbd7e66e588,1,1
f4cf3f29879efdae5699c6ac97801ff7863e05c81da044f5d319a3240d299556,1,1
eacc283aa720d34a21bfbe9c2d4a890270fbda3f804a07cff1bebb47b9dd921f,1,1
1964a4f9522b1c6e998964e8038174ed0969db2c0b570c68262ea71ef4e5097e,1,1
8f31febd6c622cb1b773f580f11108978e4f45fc2c5c1fd725172b0a283d32c7,1,1
6f52e56d677b2a300c5d3501b659ac9a4df00faeae9ddda01931662736ed529d,1,1
940241c5e02d16713c6ca817339a6eb80fbc79248cba70b37c6cc5ebdb150f94,1,1
2ff84bfa90237f31e19d818379281fb56f4ffa950ee6226c0f77e3a9966f631e,1,1
c1b697580cf03c77ab4738e559769fc69cc5bd42abca47bfd6b3d9d9e65b5afe,0,1
4dd93eb295694fde5d9d7161604a1a5d41a7342575af88fc2d97c4b1786b8525,0,1
6bd27e41e0db6c96f511321f89399edf11cb10f446800a92d88733638782ea26,1,1
3c28ddb4bae6446486afd9f3255f4a41b5c6337fb84448b28a09df0b2ecc7e4a,1,1
1152515b5dacc1bbcc39dd9eafa3477c1157bbb2e6c69d076a5ff2b05e0d7dfc,1,1
8f9d090fce74de176d7392fedd30c791c7a2a9a36b242f9c8a7735887dd7f15a,1,1
82b3f059ce83789006c50a6e9440756b413808be453a142e60c674b5ead3f015,1,1
c543c6679ec156f8d70cb1f06a8e14bcd83fc37401d2aa1a054622df5e0f05ea,0,1
4746339aaaf0d6798b466b87d2866c9bca7bf20374a333ea425f98822037916d,1,1
2ef698bdfa60f96bacb6f72c69933e195f80b42679b9f3f3f2d77dea5da26052,1,1
d9bb3cea38a6db08fbe366dcb59be755152c6156a23534bcc7d8246f04bcf470,0,1
b2302eaa12665e96dd51d59afed6f8794b9ffbdbb5af80abde9ba60313a99cab,0,1
f10f4029485019161fc8fd08d69c34343fff907739b3020bed805dad32fe8904,1,1
d1215438bcaabc367ca67d57e3b47fa22552835d126cfd3bbfcb90e5b0b12f91,0,0
b24302afbdd6cfc323de6e05109dbcac97813ffaeeb98d1ef40359ed948ac520,0,0
1ebd7719986791adff291975be0b696f805dc4e2406774b3445ad5f0f787874d,0,0
49d95e86a454e0308c75d38c24c57771e662879be902554a7b4a9686c1c12f14,0,0
d1e0034143d4c06142e9325c6d5bd98828e922b8b66731429d9791ddf04bdeaa,0,0
0e9c29dcc4f810a18707def2521d0560a7c47290fbe4a89f77b21add092b2466,0,0
a0a043806dfb615c2e4fdaa60f1724421aeae9ac6cde8f172349f21a1d49f0e0,0,0
e497bee966078e054e1711ff9edbb7fbabe54d7c7c852c8962413bf861dd8fce,0,0
5eafb6ed54ec9a0b41a28a6a09c4d1edd7e5ee9d876b1f22c8a3c963f1f37e71,0,0
82ee3b900c4f7866d973435dbc849f62949e30b594e45242a1816ea221faf870,0,0
22f6bc5e7259980f5dff11c9180c33639676829a1560f638d41120e5ae4901ae,0,0
c217beab33d7f8a47571a3fe467c7e30c99e2b12c0f865a417c4a284583bb0c2,1,0
521b4e1295a945285520879e202014cabbbc5fd76b63a509ca85f60c7d149dc9,0,0
e81b98310e8f525bd2ed12a93b18b6cece01cb2c3f68e38439feb3e5e31f9b50,0,0
9933fc56084e06446990a3739a17b4d5a3bbd60bf233c4967e33ee2510c050a2,0,0
08b7131b598eb17affe8322d997fe2aff29bf57f0fdbc4f892cf2dfe5e33272f,1,0
5a12cc0536432d4f2f05bfc5ce5b9476c2f1aa413340c848f7ea7e10ecbdff0f,0,0
bad667058dbfcb83d6048eff0cec2fe262c673e540b7da10350c664e2665d9eb,0,0
aa2477009638c4851e6ca6fd2ece8055e91cdfbc147269f4572f96f4656e3680,1,0
148e37e82a79017547e37826fcd1eb2ae5d331f65a7729584a10dc4bfaa51595,0,0
6bb979b4b323447bb00c68af9756a7178332cdab02ce8d379e928663e2610e17,1,0
a8f45fb56b3091ff1624fb9fb828ee9f265db499328949146801e282f566b053,1,0
0cac38de3c1e9a8c1199156f6964cb30a24e69143b94309c047a7d446ad181b4,0,0
f754e4fba43af82538a15cb42f0841d14fd24f03e1efcdae16e813fcb6f22bc2,0,0
66991c6cb9004161942ec2d72a9996b47b39f00701e1540d942ab539971bae04,0,0
20398e33d3b4c52b02dd6698ebfe6332bbe5bea914e2550d959be71a64a9df7e,1,0
155b0dd98e43f1c75de83e2c3c6e169a0088e512632220be71db5dee162654a5,0,0
94f9aa81c9c00ef64fed5e83ab2434a5f113089bbad86ecc9b5c30b8d340b191,0,0
773120e2f144c5107cb5da594cbd2307fbe0dbf8f4a79c5de95d795864f1ddee,0,0
2b303fdc8be487f16bc42ea0c5d8e7bce656657d1ba6546513b736ddb8d56063,0,0
2be6dea81729990ee1c9bd4ebf4a35f91bae665b21cd4d020b2d3195751c4898,0,0
bec88b87fc097b670a2f52a77e87880ce5580182d1128e02e0e3b5997a08a3c8,0,0
8616d32872dac2a98b7fa604c1903ddb90dd8aeca1706adddff4c4cbd16e2826,1,0
d50ed7f2b0cd0a8a58a47beffa688251eae62991efd3ae905998efe27574cde7,0,0
062b020d41fefe45842f7cee0b58d1611dc4b80e574e4564d82c1c1089244dcd,0,0
a6003416e0ad9b4d4171df4a66858b9604ce336e130563ac72db68275ccc2916,0,0
9939d475d857f5434e07e59a4ab5350b223faa5faa71d34cbf85f7681ad15420,0,0
1eafd3c416ee3bf943bfb40ec78514e0b421cc263b13906ab26519b82e9d9df6,0,0
0a4c0f9ce76d5a17e5715db8ed77ced66fb67cf337b825bd046b0e4eea138ad6,0,0
135f7c3b8483add0ae82e1ad175b98401e9d480621fe85932a0f0a89dcf64aba,0,0
68a58e70a0e19ba513cf7ef990ad5bf660bbb17ae93791a1c3c825260f83b780,1,0
426022fde7e9cb86cbe6fb474f0a6e00dcf52e1f8c01aad88f11caa9ec527d0a,0,0
1641f3a8fbf7929293170cac4d417bf38ae5d691298aeeebe63604f98903d99d,0,0
c7268d40c343f2fbb20126cee0d8a2869de3be3837e6fcc6aec4e2a53038da7e,0,0
98edd905c02a43d6b87211bbfd633f9c7221a7a0881680538521a669b850af80,0,0
26bfb9fd674da9094473aac48692e075b75f70d14b339e5219cb5f0f85c7dfbd,0,0
901f8bd5844641ceab6ed89551e0dc05e4784af698a4064c3b46b41fc0bf4669,0,0
116922891656e47c3e3258dbccd2757b1672eda1103eb3fd8e90e1d3771504f0,0,0
aba0bf0dd131e5ae3d99b9608be22768016b4264c593cd826e20ea8e2886af0e,0,0
ba5c5cb01fe37a94b31e2adca6743d8cc5996585c55acca8a67c5ab5da66a830,0,0
078b683b22ec19e9bcebbfc1833df82d52ad2dae6aaf6c689c161241fd6f6dc9,0,0
2af470e7640c0d0c5c19e1c54eba87856e8b3d360ae217d79bf09b9735d8df5b,0,0
cf8970a860814367060c3278b01a8f9e0efd7a9ce291143efe9be6f63904d0db,0,0
342d02f52c94e58b9e487cfbd23fcc881ef80668a03dd59a150911691d601420,0,0
1e3d95517de3afc41c3356be70f34355d943cfbbcb0c2fc2c5947fcc0abfb047,0,0
beaecb8fbe38a421959df14b99242b76c9aa04feff5d07ba30773df8f60d1850,0,0
545810ffb5a49376d8d99c45b8c056fbd8e8de80236b57b6fb0b777c2a5a3d08,0,0
c190370eede33f9f95246a7961e1077c5982aaf4203e5bcdd272f453401b6f1b,0,0
866552e1e3545849980b71b6bd60541f5a5725bad70a7a3a9c8441bb962a056b,0,0
e81b67b5a0538d484c6697ade49fb864b71fca1f141e12e5d5fb28d0a7e13db1,0,0
75455680efad42dbd06cb49e48f602048ecd834c25e5e85392b0449be938fa17,0,0
6096775102f892651dc54002f1dcbe0edaf4b08a52df76736ef5b13ed427525c,0,0
82fa126663b24d8b9f63bdd78ef452517dd1c1c2e6b5fcc6c84b5276a015a153,0,0
f668febdac653c4cbe06e79209e7134e578f8c6375ff6eaf20681d1718d84de0,0,0
cad95ee54b6afda5507706f9b3fcc9b3a50f72f4566bdd15fc40e07579ab4310,1,0
b1727073350faf653dacb49e37a1f401613012e54b741a25b72077cecacf2933,1,0
e726b062ec42dcf7de4d31f93f136b567e60bf223626620af69cda4d6ee5f243,0,0
417323e82db355eb5f3e3fa49c49d98e8900c0e105786a084c62a7dd509fbb17,0,0
93fc6f3fc5151a211c04e03aea39d43707ac4c314d53d6b2e6059d257988ced8,0,0
c93ca003d026e0f85be403f653bbe5b3d55ee531f034b1996e757b35bac3145e,0,0
af7b91a8735a069b28f29b47735dbc14fce641d037859f0bc1ae3bf704a458fb,0,0
7f4db5f5a5e7770694865505be4acddee284eb16632ac836b2f14036ccce1bad,0,0
121ce6f6b8c0f994da98d95edc7a1c2d36fe2cee5d5144839ccb76597116111e,0,0
54983241d422c62174791c681b9ad32d7071827a15ece0a8a8dd11fe5b7e3b3e,1,0
9e894450a56aeb693efffb88e57bfd868de5d727dc33c3a013bc347577d5b992,0,0
fdc4cbd312f128cf9549e69a851a5a2fb1315b6690ee32db05a361a1ade57a41,0,0
a40e4f552b34dffa6b92ad88d26febcb0fef57c8a142e46eaf0078c6c772b887,0,0
6747460f87164c637c29e6e7ab658b4b6af84ed097f78959c214fc31addacfbf,0,0
bbce2ff0d5b7347c35c4b991500db00abd8f69d667d9eb43a50d944bb6d6fcf8,0,0
b667fe1558d959580c342fd321b3b3780a4877ebd4a8120fcbb5884348e1caf5,1,0
9607f4c41535fb75be129f7ef689f9d72672b16fc208d1f55f24f95f5c2650e6,0,0
a33d2ccebe06c2ec5a4b707c05104fcd5ed847c70d88aa2742f7dda8f0c28b3d,0,0
c9564758f4326d0d727292a6c725d28057c823a5c37a6ef696a719cc13e7c0f7,0,0
1f729dea506b9de6a41b6108d5cd3a9c16482f8857a73223dd6a01af3c40d774,1,0
0a9f1047cc8f67cd48c957270ae1dc6c32c2f5c2d723591ca7d9119d62cff4e7,0,0
772d0262fdfa1ea8bf876f9c8b8545bf3c0cf7497aa7c810a20276b95d13320d,0,0
3c58b3587d294e334fa5dd1deaa3d11894c39ad8ec15da4fe6bad47b6c9d5d64,0,0
3cafe15996a813dae600e6ab62d74e893a288d2e66f01c54153cd9bd0db9296b,0,0
156f9c195a37c97553b5e40de623aa1b4a2ceda6945515c3b0dbb7528d9731c5,0,0
14f3df2cb2ab652db5677612557a85f8f3c0d9f33688918dceac72063d7fed5e,0,0
f19b2dd4cb416468d241f37154db55ff24aca7ba8be1a4b6396169ddd3dc622d,1,0
827f723efafeb051ba7d55c9e109e8fc6500efd3d11904369cb6d53b5d06ed15,0,0
759553447cc34f9b0f4ddb502dd0097b8904fc4c6059f1e6cdaa45f534064304,0,0
e022afcdca58bceb9835715a57fc689f4a67d2f021276478361d7c636dbbea2c,0,0
2d8f9e9110b6be68953455f76cf1b166fa6aea4c65d290666abe6d92a3852744,0,0
75fb07dc935a8608c031d57d6c6f4703d7022b53a20e6f962608ae7aa18e2fb7,0,0
752111031addb1c231417f4d770f0554a00baf980fd4aad223c9892ffea42ac7,0,0
8bb7d776984cee467584aca6f359c25d5d4601c85e9a7900a7acba3b37594e3d,0,0
73b47b7aa1392cbbf1450b50d66a5e573cdec2817c797300d0dad6fcba647665,0,0
c3b87e3c8cb644711cc019200e39e2f07baef5103d2b2d2d5352010eec3c3040,0,0
8ebc15ddca9cbd555de3bd74d0e8265565781271d0f668bd13ac0f5a7b63d50a,0,0
f2ee4682c9fe3c23445d7a41b1da68b9a942c21c027c015e0bc9b68e3209675b,0,0
ff61d6b2f9fd2a4fc02ea15d4bd0e8e461350ef3d42271e74304ea5461f15dab,0,0
50a2dbeb4d555837cbf871d2fc2884e32da13d43a50afa90f1262fdc927cc8a9,0,0
926480912b2dc83b987a015b32afef4170c629a77a5159965781b42ff322c62e,1,0
4a732a4c3f2de13ad4ba5d59dacc8cd270599a7922031c5bf2763add20f28318,0,0
c4e05a9746cda8384d22d9d5d40cdf197877537b862bf606153bb05eacb66b74,0,0
5b341f0140e2e19c581085644f61ba053eff05f2f25efd510370966baed4511d,1,0
5432487c4c636c2ea0d90682fa433d0bd25ed517db7afa90b83780566c0a53bb,0,0
559f90eed820fe91cc2832d6605a20f55e16c038a628310ffb9da754e955c2ea,0,0
9d7238cefcf2fac78de04aeb10a67670f8140f311d8047b4729cd1f4eb17c2c5,0,0
10d185f640822f6da091c35d339f31b6345898faacf45f9863885ab3544d37ed,1,0
21b012f2b5b5ff6bc7ed1851a6d99f2bb3001df6b2ceb2d8b04f13aa8a24dc3c,0,0
7edc374936ea2ce81ff3397e54a6c582c87b0504da9369e13cf3c0d7a8c8cda8,0,0
825f17b38ecb1cca202e3fb6f5d6e4fe17bbaa0faf7d892ad7105ea102f1399c,0,0
6042cd81e65defae429635a566875ac3c5ad93e2cb9a0d7d1e83baba6fea6c9e,0,0
eed3680d006ed3135aa1f9d4aa15a5ba502c28f4c8a3b020d81e2a7c8efd6fb1,0,0
9d9a12bcc161277dbe67b1d1cde19507bb0f4a01642d76fe5dfcefbfdef47efd,0,0
a0a0fedc6005c376323d343182a36cf5139bcce09f7d2f0796e4c33ed663f927,0,0
d1ec2a5ba8749b9fde9cbb60acd599ba7c4019970aa0316973c4bb7957e581f8,0,0
d538e87922ef33156f723f6dbb2a02002d0163caece57540b602bb12fbdba495,0,0
2547dd225d37e91fbbdcae0a14b681c84ee9d97783fba887907dda1d11115598,0,0
49453145dc21eed07174fde70537f0aff23bf9bc267dd0f7e819e069359348d6,0,0
56453f2e1afa68d522a87cbd6b6ef2acab5f78a3daa4a6b9124ddf3621262458,0,0
2c85003acf1178176d049cc3bdc279681392410061930c435fde4587f094046e,0,0
4d78e0b0cbf42d4c660fc09ceeb1e1885073cdf78b67d6ea4ab0f5a266ea335d,0,0
a7575f0b21a89b610c4bd1731969d001d797aefc738b85fd5514c390267f7430,0,0
63fec8a9bde9c9752cabfe29ff6f8f2f6feafe27b14cf9b133cefb9220fd6696,0,0
dc33d1ff51f8a8090bbbd71b85ff0a0622264f0e33fb8c326b565ac5c20028e8,0,0
e2030967bd919a3ab723c5871d6742d6690b27c345544ee29af2171dd7879acc,0,0
e65cf3a7b88208c0d037f3b7e125206476cf4fdd424327ba3f2dca5685128d44,1,0
3445487185f3a423de2add80facee2142db584b2c677521489e653376218682f,0,0
c601c5ccdf794dacfc03fb57b87a061151afb32c22ea805240989e2b28a8cd69,0,0
284716a5e987dbacda70a95cfc12adc0c759f6204f97ed06ac60ab9caf9c1464,0,0
3c85d3408e7f759bafdc674830f78e177ea17be178054597e5edb18abf0f911e,0,0
5c0dbb13a17833c261a96599046af44ac2a8041d07773c179fbd4c0823abd36e,0,0
13cd36a88b67e35e907b0bd3dda6f57b16e706744948af1f4b734f67ab2ec12a,0,0
30bcc507ddd7e3926fc370801c86d9b0c9cbe5ee7a94538fe12f97f02962bed3,0,0
aa84c6b56c7e9fa31de4447faa2d5beead26b68825a10f0421927eb60ad197d4,0,0
dc22a119d56d1aeab98c6fa4e3a634eba94c1a728c86c3c6a2f3860e4d4a879a,0,0
f622e1c281b15af01e20c8aa3e7eee1b80228259e63578f5df9a086c1585b9f4,0,0
22adc71716ffe43f8afdad81156f2bdb131ef08ac0ae5de0cea988534b748769,0,0
263d708f5e0cb1dd3f62c38c69e2eeeca305ae47dcf257a1b56768d43b3ff6be,0,0
e93934bf5ffbdd0aa527c6e55f3208dfce0feb5eb6626bac41c7536a49666065,0,0
f980cf490307193a0c084343c6b90ad0b5c49f645c9028d3fff84f0c2bc9e5cb,0,0
fd410eda5e183075c4c114cf7d2cbe47aeaed1010792ae0c202c3fbffb51e3e4,0,0
8400f0d76046f30178c93836624af7420fb63a632f32973f95c3d26306dfc887,0,0
2dabd21ce88033f5f1923d48d71be21421251cb9d070e1c2563066cd693f4fb0,1,0
227d13d7cbf5fbed684d62d082b50cf77224013216c0611a1afec6cb1b95ca2a,1,0
e3e6bdb713dc18c1a71418d610d75b474f3d74ac98a8c82001557b2ea7fa32ab,0,0
996a9aeba225b3c26c131b15d06ab50eb8f7fef58e11f65689a199006d1fe450,0,0
89f1afeae5102cd5887897ed5a2656c45de5720ceac5e8704515839a8035ba97,0,0
cee52a45a1a2058af59a692620e1d52bdd8300975e7444ad08b7d32d71364bcb,1,0
f3bb126cc738a9b9deec7f01201748f171407f921417728e4d2f268d2074d618,0,0
5dc9a939721a0ab40238d9303bdb53d05f857b3fa6aa2e478a3482a2a2af3d4f,0,0
c7d9706d0926de791ca10e1bdd033d1e68681e4401d8a8b4e31448e8f66550a2,0,0
1f66b2632cfae67675311c239c62360c257de1cdf451e912c1e250aeed3b9776,1,0
8517df3f7555c98abe7ada738300b817e785174c7f7a95d4bf4f3e2f0fc21097,0,0
1db9a7961735cd1fd27c29b8650f3363cf7d444e4cd5287061897e45e0975313,0,0
2beaec661c221f9554c2a18a704f9306c6e4752a13393da4df0e329c7af24a77,0,0
340837795f1bfb62e727c71e4247d8b0148d50d3594d493ac47172c4c568b644,0,0
bf978ba699bacf62e2a9e3bab1c4f312213c213f6639403f676920975844c018,0,0
48ccb4be12f4eb2725b9f27377b0df9d2be0e421eb9ba2dfd351c88d5f18142a,0,0
0f2b88eff6ee1a9dacdf1b8d1936c01cb0a5180b9dd903d13724910b2d670de6,0,0
69fd29e7cafdba3d2a1eef05b2ffb7a95381d4de1c55b2b464f475f0281143e2,0,0
d2da027e9b0efc2b2e369fe1e8ca696e822a434b984cac675a939b8dbfcad481,1,0
0fc4d4eef80506c6ac59c62b692b4c59eab08a6a35c5447bd03075c59771c109,0,0
16ab6fe856f73afa219aa352b6ab12574fbec37e3f7606bc6aa3c83757758b92,0,0
e9c57bb247d470ab83802fd252a81394e46ccd3c8a739b923799e2430ecd0d2a,0,0
4a760d6b2ed797325f91a23d034df3697bbcd743c3c3c0df25f7612c899dd6da,0,0
e89ad62e302fde4ca31c07883da3186bb0d87381f0a546dd64c97b558144920c,1,0
25c6642d215352d1e2374c5c05e1a708e77896d027f65f6f605cd26750e13c29,0,0
fde84d9df10946815ae859fd62497933d934276b670845785643cda2a4fe1381,0,0
e791e2f100db63824bdcdd2a078b4a0469f505feb7de44ea22ef7480f7804128,0,0
df1756968649b4834bb592b04c67affd0b2edaf0d281b920a62efed7852fe9e3,1,0
3a67ac2ee9b380295c6eb6e73d0fda34b57997d91b8e519039c0fadde1e4ce95,0,0
cbc5e96bbbc2b6e9278cd2774ec6cac9b42d9166d359d6259746d38df837192b,1,0
ede0166b561e6f207df2f024f1d4a7576ded3fcb06e6db62b9f6f2908ea0955c,0,0
6357f6d01c2b5a650a291cef217eb47f324648b1fc67f95a0b663e57658b1676,0,0
1b21617f488021ea912c5950ac3de0d8bba81b2d0b3c575b719948e95ecf6fe2,1,0
67ef0f5e86982577cce1606adbae3ee917f1614202ed8294979c66735f2841b9,0,0
b89c2ddd4281b6632ab7081ce262c86be287dc501a9eb44595de268fbb03731d,0,0
68c49a1781b0e03fc44c72a14e9f36e668f006fee25a59010f65c8d6b206c3c9,0,0
e27efd9b9edc09525292955c597ba1b71c7ab129c840f71d35a5324a475919d9,0,0
80fa752a19b47c6fa331ac9b99324bb5dcca4f8cd2f4e6fe79c54fd85a629603,0,0
821cf6c614a05bada0388e366b4cf8b8875964d5f4ca3a834e16ea264b403eb3,0,0
f0bf4fa4306569fa3e473c378ddd99fa6e794c7d3b55cb5c742de054ee6caddb,0,0
f92ced25f7d78d3838ccc8a80e474a0dddec6766681291c36ed3541de1203fc1,0,0
51a2d1788be2439ec41ae718ca8d4b03d2a1aa5a2db8b0405781ae8d869e7df1,0,0
ae07eec216317aadceb094d787664d2b391b14b2a7f9a48af5a4e88b4bd3283e,1,0
81135751a7675665edec670bb95c6651626be38cbedbb84d009c03bd0dbb2e99,0,0
c1ab62f763d8512ba625dd1690cbe0df770979d89239700cf63471619a0b3030,0,0
6962961a25a941f6cb006d91a25fbb423a8d561e4c1c1dd99c53b124e6684463,0,0
dd1b56062effb80fec1d1e33b36b61ef3a7a114dcafe73ec6d07d6b000a7e4a5,0,0
056b696e5b487497e0602b5f8f210ff8394890ebc9d99fac7f09cc4426fb8aa8,0,0
ea7b786f04838bf4cd34fef873187a9291328c678667480f500626eee7c5ca2a,1,0
97584c18f7bfd0f2b60c2d330ccc222ccca7cef45f055906d5be575af8d1855e,0,0
49444f110042348fe334872bb1310e391ec94c8702b37a5d1dd1a18b39af1a9f,0,0
3795ae98df69db46a596e1925096fc7576f72bf343b1bd29fe9d025f13daaf55,1,0
68f7a0c5890b6072b5df02d19c708c5111ee92b64839962627eba7fe89c20f2d,0,0
bb98c24acac81ff2ccb17faad587718279a99280a1d35c99a984540374c32a48,0,0
fc99967a93fe96acea32e9cbdcfa822260836b9d5ba977d55f823ed8139748cb,1,0
d9eba1fd56963d51f686185d28037030e55c4cc61a757386f3a825c407622c71,0,0
9559127c9def5134dfad9c4706e08b6efe18d2c2675da5708a0e990ab4a73b31,0,0
953bb7e75a743a03d79812b62df03697a4bf460461afb6d718c00e408f07f5fe,0,0
3770f9d1ed9f1272d1663a80cdda4a440d250263a0587bf7dd3cd7163171bda0,0,0
38412350587db2c2ebaccc0079e0a5bb393980aa7e4f337fbccaf4bed9391e29,0,0
24502676e73e75447f15d072ba2e49c590cf96dc61d2f99edd91293a0d8bafd2,0,0
65d1b59e7ac1263ba6a66dc375bdfe3a76618ab79f9ccd0b2f88750c337373ec,1,0
986f58b2f4eb554bbf1692be2e689346b53314ad54c162d92b0ee6de355dea6e,0,0
ec31ede74c8fbfe66c3b4c60fbb431a641b14ac505efb14f402c82e27c49ed5a,1,0
cef1ac38a4ae6f1c637f1cac1c15c65ca97db9d76b3d2c8b9f9acc38d0519eb0,0,0
d4b059ace1bf20529c32c1889edce5b486a852006e3b6e0f61c69b78835500bc,0,0
7f77ba576fcd99194333e362ccd93ac752d83ca0f163255f6e4da03b5607a6be,1,0
0f17db91568ab200d8bce32c96d7d8b6963ef25db23321597f9186575b37a947,0,0
e386554edadf82ec918e78f6dae748f241a6ad5b72836bbe31dd472f8d2c629e,0,0
68f719d434a2d4053c5a3e2b67fdf4ab1e4485cebab2059803b1bed07ba9fafb,1,0
02571c24fbc0a52b28176b12479156c99f709d37c8b8611f4f394881213eea54,1,0
b9f99ccc286303ced4792e6ed686b1636b1ecabbb9942e63c3a13a561ab5eb93,0,0
0bac06a1a67063b4b8850053c1ab57d67dcf960665cbe913a91a2d5ac7b0ae71,0,0
c880d27d1661da382b45334530f45692fec058cab132a14276819688bcc16bee,0,0
9c21d48a4e61b2b62e7807d8207eac97ce82557f80816f5f072863f6b6c1c533,0,0
b77c5a4e3f55dbea8e357711836adb41c40e2e46399ddd461c527652488f39a8,0,0
07085caa1645a9b3489a241c886bf170cf26958de412a18fd9c22a5b7b1a10e3,0,0
52712e2d516e777fdca162bda15fb67b0d4e2e6e839bc6628d3d5c000ceba272,0,0
03125c8c33a37dca76734b4244326092ba17ff17f705c6ed3c57c021d3537cd9,0,0
50a159d44b976d0f4754f0f2b1ebcc25a61887cdcf5cf7bd95cde46b2ce19ded,0,0
b0b829607d2c9ce5930df8096d72b57933d199bf57feda39fad1976f630d43c8,0,0
6b746f17e8a2e1baf8239e37fcd2e6e10c2e19c0ee09724d9a9437b95ec39306,0,0
377bb24fa9b62e9adb45c5a218051c86098fabc484d129fc86b8360fd4cafdfe,0,0
088431d7fea4e016f845978f8c81032db82f1347c5fe8508312369a4aa2c1632,0,0
d05dccffefe5c0744a8e7b1af36dd7304e5fdd46e33e0eaaa8c2fb56b1b05002,0,0
8a0fedd3b9be55e4d831ea4cbcb4e108354a7dcd370ec784838f6228e921a87f,0,0
a364e836423831d07ce7094a40dacfd776dc89fded71d43cf0f8ef1d4cb41acc,0,0
c57c6979b9f23a8d4dadaf652a96a306e00b86ccd487c4fc28e7a630e1f4c58b,0,0
b3dfe33043327c28b0c68d5d1f4199878c43cee3e87c0a47473f5db3f5f8e31c,0,0
75d047ac681fa0fa03b7213d3944b242e708359eb81215707e232d789cdb9530,0,0
cc289934269499816b6dd967c4230734865dc6b709ae298ec0eb3ddfc9074645,0,0
d943d4cb68eee41c2a7c8ab786c329011367cfa4ca7784f955aa8a8419bc5222,0,0
d47836071bd21e1dd3a922166e596800fa18e3b3200d5fc2e2d77db3ebcb9e58,0,0
4f8d4631f36cc1d03ae8352f36174f3609dc98c6e3f67c4f63d2474fe6d0227f,0,0
53165c92cb534faa4c3eeb1457c2d9fe7d5b1cc614202b74860f596886c2cb6d,0,0
7dff48e3eb8de113f75638e5ead339316da44217f489eed317b5edc0d999bc98,0,0
993e2b25537c34de25fdba8d3b4ae253d498a777424bdd8892af9f90ee2ac33c,0,0
8809563e1c359a48efe28a81d85a72d0858e9dffb1c07be14d342b56b45c715a,0,0
5fe2b337a5a729679539e95dd6c7f215d56c531cc5491096d46c9ed1d383ab28,1,0
