ID,Prediction,Pred_Score,True Label
2856469-38626778_cokgk7buk65poe2emkmg_1713965597_2.2.0.2.801109,0,0.30669477581977844,0
2856469-38626778_colr40litd9mo50c03i0_1714139650_2.2.0.3.804910,0,0.40879660844802856,0
2856469-38626778_colrdq5itd9mo50c9hf0_1714140904_2.2.0.3.804910,0,0.3116878867149353,0
2856469-38626778_colrjfditd9mo50cet0g_1714141629_2.2.0.3.804910,0,0.29873019456863403,0
2856469-38650098_cohd85buk65poe7mjmpg_1713558549_2.2.0.2.801109,0,0.4431911110877991,0
2856469-38650098_coj7hdbuk65poe1e3dv0_1713797301_2.2.0.2.801109,0,0.3043696880340576,0
2856469-38655192_coitgrbuk65poe15mfb0_1713756269_2.2.0.2.801109,0,0.3068293631076813,0
2856469-38659188_cohjob3uk65poe7sem5g_1713585196_2.2.0.2.801109,0,0.3829275667667389,0
2856469-38659188_coi89druk65poe0h53f0_1713669303_2.2.0.2.801109,0,0.30812379717826843,0
2856469-38660082_cojcjbjuk65poe1ikds0_1713818030_2.2.0.2.801109,0,0.2970065176486969,0
2856469-38661877_colecklitd9mo5032tu0_1714087506_2.2.0.3.804910,0,0.30408725142478943,0
2856469-38671035_cogpchn1ha8chruthhrg_1713477190_2.2.0.1.800287,0,0.30437687039375305,0
2856469-38673274_cohhtvruk65poe7qksj0_1713577727_2.2.0.2.801109,0,0.3044872581958771,0
2856469-38674086_cokdce3uk65poe2bvdo0_1713952312_2.2.0.2.801109,0,0.2664640545845032,0
2856469-38675857_cohndfjuk65poe7vv5h0_1713600190_2.2.0.2.801109,0,0.2672795355319977,0
2856469-38684155_coijgg3uk65poe0spiig_1713715264_2.2.0.2.801109,0,0.356367290019989,0
2856469-38684155_coik6nruk65poe0tj78g_1713718111_2.2.0.2.801109,0,0.35436567664146423,0
2856469-38684155_coj41oruk65poe1ancf0_1713783011_2.2.0.2.801109,0,0.33312180638313293,0
2856469-38684155_colp865itd9mo50ac7r0_1714131992_2.2.0.3.804910,0,0.26736122369766235,0
2856469-38685634_cogvssbuk65poe78fasg_1713503857_2.2.0.1.800287,0,0.26727408170700073,0
2856469-38685634_cohja9juk65poe7s0v00_1713583398_2.2.0.2.801109,0,0.2675091028213501,0
2856469-38688668_coj9t8ruk65poe1gdkag_1713807011_2.2.0.2.801109,0,0.3599540889263153,0
2856469-38699768_colc6s5itd9mo501q6ag_1714078576_2.2.0.3.804910,0,0.26735517382621765,0
2856469-38701222_coh7e7buk65poe7g1rgg_1713534749_2.2.0.2.801109,0,0.2670460045337677,0
2856469-38737708_coh0qnjuk65poe79bor0_1713507678_2.2.0.1.800287,0,0.49029698967933655,0
2856469-38737708_coh7i13uk65poe7g6kf0_1713535236_2.2.0.2.801109,0,0.35296228528022766,0
2856469-38744705_coh97s3uk65poe7ibj10_1713542128_2.2.0.2.801109,1,0.5679944157600403,1
2856469-38744705_coharf3uk65poe7k7kq0_1713548732_2.2.0.2.801109,1,0.6287863850593567,1
2856469-38744705_coid5qjuk65poe0lstdg_1713689322_2.2.0.2.801109,1,0.7305284142494202,1
2856469-38744705_coidnejuk65poe0mdnvg_1713691578_2.2.0.2.801109,0,0.2539981007575989,1
2856469-38744705_coihp2ruk65poe0qmcs0_1713708171_2.2.0.2.801109,1,0.5500342845916748,1
2856469-38744705_coj7k23uk65poe1e6710_1713797640_2.2.0.2.801109,1,0.5529882311820984,1
2856469-38744705_cojnccruk65poe1qiaf0_1713862195_2.2.0.2.801109,1,0.7287222743034363,1
2856469-38744705_cojo7uruk65poe1r6r4g_1713865723_2.2.0.2.801109,1,0.8937188982963562,1
2856469-38744705_cojok83uk65poe1rggcg_1713867296_2.2.0.2.801109,1,0.5474053621292114,1
2856469-38744705_cojouubuk65poe1rotc0_1713868665_2.2.0.2.801109,1,0.8157151937484741,1
2856469-38744705_cokcbojuk65poe2b7mo0_1713948130_2.2.0.2.801109,1,0.8310800790786743,1
2856469-38744705_cokmbfbuk65poe2jo7ag_1713989053_2.2.0.2.801109,1,0.8160958290100098,1
2856469-38744705_col9katitd9mo5002gg0_1714068011_2.2.0.3.804910,1,0.8812638521194458,1
2856469-38751552_cojsskbuk65poe1vedq0_1713884753_2.2.0.2.801109,0,0.39247187972068787,0
2856469-38762834_coimg3ruk65poe100gi0_1713727503_2.2.0.2.801109,0,0.38731124997138977,0
2856469-38775979_coikgfjuk65poe0tu94g_1713719358_2.2.0.2.801109,0,0.25613629817962646,0
2856469-38779105_coldl95itd9mo502lfgg_1714084516_2.2.0.3.804910,0,0.2554634213447571,0
2856469-38800936_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0.25446635484695435,0
2856469-38800936_coiqlhbuk65poe13ctl0_1713744581_2.2.0.2.801109,0,0.25472018122673035,0
2856469-38800936_coiu9sjuk65poe16ae1g_1713759474_2.2.0.2.801109,0,0.25597989559173584,0
2856469-38800936_coj3agruk65poe1a4bvg_1713780035_2.2.0.2.801109,0,0.25666049122810364,0
2856469-38806265_cogm5tn1ha8chruqdvl0_1713464054_2.2.0.1.800287,0,0.2560294568538666,0
2856469-38814185_cojm48juk65poe1plr70_1713857058_2.2.0.2.801109,0,0.36678576469421387,0
2856469-38818120_cohdipruk65poe7msrk0_1713559911_2.2.0.2.801109,0,0.4607779085636139,0
2856469-38830678_coijkfjuk65poe0su6g0_1713715774_2.2.0.2.801109,0,0.3422834873199463,0
2856469-38830678_coiue8buk65poe16ds0g_1713760033_2.2.0.2.801109,0,0.25633782148361206,0
2856469-38834647_col9rolitd9mo5007usg_1714068962_2.2.0.3.804910,0,0.32928335666656494,0
2856469-38836175_cogop271ha8chrut0crg_1713474696_2.2.0.1.800287,0,0.3663870692253113,0
2856469-38847282_cohq5v3uk65poe02kntg_1713611516_2.2.0.2.801109,0,0.36133864521980286,0
2856469-38851312_cokoharuk65poe2l4mgg_1713997995_2.2.0.2.801109,0,0.2559480369091034,0
2856469-38867762_coh5qjjuk65poe7e4egg_1713528142_2.2.0.2.801109,0,0.3644266426563263,0
2856469-38868016_coh6qiruk65poe7f99og_1713532235_2.2.0.2.801109,0,0.2569844126701355,0
2856469-3887058_cogd4qv1ha8chrufrq90_1713427051_2.2.0.1.798577,1,0.5309554934501648,0
2856469-38878746_coggclf1ha8chruj4gj0_1713440341_2.2.0.1.800287,0,0.25666290521621704,0
2856469-38878746_coh0qe3uk65poe79bf40_1713507640_2.2.0.1.800287,0,0.25604599714279175,0
2856469-38880686_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.2666798233985901,0
2856469-38885092_cojqejjuk65poe1t121g_1713874766_2.2.0.2.801109,0,0.4214511811733246,0
2856469-38886584_cohekdbuk65poe7non70_1713564213_2.2.0.2.801109,0,0.266526997089386,0
2856469-38893983_coklmr3uk65poe2j9cog_1713986412_2.2.0.2.801109,0,0.46191713213920593,1
2856469-38893983_coknrb3uk65poe2kn0s0_1713995180_2.2.0.2.801109,0,0.26642900705337524,1
2856469-38893983_coknvkruk65poe2kpmc0_1713995731_2.2.0.2.801109,0,0.408156156539917,1
2856469-38936277_cogmpvv1ha8chrur3hqg_1713466623_2.2.0.1.800287,0,0.26422402262687683,0
2856469-38940398_coghimn1ha8chruki760_1713445210_2.2.0.1.800287,0,0.26636257767677307,0
2856469-38942911_cokvu5ruk65poe2qdmug_1714028311_2.2.0.2.801109,0,0.4140744209289551,0
2856469-38948429_cojr1j3uk65poe1tj5gg_1713877196_2.2.0.2.801109,0,0.26658812165260315,0
2856469-38948933_col806ditd9mo57uomag_1714061337_2.2.0.3.804910,0,0.26825520396232605,0
2856469-38967486_cogdrif1ha8chrughk60_1713429961_2.2.0.1.798577,0,0.26635175943374634,0
2856469-38969192_coh2m9ruk65poe7b2tog_1713515303_2.2.0.1.800287,0,0.26638662815093994,0
2856469-38969192_cohlml3uk65poe7ub070_1713593172_2.2.0.2.801109,0,0.27309563755989075,0
2856469-38975166_col4skditd9mo57s2sgg_1714048593_2.2.0.3.804910,0,0.2664248049259186,0
2856469-38991008_cojfrfjuk65poe1kta60_1713831358_2.2.0.2.801109,0,0.2664450407028198,0
2856469-38996177_cohn3ijuk65poe7vlvo0_1713598922_2.2.0.2.801109,0,0.24635343253612518,0
2856469-38998352_cogfomn1ha8chruif61g_1713437786_2.2.0.1.798577,0,0.285664826631546,0
2856469-38998352_coh667juk65poe7eh9t0_1713529630_2.2.0.2.801109,0,0.3399840295314789,0
2856469-38998352_cojaud3uk65poe1hb1bg_1713811252_2.2.0.2.801109,0,0.34953975677490234,0
2856469-38998352_colajvditd9mo500p70g_1714072061_2.2.0.3.804910,0,0.4173978567123413,0
2856469-39007764_coh7ip3uk65poe7g7m00_1713535332_2.2.0.2.801109,0,0.3492373824119568,0
2856469-39019264_cogkcrv1ha8chruo9m20_1713456751_2.2.0.1.800287,0,0.25411880016326904,0
2856469-39035318_coluinditd9mo50f3bng_1714153821_2.2.0.3.804910,0,0.2622232139110565,0
2856469-39046860_cojrcfruk65poe1ttum0_1713878591_2.2.0.2.801109,0,0.248080313205719,0
2856469-39052938_cojj6f3uk65poe1ng1hg_1713845052_2.2.0.2.801109,0,0.24891071021556854,0
2856469-39065101_coh9vfjuk65poe7j83s0_1713545150_2.2.0.2.801109,0,0.24918262660503387,0
2856469-39070728_coieqqjuk65poe0nfi00_1713696106_2.2.0.2.801109,0,0.26204848289489746,0
2856469-39073586_coh9qsbuk65poe7j2mn0_1713544561_2.2.0.2.801109,0,0.2842189073562622,0
2856469-39073586_coki0kjuk65poe2g1rbg_1713971282_2.2.0.2.801109,0,0.24809738993644714,0
2856469-39074962_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0.24845318496227264,0
2856469-39074962_coin903uk65poe10mvv0_1713730688_2.2.0.2.801109,0,0.24803109467029572,0
2856469-39074962_cojalkruk65poe1h3hm0_1713810131_2.2.0.2.801109,0,0.2884099781513214,0
2856469-39074962_cokihuruk65poe2gili0_1713973499_2.2.0.2.801109,0,0.28462204337120056,0
2856469-39075568_cogtu6f1ha8chrv1smeg_1713495833_2.2.0.1.800287,0,0.29005682468414307,0
2856469-39075568_cojjep3uk65poe1nmbhg_1713846116_2.2.0.2.801109,1,0.5927680730819702,0
2856469-39075568_coki9djuk65poe2gaepg_1713972406_2.2.0.2.801109,0,0.3657362759113312,0
2856469-39078362_cogai0n1ha8chrud9hc0_1713416450_2.2.0.1.798577,0,0.40940597653388977,1
2856469-39078362_cokk8a3uk65poe2i43i0_1713980456_2.2.0.2.801109,0,0.2882618010044098,1
2856469-39091237_cog9bp71ha8chrubvhvg_1713411556_2.2.0.1.798577,0,0.2893500328063965,0
2856469-39093947_cohh16buk65poe7pq35g_1713574041_2.2.0.2.801109,0,0.2876914441585541,0
2856469-39093947_cohm833uk65poe7urqsg_1713595404_2.2.0.2.801109,0,0.28831058740615845,0
2856469-39093947_colq5p5itd9mo50b4h40_1714135780_2.2.0.3.804910,0,0.28790417313575745,0
2856469-39093947_colqhj5itd9mo50bevhg_1714137292_2.2.0.3.804910,0,0.28853192925453186,0
2856469-39103513_cohm0vjuk65poe7ukrf0_1713594494_2.2.0.2.801109,0,0.2882062792778015,0
2856469-39103513_coiu2kruk65poe164nsg_1713758547_2.2.0.2.801109,0,0.28897520899772644,0
2856469-39109772_cohjq9ruk65poe7sgigg_1713585447_2.2.0.2.801109,0,0.39390942454338074,1
2856469-39109772_coib0jbuk65poe0jq9v0_1713680461_2.2.0.2.801109,1,0.6046862006187439,1
2856469-39109772_coj90jbuk65poe1fioc0_1713803341_2.2.0.2.801109,0,0.44084393978118896,1
2856469-39109772_cojk2u3uk65poe1o5rag_1713848696_2.2.0.2.801109,1,0.7008369565010071,1
2856469-39109772_cojkj1juk65poe1ohs50_1713850758_2.2.0.2.801109,0,0.40113645792007446,1
2856469-39109772_col3b3ditd9mo57qt780_1714042253_2.2.0.3.804910,0,0.3059162497520447,1
2856469-39115337_cogeq8n1ha8chruhffcg_1713433890_2.2.0.1.798577,0,0.3057621717453003,0
2856469-39115337_cohrvj3uk65poe04l4g0_1713618892_2.2.0.2.801109,0,0.3059016764163971,0
2856469-39116991_cojqn3ruk65poe1t8vfg_1713875855_2.2.0.2.801109,0,0.30506303906440735,0
2856469-39120639_cohv1n3uk65poe08i4v0_1713631452_2.2.0.2.801109,0,0.3818173110485077,0
2856469-39127823_cog97tv1ha8chrubrc90_1713411063_2.2.0.1.798577,0,0.30617213249206543,0
2856469-39135834_cogbg7f1ha8chrue8mvg_1713420317_2.2.0.1.798577,0,0.3811821937561035,0
2856469-39135834_coir65juk65poe13q050_1713746710_2.2.0.2.801109,0,0.38056495785713196,0
2856469-39139935_cogki6v1ha8chruogbk0_1713457435_2.2.0.1.800287,1,0.5205323100090027,1
2856469-39139935_coh2mjbuk65poe7b363g_1713515341_2.2.0.1.800287,1,0.5392099618911743,1
2856469-39139935_coh8jbbuk65poe7hhr4g_1713539501_2.2.0.2.801109,1,0.552910327911377,1
2856469-39139935_coihmpjuk65poe0qjmo0_1713707878_2.2.0.2.801109,1,0.891615092754364,1
2856469-39139935_coikmn3uk65poe0u5ahg_1713720156_2.2.0.2.801109,1,0.6800470352172852,1
2856469-39141181_coh5olbuk65poe7e2dng_1713527893_2.2.0.2.801109,0,0.29874947667121887,0
2856469-39141181_coj4gfbuk65poe1b3mtg_1713784893_2.2.0.2.801109,0,0.3589490056037903,0
2856469-39143147_col8285itd9mo57uqfbg_1714061600_2.2.0.3.804910,0,0.2572754919528961,0
2856469-39149090_coir1uruk65poe13mm4g_1713746171_2.2.0.2.801109,0,0.2518385946750641,0
2856469-39156246_cok66druk65poe26mv70_1713922871_2.2.0.2.801109,0,0.35933730006217957,0
2856469-39174540_coiqraruk65poe13hdi0_1713745323_2.2.0.2.801109,0,0.25087031722068787,0
2856469-39183997_coh1q53uk65poe7a8rhg_1713511700_2.2.0.1.800287,0,0.2565131187438965,0
2856469-39192493_coj7a0ruk65poe1drgo0_1713796355_2.2.0.2.801109,0,0.36837655305862427,0
2856469-39201055_coju1gjuk65poe20ii60_1713889474_2.2.0.2.801109,0,0.256730854511261,0
2856469-39210491_cohfe1juk65poe7odu7g_1713567494_2.2.0.2.801109,0,0.2558270990848541,0
2856469-39213422_coh1uk3uk65poe7acucg_1713512272_2.2.0.1.800287,0,0.2577742040157318,0
2856469-3921565_coigaaruk65poe0ovod0_1713702187_2.2.0.2.801109,0,0.3474385738372803,0
2856469-39217480_coh0f1buk65poe790otg_1713506181_2.2.0.1.800287,0,0.25629550218582153,0
2856469-39232721_cokubt3uk65poe2p9dcg_1714021876_2.2.0.2.801109,0,0.25648343563079834,0
2856469-39232721_col01tjuk65poe2qgfdg_1714028790_2.2.0.2.801109,0,0.2565454840660095,0
2856469-39232721_colbvstitd9mo501lupg_1714077683_2.2.0.3.804910,0,0.25597164034843445,0
2856469-39238618_cohjudbuk65poe7skdg0_1713585973_2.2.0.2.801109,1,0.866467297077179,1
2856469-39238618_cohntajuk65poe00e3sg_1713602218_2.2.0.2.801109,1,0.6260859966278076,1
2856469-39238618_coht5j3uk65poe065tl0_1713623756_2.2.0.2.801109,1,0.6265141367912292,1
2856469-39238618_coid4ojuk65poe0lrtb0_1713689186_2.2.0.2.801109,1,0.6265984773635864,1
2856469-39238618_coigkmjuk65poe0pb6hg_1713703514_2.2.0.2.801109,1,0.9439054727554321,1
2856469-39238618_coijrv3uk65poe0t6q6g_1713716732_2.2.0.2.801109,1,0.678165078163147,1
2856469-39238618_coiv1rjuk65poe16svjg_1713762542_2.2.0.2.801109,1,0.7211241722106934,1
2856469-39238618_coj2b13uk65poe19bur0_1713776004_2.2.0.2.801109,1,0.6745768785476685,1
2856469-39238618_cokvd23uk65poe2q1b10_1714026120_2.2.0.2.801109,1,0.9031035900115967,1
2856469-39238618_cokvl2ruk65poe2q74qg_1714027147_2.2.0.2.801109,1,0.5730488896369934,1
2856469-39238618_col4f05itd9mo57rnr90_1714046848_2.2.0.3.804910,1,0.966681718826294,1
2856469-39238618_col5t0litd9mo57sufh0_1714052738_2.2.0.3.804910,1,0.8600757122039795,1
2856469-39240778_cojt0uruk65poe1vinig_1713885307_2.2.0.2.801109,1,0.6281341314315796,0
2856469-39254341_cogkkhf1ha8chruoj8l0_1713457733_2.2.0.1.800287,1,0.6877079606056213,0
2856469-39255713_cojb1tjuk65poe1he110_1713811702_2.2.0.2.801109,1,0.5195270776748657,0
2856469-39263722_coiq7iruk65poe132150_1713742795_2.2.0.2.801109,1,0.5188689827919006,0
2856469-39272773_cok470ruk65poe25982g_1713914755_2.2.0.2.801109,0,0.2582574188709259,0
2856469-39294056_col0kdjuk65poe2qthf0_1714031158_2.2.0.2.801109,0,0.40113595128059387,0
2856469-39307351_cohsm4buk65poe05hmgg_1713621777_2.2.0.2.801109,0,0.39634254574775696,0
2856469-39310313_cohb2rruk65poe7kfl7g_1713549679_2.2.0.2.801109,1,0.5544270873069763,0
2856469-39340649_cogj6471ha8chrumn2j0_1713451792_2.2.0.1.800287,0,0.3206515908241272,0
2856469-39346015_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.2600950598716736,0
2856469-39346015_coh7rpjuk65poe7gjb4g_1713536486_2.2.0.2.801109,0,0.25811633467674255,0
2856469-39346015_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0,0.25713810324668884,0
2856469-39357142_cogn5vf1ha8chrurg3i0_1713468157_2.2.0.1.800287,0,0.2574929893016815,0
2856469-39357142_cogvubruk65poe78goeg_1713504047_2.2.0.1.800287,0,0.2792612314224243,0
2856469-39357142_coh2u13uk65poe7ba3e0_1713516292_2.2.0.1.800287,0,0.257229745388031,0
2856469-39361173_cogd6nn1ha8chruftlr0_1713427294_2.2.0.1.798577,0,0.25755438208580017,0
2856469-39361173_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.2766402065753937,0
2856469-39384532_coj3e6juk65poe1a78mg_1713780506_2.2.0.2.801109,0,0.25800076127052307,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0.3978271484375,0
2856469-39387285_cohrevruk65poe041bk0_1713616767_2.2.0.2.801109,0,0.4204128086566925,0
2856469-39388148_cogqqjf1ha8chruuqsu0_1713483085_2.2.0.1.800287,1,0.8982254266738892,0
2856469-39391287_cok6ku3uk65poe2724c0_1713924728_2.2.0.2.801109,0,0.2923527657985687,0
2856469-39392362_col4a85itd9mo57rk7tg_1714046240_2.2.0.3.804910,0,0.2928570508956909,0
2856469-39394944_colue2titd9mo50evmtg_1714153227_2.2.0.3.804910,0,0.43780288100242615,0
2856469-39395436_coht05buk65poe05uojg_1713623061_2.2.0.2.801109,0,0.2926151752471924,0
2856469-39395436_cokvce3uk65poe2q0sog_1714026040_2.2.0.2.801109,1,0.5123139023780823,0
2856469-39398768_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,0,0.2930026948451996,0
2856469-39404581_coks7jruk65poe2nm9pg_1714013135_2.2.0.2.801109,0,0.29496538639068604,0
2856469-39407718_cogrmc71ha8chruvkqmg_1713486640_2.2.0.1.800287,0,0.29626476764678955,0
2856469-39411518_coghv2v1ha8chrul2840_1713446795_2.2.0.1.800287,0,0.29287397861480713,0
2856469-39411518_cohchuruk65poe7lv970_1713555707_2.2.0.2.801109,0,0.29335305094718933,0
2856469-39424680_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0.2957364022731781,0
2856469-39425253_cogi4in1ha8chrul9jsg_1713447498_2.2.0.1.800287,0,0.2927168607711792,0
2856469-39440923_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0.2934357225894928,0
2856469-39451583_coj35q3uk65poe1a0kmg_1713779432_2.2.0.2.801109,0,0.2927767038345337,0
2856469-39452957_cojob73uk65poe1r9b30_1713866140_2.2.0.2.801109,0,0.29315200448036194,0
2856469-39457251_cog8o6v1ha8chrubb06g_1713409051_2.2.0.1.798577,0,0.27992957830429077,0
2856469-39464833_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0,0.2698403000831604,0
2856469-39465617_cogeh7f1ha8chruh6ikg_1713432733_2.2.0.1.798577,0,0.2799665927886963,0
2856469-39465617_coiab1ruk65poe0j4v50_1713677703_2.2.0.2.801109,0,0.258919358253479,0
2856469-39469672_cokritruk65poe2n6nh0_1714010487_2.2.0.2.801109,0,0.2802961468696594,0
2856469-39476195_coh6f5juk65poe7erqpg_1713530774_2.2.0.2.801109,0,0.29105907678604126,0
2856469-39476195_cojfv9juk65poe1l03ag_1713831846_2.2.0.2.801109,0,0.34487128257751465,0
2856469-39508198_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0,0.29849711060523987,0
2856469-39508198_com0hgtitd9mo50gfvg0_1714161859_2.2.0.3.804910,0,0.27947935461997986,0
2856469-39523555_cohunj3uk65poe085ss0_1713630156_2.2.0.2.801109,0,0.3834904134273529,0
2856469-39546461_cokifu3uk65poe2ggo8g_1713973240_2.2.0.2.801109,0,0.2801932394504547,0
2856469-39548864_cokt52buk65poe2ocj80_1714016905_2.2.0.2.801109,0,0.2803298532962799,0
2856469-39550013_cohhrbjuk65poe7qibpg_1713577390_2.2.0.2.801109,0,0.2734605073928833,0
2856469-39550013_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0.25970473885536194,0
2856469-39550779_cogb5tv1ha8chrudu5n0_1713418999_2.2.0.1.798577,0,0.2802079916000366,0
2856469-39552388_cokr88juk65poe2mutrg_1714009122_2.2.0.2.801109,0,0.279927134513855,0
2856469-39557169_colbr9titd9mo501j1v0_1714077095_2.2.0.3.804910,1,0.5024329423904419,0
2856469-39567037_coh18e3uk65poe79oksg_1713509432_2.2.0.1.800287,0,0.33624568581581116,0
2856469-39569854_coiner3uk65poe10ruig_1713731436_2.2.0.2.801109,1,0.5943477153778076,0
2856469-39572937_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,0,0.33602678775787354,0
2856469-39574410_cohfrrruk65poe7oplg0_1713569263_2.2.0.2.801109,0,0.33777445554733276,0
2856469-39574410_colrfjtitd9mo50cb690_1714141135_2.2.0.3.804910,0,0.3279816806316376,0
2856469-39576778_coh108juk65poe79gs6g_1713508386_2.2.0.1.800287,0,0.3363516628742218,0
2856469-39576778_cok9taruk65poe29g8og_1713938091_2.2.0.2.801109,0,0.33582431077957153,0
2856469-3958636_coi7n9juk65poe0gjqmg_1713666982_2.2.0.2.801109,0,0.33654549717903137,0
2856469-39587847_colhm45itd9mo5055ivg_1714101008_2.2.0.3.804910,0,0.3367769122123718,0
2856469-39595887_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,0,0.45570680499076843,0
2856469-39610658_coi7d73uk65poe0ga1h0_1713665692_2.2.0.2.801109,0,0.45577719807624817,0
2856469-39622492_coi72aruk65poe0fvn1g_1713664299_2.2.0.2.801109,0,0.3512200117111206,0
2856469-39623395_cojqss3uk65poe1tejhg_1713876592_2.2.0.2.801109,0,0.45570871233940125,0
2856469-39623936_coj9npbuk65poe1g8gug_1713806309_2.2.0.2.801109,0,0.33580008149147034,0
2856469-39632457_coltlu5itd9mo50ebm9g_1714150136_2.2.0.3.804910,0,0.33896109461784363,0
2856469-39632871_colud6titd9mo50ev09g_1714153115_2.2.0.3.804910,0,0.25657975673675537,0
2856469-39637803_cokim3juk65poe2gmj8g_1713974030_2.2.0.2.801109,0,0.2621230185031891,0
2856469-39641170_coj8fmbuk65poe1f2gv0_1713801177_2.2.0.2.801109,0,0.2619699537754059,0
2856469-39648450_coibomjuk65poe0khvfg_1713683546_2.2.0.2.801109,0,0.39165830612182617,0
2856469-39659976_coiktabuk65poe0ucjdg_1713721001_2.2.0.2.801109,1,0.5288903713226318,0
2856469-39666622_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0,0.250746488571167,0
2856469-39672364_colo0tlitd9mo509eocg_1714126966_2.2.0.3.804910,0,0.2622370719909668,0
2856469-39672923_coh5gfruk65poe7dpu3g_1713526847_2.2.0.2.801109,0,0.2620576024055481,0
2856469-39672923_coii0obuk65poe0qvl80_1713709153_2.2.0.2.801109,0,0.43678098917007446,0
2856469-39686359_cojqem3uk65poe1t14gg_1713874776_2.2.0.2.801109,0,0.2620290219783783,0
2856469-39691761_cohabqbuk65poe7jma60_1713546729_2.2.0.2.801109,0,0.25085800886154175,0
2856469-39695390_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0.3895154297351837,0
2856469-39705307_coh19cjuk65poe79pgkg_1713509554_2.2.0.1.800287,0,0.26290273666381836,0
2856469-39715203_cokvu5ruk65poe2qdmug_1714028311_2.2.0.2.801109,0,0.38762524724006653,0
2856469-39715912_cogimnv1ha8chrum27h0_1713449823_2.2.0.1.800287,0,0.26283589005470276,0
2856469-39716527_coiia03uk65poe0rb1og_1713710336_2.2.0.2.801109,0,0.26217007637023926,0
2856469-39725701_colruk5itd9mo50cpdsg_1714143056_2.2.0.3.804910,0,0.4005362093448639,0
2856469-39727075_cojeanruk65poe1jqavg_1713825119_2.2.0.2.801109,0,0.4003864824771881,0
2856469-39727075_cok4h5ruk65poe25gb60_1713916055_2.2.0.2.801109,0,0.26084551215171814,0
2856469-39727075_col8srditd9mo57vgj3g_1714065005_2.2.0.3.804910,0,0.26174303889274597,0
2856469-39727075_colelgditd9mo50383tg_1714088641_2.2.0.3.804910,0,0.262161523103714,0
2856469-39729016_cok2afbuk65poe240kug_1713907005_2.2.0.2.801109,0,0.26213452219963074,0
2856469-3973241_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0.40093642473220825,0
2856469-39748932_colmm15itd9mo508gj2g_1714121476_2.2.0.3.804910,0,0.26149874925613403,0
2856469-39753944_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,0,0.26104116439819336,0
2856469-39754572_coibs8juk65poe0klfbg_1713684002_2.2.0.2.801109,0,0.2612382769584656,0
2856469-39769084_cohnitjuk65poe0048t0_1713600886_2.2.0.2.801109,0,0.26199084520339966,0
2856469-39769084_col3bntitd9mo57qtlfg_1714042335_2.2.0.3.804910,0,0.2628428041934967,0
2856469-39769084_col3jnlitd9mo57r3bl0_1714043358_2.2.0.3.804910,0,0.26244989037513733,0
2856469-39770663_coh0et3uk65poe790kug_1713506164_2.2.0.1.800287,0,0.260843962430954,0
2856469-39782567_cogdnuv1ha8chruge4d0_1713429499_2.2.0.1.798577,0,0.4008791446685791,0
2856469-39787503_cohvgfruk65poe093bp0_1713633343_2.2.0.2.801109,1,0.6139620542526245,0
2856469-39794208_col8e4titd9mo57v4g00_1714063123_2.2.0.3.804910,0,0.31857720017433167,0
2856469-39808960_cohcpa3uk65poe7m6870_1713556648_2.2.0.2.801109,0,0.28684931993484497,0
2856469-39808960_cok3b3buk65poe24m5r0_1713911181_2.2.0.2.801109,0,0.2983388900756836,0
2856469-39811939_col5dqlitd9mo57sh6dg_1714050794_2.2.0.3.804910,0,0.2868503928184509,0
2856469-39820993_colcvb5itd9mo5028mu0_1714081708_2.2.0.3.804910,0,0.4006459414958954,0
2856469-39839603_cokvi0juk65poe2q4so0_1714026754_2.2.0.2.801109,0,0.2869391441345215,0
2856469-39841384_cokcv3ruk65poe2blmh0_1713950607_2.2.0.2.801109,0,0.28762245178222656,0
2856469-39845897_coj8evbuk65poe1f1ql0_1713801085_2.2.0.2.801109,0,0.28682824969291687,0
2856469-39852121_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0.2872670888900757,0
2856469-39856508_coijapruk65poe0siu20_1713714535_2.2.0.2.801109,0,0.2870289981365204,0
2856469-39862285_coh537ruk65poe7dbu80_1713525151_2.2.0.1.800287,0,0.2873470187187195,0
