ID,Prediction,Pred_Score,True Label
2856469-39254341_cogkkhf1ha8chruoj8l0_1713457733_2.2.0.1.800287,1,0.6130048036575317,0
2856469-39255713_cojb1tjuk65poe1he110_1713811702_2.2.0.2.801109,1,0.5698618292808533,0
2856469-39263722_coiq7iruk65poe132150_1713742795_2.2.0.2.801109,1,0.5120468735694885,0
2856469-39272773_cok470ruk65poe25982g_1713914755_2.2.0.2.801109,0,0.3261817693710327,0
2856469-39294056_col0kdjuk65poe2qthf0_1714031158_2.2.0.2.801109,0,0.3763880431652069,0
2856469-39307351_cohsm4buk65poe05hmgg_1713621777_2.2.0.2.801109,0,0.39693835377693176,0
2856469-39310313_cohb2rruk65poe7kfl7g_1713549679_2.2.0.2.801109,0,0.4476204216480255,0
2856469-39340649_cogj6471ha8chrumn2j0_1713451792_2.2.0.1.800287,0,0.29405537247657776,0
2856469-39346015_coh0vi3uk65poe79g6r0_1713508296_2.2.0.1.800287,0,0.40636932849884033,0
2856469-39346015_coh7rpjuk65poe7gjb4g_1713536486_2.2.0.2.801109,0,0.3209954500198364,0
2856469-39346015_cokhl13uk65poe2fmh30_1713969796_2.2.0.2.801109,0,0.26964908838272095,0
2856469-39357142_cogn5vf1ha8chrurg3i0_1713468157_2.2.0.1.800287,0,0.2878066897392273,0
2856469-39357142_cogvubruk65poe78goeg_1713504047_2.2.0.1.800287,0,0.43843215703964233,0
2856469-39357142_coh2u13uk65poe7ba3e0_1713516292_2.2.0.1.800287,0,0.2755714952945709,0
2856469-39361173_cogd6nn1ha8chruftlr0_1713427294_2.2.0.1.798577,0,0.3840411901473999,0
2856469-39361173_cojv7truk65poe21lvi0_1713894391_2.2.0.2.801109,0,0.2990429997444153,0
2856469-39384532_coj3e6juk65poe1a78mg_1713780506_2.2.0.2.801109,0,0.34287330508232117,0
2856469-39387285_cogcrq71ha8chrufj70g_1713425896_2.2.0.1.798577,0,0.2991234064102173,0
2856469-39387285_cohrevruk65poe041bk0_1713616767_2.2.0.2.801109,0,0.43198880553245544,0
2856469-39388148_cogqqjf1ha8chruuqsu0_1713483085_2.2.0.1.800287,0,0.46635952591896057,0
2856469-39391287_cok6ku3uk65poe2724c0_1713924728_2.2.0.2.801109,0,0.4039228856563568,0
2856469-39392362_col4a85itd9mo57rk7tg_1714046240_2.2.0.3.804910,0,0.3964584767818451,0
2856469-39394944_colue2titd9mo50evmtg_1714153227_2.2.0.3.804910,1,0.6106060147285461,0
2856469-39395436_coht05buk65poe05uojg_1713623061_2.2.0.2.801109,0,0.3688814640045166,0
2856469-39395436_cokvce3uk65poe2q0sog_1714026040_2.2.0.2.801109,1,0.5839080810546875,0
2856469-39398768_coh9ha3uk65poe7in540_1713543336_2.2.0.2.801109,0,0.3584892749786377,0
2856469-39404581_coks7jruk65poe2nm9pg_1714013135_2.2.0.2.801109,1,0.5306891202926636,0
2856469-39407718_cogrmc71ha8chruvkqmg_1713486640_2.2.0.1.800287,0,0.4385245740413666,0
2856469-39411518_coghv2v1ha8chrul2840_1713446795_2.2.0.1.800287,0,0.3552778661251068,0
2856469-39411518_cohchuruk65poe7lv970_1713555707_2.2.0.2.801109,1,0.597962498664856,0
2856469-39424680_coh0ldjuk65poe796qvg_1713506998_2.2.0.1.800287,0,0.3536258637905121,0
2856469-39425253_cogi4in1ha8chrul9jsg_1713447498_2.2.0.1.800287,0,0.3398354947566986,0
2856469-39440923_cogo11v1ha8chrusaq70_1713471623_2.2.0.1.800287,0,0.4815964698791504,0
2856469-39451583_coj35q3uk65poe1a0kmg_1713779432_2.2.0.2.801109,0,0.3552875518798828,0
2856469-39452957_cojob73uk65poe1r9b30_1713866140_2.2.0.2.801109,0,0.4099905788898468,0
2856469-39457251_cog8o6v1ha8chrubb06g_1713409051_2.2.0.1.798577,0,0.29808443784713745,0
2856469-39464833_coj9uhjuk65poe1gepgg_1713807174_2.2.0.2.801109,0,0.39631298184394836,0
2856469-39465617_cogeh7f1ha8chruh6ikg_1713432733_2.2.0.1.798577,0,0.33670151233673096,0
2856469-39465617_coiab1ruk65poe0j4v50_1713677703_2.2.0.2.801109,0,0.454833447933197,0
2856469-39469672_cokritruk65poe2n6nh0_1714010487_2.2.0.2.801109,0,0.27249905467033386,0
2856469-39476195_coh6f5juk65poe7erqpg_1713530774_2.2.0.2.801109,0,0.343793660402298,0
2856469-39476195_cojfv9juk65poe1l03ag_1713831846_2.2.0.2.801109,0,0.2725703716278076,0
2856469-39508198_coltq6ditd9mo50ef9q0_1714150681_2.2.0.3.804910,0,0.4098154902458191,0
2856469-39508198_com0hgtitd9mo50gfvg0_1714161859_2.2.0.3.804910,0,0.4262408912181854,0
2856469-39523555_cohunj3uk65poe085ss0_1713630156_2.2.0.2.801109,0,0.2725428640842438,0
2856469-39546461_cokifu3uk65poe2ggo8g_1713973240_2.2.0.2.801109,0,0.3735346794128418,0
2856469-39548864_cokt52buk65poe2ocj80_1714016905_2.2.0.2.801109,0,0.2838159203529358,0
2856469-39550013_cohhrbjuk65poe7qibpg_1713577390_2.2.0.2.801109,0,0.3579525947570801,0
2856469-39550013_coi6v5juk65poe0fsln0_1713663894_2.2.0.2.801109,0,0.4504915177822113,0
2856469-39550779_cogb5tv1ha8chrudu5n0_1713418999_2.2.0.1.798577,0,0.3378617465496063,0
2856469-39552388_cokr88juk65poe2mutrg_1714009122_2.2.0.2.801109,0,0.3115168511867523,0
2856469-39557169_colbr9titd9mo501j1v0_1714077095_2.2.0.3.804910,1,0.5788659453392029,0
2856469-39567037_coh18e3uk65poe79oksg_1713509432_2.2.0.1.800287,1,0.5266263484954834,0
2856469-39569854_coiner3uk65poe10ruig_1713731436_2.2.0.2.801109,1,0.6092531085014343,0
2856469-39572937_cohspr3uk65poe05mejg_1713622252_2.2.0.2.801109,1,0.5445060133934021,0
2856469-39574410_cohfrrruk65poe7oplg0_1713569263_2.2.0.2.801109,1,0.5949567556381226,0
2856469-39574410_colrfjtitd9mo50cb690_1714141135_2.2.0.3.804910,1,0.589954674243927,0
2856469-39576778_coh108juk65poe79gs6g_1713508386_2.2.0.1.800287,1,0.5298025012016296,0
2856469-39576778_cok9taruk65poe29g8og_1713938091_2.2.0.2.801109,1,0.5007492303848267,0
2856469-3958636_coi7n9juk65poe0gjqmg_1713666982_2.2.0.2.801109,1,0.6145319938659668,0
2856469-39587847_colhm45itd9mo5055ivg_1714101008_2.2.0.3.804910,1,0.5924327373504639,0
2856469-39595887_cohbrj3uk65poe7l93sg_1713552844_2.2.0.2.801109,1,0.5014066696166992,0
2856469-39610658_coi7d73uk65poe0ga1h0_1713665692_2.2.0.2.801109,1,0.500731348991394,0
2856469-39622492_coi72aruk65poe0fvn1g_1713664299_2.2.0.2.801109,1,0.6004021763801575,0
2856469-39623395_cojqss3uk65poe1tejhg_1713876592_2.2.0.2.801109,1,0.5687876343727112,0
2856469-39623936_coj9npbuk65poe1g8gug_1713806309_2.2.0.2.801109,1,0.5007877945899963,0
2856469-39632457_coltlu5itd9mo50ebm9g_1714150136_2.2.0.3.804910,1,0.5594564080238342,0
2856469-39632871_colud6titd9mo50ev09g_1714153115_2.2.0.3.804910,0,0.4913331866264343,0
2856469-39637803_cokim3juk65poe2gmj8g_1713974030_2.2.0.2.801109,0,0.4807121157646179,0
2856469-39641170_coj8fmbuk65poe1f2gv0_1713801177_2.2.0.2.801109,0,0.3476514518260956,0
2856469-39648450_coibomjuk65poe0khvfg_1713683546_2.2.0.2.801109,1,0.6099791526794434,0
2856469-39659976_coiktabuk65poe0ucjdg_1713721001_2.2.0.2.801109,0,0.48558861017227173,0
2856469-39666622_coh020ruk65poe78k6fg_1713504515_2.2.0.1.800287,0,0.3649117648601532,0
2856469-39672364_colo0tlitd9mo509eocg_1714126966_2.2.0.3.804910,0,0.332696795463562,0
2856469-39672923_coh5gfruk65poe7dpu3g_1713526847_2.2.0.2.801109,0,0.33254140615463257,0
2856469-39672923_coii0obuk65poe0qvl80_1713709153_2.2.0.2.801109,1,0.5378134250640869,0
2856469-39686359_cojqem3uk65poe1t14gg_1713874776_2.2.0.2.801109,0,0.3422403335571289,0
2856469-39691761_cohabqbuk65poe7jma60_1713546729_2.2.0.2.801109,1,0.5222496390342712,0
2856469-39695390_cokm70ruk65poe2jl3v0_1713988483_2.2.0.2.801109,0,0.3329969346523285,0
2856469-39705307_coh19cjuk65poe79pgkg_1713509554_2.2.0.1.800287,0,0.41767439246177673,0
2856469-39715203_cokvu5ruk65poe2qdmug_1714028311_2.2.0.2.801109,0,0.4897151589393616,0
2856469-39715912_cogimnv1ha8chrum27h0_1713449823_2.2.0.1.800287,1,0.5717839598655701,0
2856469-39716527_coiia03uk65poe0rb1og_1713710336_2.2.0.2.801109,0,0.3738318979740143,0
2856469-39725701_colruk5itd9mo50cpdsg_1714143056_2.2.0.3.804910,0,0.3921937644481659,0
2856469-39727075_cojeanruk65poe1jqavg_1713825119_2.2.0.2.801109,0,0.39606568217277527,0
2856469-39727075_cok4h5ruk65poe25gb60_1713916055_2.2.0.2.801109,0,0.3355408012866974,0
2856469-39727075_col8srditd9mo57vgj3g_1714065005_2.2.0.3.804910,0,0.473562628030777,0
2856469-39727075_colelgditd9mo50383tg_1714088641_2.2.0.3.804910,0,0.44977739453315735,0
2856469-39729016_cok2afbuk65poe240kug_1713907005_2.2.0.2.801109,0,0.40816500782966614,0
2856469-3973241_cogi5tf1ha8chrulbbj0_1713447669_2.2.0.1.800287,0,0.3170851767063141,0
2856469-39748932_colmm15itd9mo508gj2g_1714121476_2.2.0.3.804910,0,0.32191962003707886,0
2856469-39753944_cohboqbuk65poe7l6du0_1713552489_2.2.0.2.801109,0,0.4071175158023834,0
2856469-39754572_coibs8juk65poe0klfbg_1713684002_2.2.0.2.801109,0,0.3915172517299652,0
2856469-39769084_cohnitjuk65poe0048t0_1713600886_2.2.0.2.801109,0,0.3903297781944275,0
2856469-39769084_col3bntitd9mo57qtlfg_1714042335_2.2.0.3.804910,1,0.5347782969474792,0
2856469-39769084_col3jnlitd9mo57r3bl0_1714043358_2.2.0.3.804910,0,0.494528591632843,0
2856469-39770663_coh0et3uk65poe790kug_1713506164_2.2.0.1.800287,0,0.39678218960762024,0
2856469-39782567_cogdnuv1ha8chruge4d0_1713429499_2.2.0.1.798577,0,0.35913848876953125,0
2856469-39787503_cohvgfruk65poe093bp0_1713633343_2.2.0.2.801109,0,0.4907575249671936,0
2856469-39794208_col8e4titd9mo57v4g00_1714063123_2.2.0.3.804910,0,0.46510159969329834,0
2856469-39808960_cohcpa3uk65poe7m6870_1713556648_2.2.0.2.801109,0,0.4006251394748688,0
2856469-39808960_cok3b3buk65poe24m5r0_1713911181_2.2.0.2.801109,0,0.41787248849868774,0
2856469-39811939_col5dqlitd9mo57sh6dg_1714050794_2.2.0.3.804910,0,0.4539339244365692,0
2856469-39820993_colcvb5itd9mo5028mu0_1714081708_2.2.0.3.804910,0,0.4496147036552429,0
2856469-39839603_cokvi0juk65poe2q4so0_1714026754_2.2.0.2.801109,0,0.43002551794052124,0
2856469-39841384_cokcv3ruk65poe2blmh0_1713950607_2.2.0.2.801109,0,0.45387181639671326,0
2856469-39845897_coj8evbuk65poe1f1ql0_1713801085_2.2.0.2.801109,0,0.40070468187332153,0
2856469-39852121_col71elitd9mo57tub9g_1714057402_2.2.0.3.804910,0,0.4712423086166382,0
2856469-39856508_coijapruk65poe0siu20_1713714535_2.2.0.2.801109,0,0.4335401654243469,0
2856469-39862285_coh537ruk65poe7dbu80_1713525151_2.2.0.1.800287,0,0.48535752296447754,0
2856469-39862763_cok5d8buk65poe264dtg_1713919649_2.2.0.2.801109,0,0.4478438198566437,0
2856469-39869943_colrs45itd9mo50cn210_1714142736_2.2.0.3.804910,0,0.42115074396133423,0
2856469-39870030_coj5643uk65poe1bmvf0_1713787664_2.2.0.2.801109,1,0.5405629873275757,0
2856469-39882913_coimvb3uk65poe10e9hg_1713729452_2.2.0.2.801109,0,0.4273899495601654,0
2856469-39882913_coin3rbuk65poe10idc0_1713730029_2.2.0.2.801109,0,0.4115973114967346,0
2856469-39888107_coghqhv1ha8chruks6l0_1713446215_2.2.0.1.800287,0,0.3813369572162628,0
2856469-39888107_coh6p23uk65poe7f7dq0_1713532040_2.2.0.2.801109,0,0.3097696900367737,0
2856469-39906622_cojs353uk65poe1ukk00_1713881492_2.2.0.2.801109,0,0.3821350932121277,0
2856469-39913508_coilfkruk65poe0v0qn0_1713723347_2.2.0.2.801109,0,0.479940801858902,0
2856469-39917359_cohr78ruk65poe03o8kg_1713615779_2.2.0.2.801109,0,0.299714058637619,0
2856469-39920484_coia7gruk65poe0j1e8g_1713677251_2.2.0.2.801109,0,0.3512772023677826,0
2856469-39920484_cok8osbuk65poe28llig_1713933425_2.2.0.2.801109,0,0.36096566915512085,0
2856469-39922838_cogkomn1ha8chruoodbg_1713458266_2.2.0.1.800287,0,0.3522334396839142,0
2856469-39922838_coh9tnruk65poe7j6290_1713544927_2.2.0.2.801109,0,0.360801100730896,0
2856469-39960217_coin5pruk65poe10k6ig_1713730279_2.2.0.2.801109,0,0.31484124064445496,0
2856469-39969478_coi65ujuk65poe0f60qg_1713660666_2.2.0.2.801109,1,0.5136752724647522,0
2856469-39970658_cohhtjjuk65poe7qkhjg_1713577678_2.2.0.2.801109,0,0.31144580245018005,0
2856469-39971530_cogassf1ha8chrudknfg_1713417841_2.2.0.1.798577,0,0.3168735206127167,0
2856469-39973183_coge5mv1ha8chrugrgkg_1713431259_2.2.0.1.798577,0,0.3117276728153229,0
2856469-39975274_cojh0gbuk65poe1lp9k0_1713836097_2.2.0.2.801109,1,0.5283563733100891,0
2856469-39979878_cok0tubuk65poe231fs0_1713901305_2.2.0.2.801109,0,0.3653008043766022,0
2856469-39980494_cojhd3juk65poe1m31i0_1713837710_2.2.0.2.801109,0,0.30459827184677124,0
2856469-39981247_cogso5n1ha8chrv0ls90_1713490966_2.2.0.1.800287,1,0.5041028261184692,0
2856469-39981774_colidi5itd9mo505la30_1714104008_2.2.0.3.804910,0,0.4372575283050537,0
2856469-39983994_coj0a7buk65poe17rm8g_1713767709_2.2.0.2.801109,0,0.32708531618118286,0
2856469-39983994_cojl16buk65poe1os7cg_1713852569_2.2.0.2.801109,0,0.30677226185798645,0
2856469-39984147_colo9ltitd9mo509l64g_1714128087_2.2.0.3.804910,0,0.2976987957954407,0
2856469-39991210_coh9tb3uk65poe7j5jhg_1713544876_2.2.0.2.801109,0,0.4709946811199188,0
2856469-40004065_colg1vtitd9mo50434lg_1714094335_2.2.0.3.804910,0,0.37561148405075073,0
2856469-40023652_cohfcv3uk65poe7ocvvg_1713567356_2.2.0.2.801109,0,0.3283970355987549,0
2856469-40036078_cojqbbbuk65poe1stv5g_1713874349_2.2.0.2.801109,0,0.4506053924560547,0
2856469-40036441_cojr86ruk65poe1tpm40_1713878043_2.2.0.2.801109,0,0.4447254240512848,0
2856469-40037053_cogmisv1ha8chruqs1ug_1713465715_2.2.0.1.800287,0,0.30065280199050903,0
2856469-40039658_cojur7juk65poe21ajkg_1713892766_2.2.0.2.801109,0,0.31147968769073486,0
2856469-40039847_cogfi0v1ha8chrui83j0_1713436931_2.2.0.1.798577,0,0.4103761911392212,1
2856469-40039847_cogng9n1ha8chrurqk40_1713469478_2.2.0.1.800287,0,0.4969906806945801,1
2856469-40039847_cogoatf1ha8chrusjtk0_1713472885_2.2.0.1.800287,0,0.3964650332927704,1
2856469-40039847_coh0dmbuk65poe78vfag_1713506009_2.2.0.1.800287,1,0.6291856169700623,1
2856469-40039847_coh1rl3uk65poe7aa8d0_1713511892_2.2.0.1.800287,1,0.6750289797782898,1
2856469-40039847_coi0btjuk65poe0a1kcg_1713636854_2.2.0.2.801109,1,0.5833053588867188,1
2856469-40039847_coii2rbuk65poe0r25t0_1713709421_2.2.0.2.801109,1,0.5105990767478943,1
2856469-40039847_coiknsjuk65poe0u6k00_1713720306_2.2.0.2.801109,0,0.4720669090747833,1
2856469-40039847_coilpt3uk65poe0vbapg_1713724660_2.2.0.2.801109,1,0.6064526438713074,1
2856469-40039847_cojvfsbuk65poe21sv1g_1713895409_2.2.0.2.801109,1,0.6185544729232788,1
2856469-40039847_col6buditd9mo57tbi0g_1714054649_2.2.0.3.804910,0,0.44204089045524597,1
2856469-40039847_col9ubditd9mo5009qbg_1714069293_2.2.0.3.804910,1,0.5906768441200256,1
2856469-40042334_cojsmeruk65poe1v875g_1713883963_2.2.0.2.801109,1,0.6114610433578491,0
2856469-40050_cok7h4juk65poe27nlo0_1713928338_2.2.0.2.801109,1,0.5791597962379456,0
2856469-40051574_col47c5itd9mo57ri1eg_1714045872_2.2.0.3.804910,0,0.49184364080429077,0
2856469-40053012_cokknsruk65poe2ihdn0_1713982451_2.2.0.2.801109,1,0.5653843283653259,0
2856469-40074787_coifvdjuk65poe0okf4g_1713700790_2.2.0.2.801109,0,0.4552854299545288,0
2856469-40074804_coh7b7buk65poe7fu0s0_1713534365_2.2.0.2.801109,0,0.45348984003067017,0
2856469-40077625_cogavf71ha8chrudnfkg_1713418172_2.2.0.1.798577,1,0.5073895454406738,0
2856469-40077625_cogqlov1ha8chruumed0_1713482467_2.2.0.1.800287,0,0.43965771794319153,0
2856469-40081928_coj9g6ruk65poe1g182g_1713805339_2.2.0.2.801109,0,0.4126181900501251,0
2856469-40081928_colrq1ditd9mo50cl2qg_1714142469_2.2.0.3.804910,0,0.49552181363105774,0
2856469-40121757_cokbaqruk65poe2agg1g_1713943915_2.2.0.2.801109,1,0.5137205123901367,0
2856469-40121757_cokfei3uk65poe2djofg_1713960776_2.2.0.2.801109,0,0.44608134031295776,0
2856469-40126643_coht4hjuk65poe064g20_1713623622_2.2.0.2.801109,0,0.38069191575050354,0
2856469-40128602_coilcf3uk65poe0utc30_1713722940_2.2.0.2.801109,0,0.3826421797275543,0
2856469-40129046_coii92ruk65poe0r9ti0_1713710219_2.2.0.2.801109,0,0.38077276945114136,0
2856469-40129046_coimcnbuk65poe0vtbg0_1713727069_2.2.0.2.801109,0,0.468820720911026,0
2856469-40138056_coiqjujuk65poe13bni0_1713744378_2.2.0.2.801109,0,0.43574973940849304,0
2856469-40162839_cogpa9v1ha8chrutfhng_1713476903_2.2.0.1.800287,0,0.4159001410007477,0
2856469-40164717_cogmacf1ha8chruqirdg_1713464625_2.2.0.1.800287,0,0.3805912137031555,0
2856469-40169825_coine8ruk65poe10rfg0_1713731363_2.2.0.2.801109,0,0.49335524439811707,0
2856469-40171003_cohorubuk65poe01b5tg_1713606137_2.2.0.2.801109,0,0.46837523579597473,0
2856469-40174644_cohre33uk65poe0409h0_1713616652_2.2.0.2.801109,1,0.5309766530990601,0
2856469-40174644_col5irtitd9mo57slg3g_1714051439_2.2.0.3.804910,1,0.5206469297409058,0
2856469-40186876_cohcpvbuk65poe7m6ql0_1713556733_2.2.0.2.801109,0,0.4029100835323334,0
2856469-40190768_cohob5ruk65poe00r3kg_1713603991_2.2.0.2.801109,0,0.33231687545776367,0
2856469-40205703_coj1ls3uk65poe18s920_1713773296_2.2.0.2.801109,0,0.3792899250984192,0
2856469-40205703_cok6k5buk65poe271gug_1713924629_2.2.0.2.801109,0,0.355777770280838,0
2856469-40208169_coj0mg3uk65poe184ua0_1713769280_2.2.0.2.801109,0,0.4361945688724518,0
2856469-40219259_cokfveruk65poe2e2un0_1713962939_2.2.0.2.801109,0,0.48167574405670166,0
2856469-40226005_coj5r0juk65poe1caqgg_1713790338_2.2.0.2.801109,0,0.32896125316619873,0
2856469-40230198_cohhdebuk65poe7q58l0_1713575609_2.2.0.2.801109,1,0.5817681550979614,0
2856469-40230442_cogv5cjuk65poe77ol90_1713500850_2.2.0.1.800287,0,0.48782020807266235,0
2856469-40230442_coh250juk65poe7airs0_1713513090_2.2.0.1.800287,0,0.38603824377059937,0
2856469-40230442_coh8q23uk65poe7hqbng_1713540360_2.2.0.2.801109,1,0.5673923492431641,0
2856469-40230731_cohr5ojuk65poe03mhm0_1713615586_2.2.0.2.801109,0,0.31384405493736267,0
2856469-40238624_cohanfruk65poe7k398g_1713548223_2.2.0.2.801109,0,0.3385806381702423,0
2856469-40247481_coio5t3uk65poe11ejtg_1713734388_2.2.0.2.801109,0,0.30981117486953735,0
2856469-40257830_coghg4n1ha8chrukeve0_1713444882_2.2.0.1.800287,0,0.3707064688205719,0
2856469-40257830_coii7a3uk65poe0r7neg_1713709992_2.2.0.2.801109,0,0.46461012959480286,0
2856469-40259891_cogh78n1ha8chruk3tig_1713443746_2.2.0.1.800287,0,0.37262797355651855,0
2856469-40263575_cojadibuk65poe1gschg_1713809097_2.2.0.2.801109,0,0.3293933868408203,0
2856469-40264015_cogmdon1ha8chruqmje0_1713465058_2.2.0.1.800287,1,0.6378483772277832,0
2856469-40265515_coilqr3uk65poe0vc7s0_1713724780_2.2.0.2.801109,0,0.32141736149787903,0
2856469-40269938_coh44aruk65poe7cdrf0_1713521195_2.2.0.1.800287,1,0.6890672445297241,0
2856469-40275638_cohgis3uk65poe7pdbdg_1713572208_2.2.0.2.801109,0,0.3082023561000824,0
2856469-40286405_cokcpv3uk65poe2bhvog_1713949948_2.2.0.2.801109,0,0.4576989710330963,0
2856469-40297499_cohbqnbuk65poe7l88bg_1713552733_2.2.0.2.801109,0,0.30257129669189453,0
2856469-40297499_cojicsruk65poe1ms750_1713841779_2.2.0.2.801109,0,0.2991175353527069,0
2856469-40299589_coj0v3buk65poe18bbk0_1713770381_2.2.0.2.801109,0,0.4542700946331024,0
2856469-40300047_cojo9jbuk65poe1r84d0_1713865933_2.2.0.2.801109,0,0.3747926354408264,0
2856469-40301667_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.4863991141319275,0
2856469-40304225_coh9lgbuk65poe7is6r0_1713543873_2.2.0.2.801109,0,0.32498571276664734,0
2856469-40304424_coh81ajuk65poe7gqfjg_1713537194_2.2.0.2.801109,0,0.34762081503868103,0
2856469-40304424_coiq9hbuk65poe133iq0_1713743045_2.2.0.2.801109,1,0.5582547783851624,0
2856469-40308944_coko5rruk65poe2ktftg_1713996527_2.2.0.2.801109,1,0.5008547306060791,0
2856469-40308954_coi31eruk65poe0cjdgg_1713647803_2.2.0.2.801109,1,0.6194798350334167,0
2856469-40308954_coil26juk65poe0ui0pg_1713721626_2.2.0.2.801109,0,0.38585159182548523,0
2856469-40313342_cogbf8n1ha8chrue7nr0_1713420194_2.2.0.1.798577,0,0.44408851861953735,0
2856469-40315937_coi5j1ruk65poe0elvv0_1713658247_2.2.0.2.801109,0,0.3851902484893799,0
2856469-40318882_com146titd9mo50grhg0_1714164251_2.2.0.3.804910,0,0.3860984444618225,0
2856469-40329217_col4o3litd9mo57rv6dg_1714048014_2.2.0.3.804910,0,0.4462181627750397,0
2856469-40330523_coii0hjuk65poe0qvbq0_1713709126_2.2.0.2.801109,1,0.5494855642318726,0
2856469-40343888_coigp2juk65poe0pgco0_1713704074_2.2.0.2.801109,0,0.3129362165927887,0
2856469-40343888_coinforuk65poe10so10_1713731555_2.2.0.2.801109,0,0.3871619701385498,0
2856469-40343888_colq59ditd9mo50b42cg_1714135717_2.2.0.3.804910,1,0.5864967703819275,0
2856469-40351832_cojqmgbuk65poe1t8bug_1713875777_2.2.0.2.801109,0,0.420515239238739,0
2856469-40351832_cojrkeruk65poe1u5qo0_1713879611_2.2.0.2.801109,0,0.3190373182296753,0
2856469-40371316_cogk4kn1ha8chrunvbsg_1713455698_2.2.0.1.800287,1,0.5956517457962036,0
2856469-40371569_cogl2s71ha8chrup4tng_1713459568_2.2.0.1.800287,1,0.5885183215141296,0
2856469-40375364_cokoq13uk65poe2la5rg_1713999108_2.2.0.2.801109,0,0.4983709156513214,0
2856469-40383595_coi47pbuk65poe0dj0kg_1713652709_2.2.0.2.801109,0,0.3858731985092163,0
2856469-40383595_coigecbuk65poe0p445g_1713702705_2.2.0.2.801109,0,0.4867951273918152,0
2856469-40383595_coigmd3uk65poe0pd6o0_1713703732_2.2.0.2.801109,1,0.5846274495124817,0
2856469-40404383_cojdfpruk65poe1j87jg_1713821671_2.2.0.2.801109,0,0.4349260628223419,0
2856469-40422400_coi0c83uk65poe0a1v4g_1713636896_2.2.0.2.801109,0,0.42062610387802124,0
2856469-40427339_cokpt1juk65poe2m0oeg_1714003590_2.2.0.2.801109,0,0.4680804908275604,0
2856469-40429658_cohj2kruk65poe7rp9o0_1713582419_2.2.0.2.801109,0,0.365594744682312,0
2856469-40432095_cold7p5itd9mo502djlg_1714082788_2.2.0.3.804910,0,0.4802604913711548,0
2856469-40436169_colodvditd9mo509o8v0_1714128637_2.2.0.3.804910,1,0.5727606415748596,0
2856469-40439125_coip723uk65poe1290vg_1713738632_2.2.0.2.801109,0,0.4496326148509979,0
2856469-40442746_coghoav1ha8chrukpc40_1713445931_2.2.0.1.800287,1,0.5499007701873779,0
2856469-40447654_cohfsbruk65poe7oq270_1713569327_2.2.0.2.801109,0,0.3651058077812195,0
2856469-40459847_cojs34buk65poe1ukj0g_1713881489_2.2.0.2.801109,1,0.6079843640327454,0
2856469-40480901_cogje2f1ha8chrun1lig_1713452809_2.2.0.1.800287,1,0.5195317268371582,0
2856469-40485080_coim4aruk65poe0vlf30_1713725995_2.2.0.2.801109,0,0.4903148412704468,0
2856469-40485080_coimdcbuk65poe0vtulg_1713727153_2.2.0.2.801109,0,0.38079530000686646,0
2856469-40491144_cohd58buk65poe7mh5g0_1713558177_2.2.0.2.801109,1,0.6139299273490906,0
2856469-40495185_cogriqv1ha8chruvhh10_1713486187_2.2.0.1.800287,0,0.3514496386051178,0
2856469-40498507_coio4k3uk65poe11dis0_1713734224_2.2.0.2.801109,1,0.5339840650558472,0
2856469-40499958_coiefibuk65poe0n4n7g_1713694665_2.2.0.2.801109,0,0.3661154508590698,0
2856469-40504155_coh2fabuk65poe7asc70_1713514409_2.2.0.1.800287,0,0.36658596992492676,0
2856469-40509638_cogkdlf1ha8chruoan90_1713456853_2.2.0.1.800287,0,0.45754915475845337,0
2856469-40514464_col3lntitd9mo57r4oag_1714043615_2.2.0.3.804910,0,0.42756566405296326,0
2856469-40517121_coi2u4ruk65poe0cgldg_1713647379_2.2.0.2.801109,1,0.5474328994750977,0
2856469-40523446_cogn0pn1ha8chruraocg_1713467494_2.2.0.1.800287,0,0.33798855543136597,0
2856469-40527107_coga6gf1ha8chruct3b0_1713414977_2.2.0.1.798577,1,0.5086597204208374,0
2856469-40527107_coj8enbuk65poe1f1ikg_1713801053_2.2.0.2.801109,0,0.3669339418411255,0
2856469-40531483_cohok53uk65poe013jfg_1713605140_2.2.0.2.801109,1,0.5050072073936462,0
2856469-40531483_coj9ij3uk65poe1g3i90_1713805644_2.2.0.2.801109,0,0.4308299124240875,0
2856469-40535781_cogivrf1ha8chrumejvg_1713450989_2.2.0.1.800287,0,0.41705000400543213,0
2856469-40539595_coh8r23uk65poe7hrjpg_1713540488_2.2.0.2.801109,0,0.38189566135406494,0
2856469-40545856_cogu7ef1ha8chrv2650g_1713497017_2.2.0.1.800287,0,0.49011215567588806,0
2856469-40545856_cohea93uk65poe7ngc60_1713562916_2.2.0.2.801109,0,0.39281347393989563,0
2856469-40550404_cohft8buk65poe7oqqug_1713569441_2.2.0.2.801109,0,0.41652458906173706,0
2856469-40550700_colgl4ditd9mo504fnd0_1714096785_2.2.0.3.804910,0,0.36125466227531433,0
2856469-40565751_coi8dcruk65poe0h8tv0_1713669811_2.2.0.2.801109,0,0.35487616062164307,0
2856469-40565751_colfh6litd9mo503oi90_1714092186_2.2.0.3.804910,0,0.3966918885707855,0
2856469-40568388_cogf7ov1ha8chruhtac0_1713435619_2.2.0.1.798577,0,0.3677578866481781,0
