ID,Prediction,Pred_Score,True Label
2856469-39109772_coltr2ditd9mo50eg1g0_1714150793_2.2.0.3.804910,1,0.6398589015007019,1
2856469-39111863_cojbq8buk65poe1i1img_1713814817_2.2.0.2.801109,1,0.5774062871932983,0
2856469-39115337_cogffo71ha8chrui5npg_1713436640_2.2.0.1.798577,1,0.5811392664909363,0
2856469-39115337_coh79m3uk65poe7fs690_1713534168_2.2.0.2.801109,1,0.547238826751709,0
2856469-39115337_cohporbuk65poe027j8g_1713609837_2.2.0.2.801109,0,0.47428733110427856,0
2856469-39125903_colvfb5itd9mo50fojog_1714157484_2.2.0.3.804910,0,0.36560866236686707,0
2856469-39127823_cogaurn1ha8chrudmr20_1713418094_2.2.0.1.798577,0,0.3542288541793823,0
2856469-39135834_coga6lf1ha8chruct9ag_1713414997_2.2.0.1.798577,0,0.35690543055534363,0
2856469-39139935_coh449juk65poe7cdq50_1713521190_2.2.0.1.800287,1,0.5279285311698914,1
2856469-39139935_coh6sbruk65poe7fbh1g_1713532463_2.2.0.2.801109,0,0.3610597252845764,1
2856469-39139935_coh9vu3uk65poe7j8kn0_1713545208_2.2.0.2.801109,0,0.34076476097106934,1
2856469-39139935_cohvrr3uk65poe09g9dg_1713634796_2.2.0.2.801109,0,0.49020034074783325,1
2856469-39139935_coikepjuk65poe0tsb30_1713719142_2.2.0.2.801109,1,0.5453019142150879,1
2856469-39149551_colh565itd9mo504qdbg_1714098840_2.2.0.3.804910,0,0.36893942952156067,0
2856469-39152051_cogls971ha8chruq3c7g_1713462820_2.2.0.1.800287,0,0.33994802832603455,0
2856469-39152343_cogqhuv1ha8chruuitfg_1713481979_2.2.0.1.800287,0,0.39376118779182434,0
2856469-39157999_cohok4ruk65poe013j6g_1713605139_2.2.0.2.801109,0,0.3534107804298401,0
2856469-39157999_cohq1bbuk65poe02g25g_1713610925_2.2.0.2.801109,0,0.3476535677909851,0
2856469-39161545_cogkdvn1ha8chruob3ng_1713456894_2.2.0.1.800287,0,0.36429882049560547,0
2856469-39166129_coh6kgruk65poe7f20j0_1713531459_2.2.0.2.801109,0,0.4019273817539215,0
2856469-39167184_cohnn1buk65poe0084n0_1713601413_2.2.0.2.801109,0,0.33882564306259155,0
2856469-39181705_coghuqv1ha8chrul1sg0_1713446763_2.2.0.1.800287,1,0.5224205851554871,0
2856469-39185734_coihrujuk65poe0qpor0_1713708538_2.2.0.2.801109,0,0.43689996004104614,0
2856469-39192493_cokaovruk65poe2a3nk0_1713941631_2.2.0.2.801109,0,0.4041834771633148,0
2856469-39192493_cokf713uk65poe2ddcag_1713959812_2.2.0.2.801109,0,0.3720230758190155,0
2856469-39201055_cogleqn1ha8chrupjg8g_1713461098_2.2.0.1.800287,1,0.5031300783157349,0
2856469-39201055_coi0vabuk65poe0alsm0_1713639337_2.2.0.2.801109,0,0.46454206109046936,0
2856469-39201361_cogi2u71ha8chrul7dt0_1713447288_2.2.0.1.800287,0,0.3609241247177124,0
2856469-39201361_cogi60n1ha8chrulbgcg_1713447682_2.2.0.1.800287,0,0.4126095771789551,0
2856469-3921565_cogoihn1ha8chrusqip0_1713473862_2.2.0.1.800287,1,0.5214229822158813,0
2856469-3921565_coi9em3uk65poe0i96e0_1713674072_2.2.0.2.801109,0,0.42968985438346863,0
2856469-39219310_cojsobruk65poe1va5k0_1713884207_2.2.0.2.801109,0,0.4141298234462738,0
2856469-39221076_coig4s3uk65poe0oq400_1713701488_2.2.0.2.801109,0,0.47933146357536316,0
2856469-39222140_cohr9jbuk65poe03qvfg_1713616077_2.2.0.2.801109,1,0.5551140308380127,0
2856469-39222140_cohsf0ruk65poe058jf0_1713620867_2.2.0.2.801109,0,0.43565231561660767,0
2856469-39222140_cokg9tbuk65poe2ecnrg_1713964277_2.2.0.2.801109,0,0.4279736578464508,0
2856469-39232721_coke0eruk65poe2ceo9g_1713954875_2.2.0.2.801109,0,0.41101324558258057,0
2856469-39232721_collpd5itd9mo507t6lg_1714117812_2.2.0.3.804910,1,0.5129097104072571,0
2856469-39238618_coges2v1ha8chruhhb0g_1713434123_2.2.0.1.798577,1,0.5106942653656006,1
2856469-39238618_cogf0p71ha8chruhm2l0_1713434724_2.2.0.1.798577,1,0.5665446519851685,1
2856469-39238618_cogjvpf1ha8chrunp2dg_1713455077_2.2.0.1.800287,1,0.5602834224700928,1
2856469-39238618_coh826juk65poe7grke0_1713537306_2.2.0.2.801109,1,0.5900125503540039,1
2856469-39238618_cohaibruk65poe7jtklg_1713547567_2.2.0.2.801109,1,0.6295872330665588,1
2856469-39238618_cohskkbuk65poe05fq80_1713621585_2.2.0.2.801109,1,0.5821898579597473,1
2856469-39238618_coigj8juk65poe0p9jfg_1713703330_2.2.0.2.801109,0,0.49479299783706665,1
2856469-39238618_coj2hm3uk65poe19h10g_1713776856_2.2.0.2.801109,0,0.4944879710674286,1
2856469-39238618_coj4qv3uk65poe1bcrhg_1713786236_2.2.0.2.801109,0,0.4943847060203552,1
2856469-39238618_cokvajruk65poe2pvkkg_1714025807_2.2.0.2.801109,0,0.49449124932289124,1
2856469-39238618_colp6lditd9mo50ab1m0_1714131797_2.2.0.3.804910,1,0.5109344124794006,1
2856469-39241925_cogfn2n1ha8chruidel0_1713437578_2.2.0.1.798577,0,0.49427521228790283,0
2856469-39244022_cohrharuk65poe0441k0_1713617067_2.2.0.2.801109,1,0.5683836340904236,0
2856469-39246529_cogv2l3uk65poe77m2kg_1713500500_2.2.0.1.800287,0,0.4944474697113037,0
2856469-39254341_cog95fv1ha8chrubonkg_1713410751_2.2.0.1.798577,1,0.5140699148178101,0
2856469-39254341_col5nn5itd9mo57sps60_1714052060_2.2.0.3.804910,0,0.4753028452396393,0
2856469-39267416_cohme4buk65poe7v1o4g_1713596177_2.2.0.2.801109,0,0.31524935364723206,0
2856469-39272773_cogtfuf1ha8chrv1e2p0_1713494009_2.2.0.1.800287,0,0.46054980158805847,0
2856469-39277726_cogp89n1ha8chrutdpq0_1713476646_2.2.0.1.800287,0,0.2896597683429718,0
2856469-39280239_cog85u71ha8chruat810_1713406712_2.2.0.1.798577,0,0.3394148051738739,0
2856469-39293211_coiivg3uk65poe0s5dpg_1713713088_2.2.0.2.801109,0,0.3794972598552704,0
2856469-39294056_cogu31f1ha8chrv21k70_1713496453_2.2.0.1.800287,0,0.3682433068752289,0
2856469-39305757_colkq9titd9mo5078kug_1714113831_2.2.0.3.804910,0,0.31879666447639465,0
2856469-39310313_coglton1ha8chruq51mg_1713463010_2.2.0.1.800287,0,0.28247615694999695,0
2856469-39311826_cogiukn1ha8chrumcv40_1713450834_2.2.0.1.800287,0,0.2897076904773712,0
2856469-39311826_coj62c3uk65poe1ci5k0_1713791280_2.2.0.2.801109,0,0.28997525572776794,0
2856469-39330063_coi2uijuk65poe0ch0j0_1713647434_2.2.0.2.801109,0,0.31982049345970154,0
2856469-39334898_coklbcjuk65poe2j0rhg_1713984946_2.2.0.2.801109,0,0.3234878182411194,0
2856469-39337853_cohdm2buk65poe7mvkjg_1713560329_2.2.0.2.801109,0,0.3193303942680359,0
2856469-39340649_cogq9pf1ha8chruubec0_1713480933_2.2.0.1.800287,0,0.36048218607902527,0
2856469-39344370_cohn96buk65poe7vr6eg_1713599641_2.2.0.2.801109,0,0.3401760756969452,0
2856469-39344370_cohnk1buk65poe005aog_1713601029_2.2.0.2.801109,1,0.5159440636634827,0
2856469-39344370_cohnpajuk65poe00a9lg_1713601706_2.2.0.2.801109,0,0.44109657406806946,0
2856469-39344370_cohq8j3uk65poe02nbb0_1713611852_2.2.0.2.801109,0,0.48459097743034363,0
2856469-39344370_cojtavbuk65poe1vsmv0_1713886589_2.2.0.2.801109,0,0.4423454999923706,0
2856469-39344370_col2cstitd9mo57q80p0_1714038387_2.2.0.3.804910,1,0.5160005688667297,0
2856469-39346015_cojt13juk65poe1visjg_1713885326_2.2.0.2.801109,0,0.4034992754459381,0
2856469-39357142_coh4nbruk65poe7d01o0_1713523631_2.2.0.1.800287,1,0.5128655433654785,0
2856469-39361173_coh5gibuk65poe7dq0h0_1713526857_2.2.0.2.801109,0,0.43137815594673157,0
2856469-39361173_cokl48juk65poe2ird5g_1713984034_2.2.0.2.801109,0,0.4140406548976898,0
2856469-39362879_cojl1cbuk65poe1oscn0_1713852593_2.2.0.2.801109,0,0.4335416853427887,0
2856469-39370173_cojulp3uk65poe215it0_1713892068_2.2.0.2.801109,1,0.5553082227706909,0
2856469-39370173_col9cmditd9mo57vspeg_1714067033_2.2.0.3.804910,0,0.44807007908821106,0
2856469-39383172_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0.4000885486602783,0
2856469-39392362_cog9vkv1ha8chruclfsg_1713414099_2.2.0.1.798577,0,0.42767730355262756,0
2856469-39394944_colrpoditd9mo50ckr9g_1714142433_2.2.0.3.804910,1,0.5064230561256409,0
2856469-39406257_cogjhgf1ha8chrun64l0_1713453249_2.2.0.1.800287,0,0.42354100942611694,0
2856469-39407718_cogsdvf1ha8chrv0bk9g_1713489661_2.2.0.1.800287,0,0.35766780376434326,0
2856469-39411518_cogomjf1ha8chrusu7pg_1713474381_2.2.0.1.800287,0,0.3600020110607147,0
2856469-39411518_coh20qruk65poe7aeurg_1713512555_2.2.0.1.800287,0,0.32351821660995483,0
2856469-39416446_coiah1buk65poe0jas00_1713678469_2.2.0.2.801109,1,0.5067063570022583,0
2856469-39421354_cogsl9n1ha8chrv0isqg_1713490598_2.2.0.1.800287,0,0.3308645784854889,0
2856469-39425253_cok5t9juk65poe26g3n0_1713921702_2.2.0.2.801109,0,0.3676203489303589,0
2856469-39425253_cole885itd9mo5030b5g_1714086944_2.2.0.3.804910,0,0.39094895124435425,0
2856469-39425253_colhfhditd9mo50517dg_1714100165_2.2.0.3.804910,0,0.35770678520202637,0
2856469-39440923_cogncqf1ha8chrurn4o0_1713469033_2.2.0.1.800287,0,0.3236502707004547,0
2856469-39440923_coh863ruk65poe7h0oj0_1713537807_2.2.0.2.801109,0,0.35408076643943787,0
2856469-39440923_coig6rbuk65poe0os23g_1713701741_2.2.0.2.801109,0,0.32611507177352905,0
2856469-39452957_coimpfbuk65poe10900g_1713728701_2.2.0.2.801109,0,0.32988983392715454,0
2856469-39457251_cog88sf1ha8chruauns0_1713407089_2.2.0.1.798577,0,0.4546300768852234,0
2856469-39465617_cogsjvn1ha8chrv0hi4g_1713490430_2.2.0.1.800287,0,0.3976081609725952,0
2856469-39466316_coj999juk65poe1fqud0_1713804454_2.2.0.2.801109,0,0.39158833026885986,0
2856469-39469672_coi1hiruk65poe0b7uo0_1713641675_2.2.0.2.801109,0,0.40005043148994446,0
2856469-39469672_coirnd3uk65poe147l3g_1713748916_2.2.0.2.801109,0,0.42601293325424194,0
2856469-39476195_cok4l4juk65poe25j3jg_1713916562_2.2.0.2.801109,0,0.3262855112552643,0
2856469-39476195_cokpnqjuk65poe2lt9fg_1714002922_2.2.0.2.801109,0,0.3106604218482971,0
2856469-39508198_com0b25itd9mo50gboig_1714161032_2.2.0.3.804910,0,0.31758272647857666,0
2856469-39523555_cogmje71ha8chruqskl0_1713465784_2.2.0.1.800287,0,0.2983437776565552,0
2856469-39523755_cohifn3uk65poe7r6blg_1713579996_2.2.0.2.801109,0,0.29862022399902344,0
2856469-39523755_cohipm3uk65poe7rgff0_1713581272_2.2.0.2.801109,0,0.3250707983970642,0
2856469-39538676_coh3s6buk65poe7c6950_1713520153_2.2.0.1.800287,0,0.315351665019989,0
2856469-39547725_cojhmiruk65poe1majk0_1713838923_2.2.0.2.801109,0,0.2983347177505493,0
2856469-39550013_cogrt3n1ha8chruvr5eg_1713487502_2.2.0.1.800287,0,0.39461860060691833,0
2856469-39550924_cok5pjruk65poe26dc80_1713921231_2.2.0.2.801109,0,0.3970697522163391,0
2856469-39554830_cokcgb3uk65poe2bb1jg_1713948716_2.2.0.2.801109,1,0.5182424783706665,0
2856469-39555515_cogj1ef1ha8chrumgq10_1713451193_2.2.0.1.800287,0,0.3115393817424774,0
2856469-39560321_cohsnd3uk65poe05jamg_1713621940_2.2.0.2.801109,0,0.42342978715896606,0
2856469-39574410_coh5r1buk65poe7e4t30_1713528197_2.2.0.2.801109,0,0.4027235507965088,0
2856469-39574410_colrnotitd9mo50ciulg_1714142179_2.2.0.3.804910,0,0.3827275037765503,0
2856469-39583084_coh5slbuk65poe7e6l70_1713528405_2.2.0.2.801109,0,0.46046292781829834,0
2856469-39593171_coi1phbuk65poe0bflo0_1713642693_2.2.0.2.801109,0,0.35559484362602234,0
2856469-39600192_cohf1ibuk65poe7o3fc0_1713565897_2.2.0.2.801109,0,0.3549081087112427,0
2856469-39601043_cohngq3uk65poe0028rg_1713600616_2.2.0.2.801109,0,0.348710298538208,0
2856469-39615287_colsc4litd9mo50d67f0_1714144786_2.2.0.3.804910,0,0.4067270755767822,0
2856469-39616458_cok8hdbuk65poe28g3a0_1713932469_2.2.0.2.801109,0,0.42458587884902954,0
2856469-39632457_colttktitd9mo50ei6fg_1714151123_2.2.0.3.804910,0,0.3489220440387726,0
2856469-39636568_cojasqruk65poe1h9n5g_1713811051_2.2.0.2.801109,0,0.3942655026912689,0
2856469-39636568_cojg0fbuk65poe1l0vag_1713831997_2.2.0.2.801109,0,0.3733482360839844,0
2856469-39637803_cogna971ha8chrurkgag_1713468708_2.2.0.1.800287,0,0.384207159280777,0
2856469-39637803_cohqj6buk65poe03295g_1713613209_2.2.0.2.801109,0,0.3549512028694153,0
2856469-39661058_cok3r8ruk65poe25138g_1713913251_2.2.0.2.801109,0,0.34881213307380676,0
2856469-39668149_coii2cbuk65poe0r1jn0_1713709361_2.2.0.2.801109,0,0.35486534237861633,0
2856469-39672081_cojfavbuk65poe1khaag_1713829245_2.2.0.2.801109,0,0.48966652154922485,0
2856469-39672923_cohtlhruk65poe06r3vg_1713625799_2.2.0.2.801109,0,0.3554009199142456,0
2856469-39672923_coiiobjuk65poe0rsnm0_1713712174_2.2.0.2.801109,0,0.4212532341480255,0
2856469-39691761_coh97vruk65poe7ibn9g_1713542143_2.2.0.2.801109,0,0.3589341640472412,0
2856469-39701498_coive0ruk65poe176760_1713764099_2.2.0.2.801109,0,0.3732275366783142,0
2856469-39704633_cohcarjuk65poe7lob8g_1713554798_2.2.0.2.801109,0,0.3080921769142151,0
2856469-39711498_coji7pruk65poe1mo4h0_1713841127_2.2.0.2.801109,0,0.3572474420070648,0
2856469-39715203_coj19aruk65poe18j1o0_1713771691_2.2.0.2.801109,0,0.32892343401908875,0
2856469-39715203_colijstitd9mo505pdr0_1714104819_2.2.0.3.804910,0,0.4130118787288666,0
2856469-39715912_cohivr3uk65poe7rmesg_1713582060_2.2.0.2.801109,0,0.4094729423522949,0
2856469-39715912_coi7mfruk65poe0gj1s0_1713666879_2.2.0.2.801109,0,0.3350997269153595,0
2856469-39753046_colbi75itd9mo501dcd0_1714075932_2.2.0.3.804910,0,0.3821888267993927,0
2856469-39763830_coh82kjuk65poe7gs6j0_1713537362_2.2.0.2.801109,0,0.38834571838378906,0
2856469-39766285_coli3tlitd9mo505equ0_1714102774_2.2.0.3.804910,0,0.3488085865974426,0
2856469-39768446_cogkp671ha8chruoovug_1713458328_2.2.0.1.800287,0,0.3172644078731537,0
2856469-39782055_coii4bbuk65poe0r42a0_1713709613_2.2.0.2.801109,0,0.3322410583496094,0
2856469-39782567_coh7pbjuk65poe7gg2m0_1713536174_2.2.0.2.801109,0,0.3239898681640625,0
2856469-39792379_cogrmc71ha8chruvkqmg_1713486640_2.2.0.1.800287,0,0.34204867482185364,0
2856469-39794197_cok2cdbuk65poe241tp0_1713907253_2.2.0.2.801109,0,0.46971428394317627,0
2856469-39795040_coiirvbuk65poe0s16eg_1713712637_2.2.0.2.801109,0,0.3685457110404968,0
2856469-39795040_coij73buk65poe0sefc0_1713714061_2.2.0.2.801109,0,0.38111454248428345,0
2856469-39796463_coi4m9ruk65poe0duna0_1713654567_2.2.0.2.801109,0,0.3538477122783661,0
2856469-39811839_cohc45juk65poe7lhkh0_1713553942_2.2.0.2.801109,0,0.3031724691390991,0
2856469-39811939_cojrorruk65poe1ua8ng_1713880175_2.2.0.2.801109,0,0.29381099343299866,0
2856469-39812053_coh9vr3uk65poe7j8hk0_1713545196_2.2.0.2.801109,0,0.3373146951198578,0
2856469-39839603_cogf4qv1ha8chruhq9c0_1713435243_2.2.0.1.798577,0,0.2657780945301056,0
2856469-39851244_cogjhrn1ha8chrun6kf0_1713453294_2.2.0.1.800287,0,0.3298262059688568,0
2856469-39868449_cojlb1ruk65poe1p3g5g_1713853831_2.2.0.2.801109,0,0.2622402310371399,0
2856469-39870030_cok0q9juk65poe22uqp0_1713900838_2.2.0.2.801109,0,0.3683522045612335,0
2856469-39870398_coik3pruk65poe0tfte0_1713717735_2.2.0.2.801109,0,0.37894827127456665,0
2856469-39872469_col6b0titd9mo57tankg_1714054531_2.2.0.3.804910,0,0.27183789014816284,0
2856469-39879018_cogehi71ha8chruh6sp0_1713432776_2.2.0.1.798577,0,0.2980973720550537,0
2856469-39879497_col5tjtitd9mo57sv150_1714052815_2.2.0.3.804910,0,0.31184470653533936,0
2856469-39882913_coilqvruk65poe0vcc9g_1713724799_2.2.0.2.801109,0,0.3568878173828125,0
2856469-39883434_coh7cmjuk65poe7fvu70_1713534554_2.2.0.2.801109,0,0.3748488426208496,0
2856469-39883434_cok0l4juk65poe22qvt0_1713900178_2.2.0.2.801109,0,0.396743506193161,0
2856469-39883772_colckl5itd9mo5022fs0_1714080340_2.2.0.3.804910,0,0.35169434547424316,0
2856469-39894598_coh7lj3uk65poe7gb6d0_1713535692_2.2.0.2.801109,0,0.3476276099681854,0
2856469-39899578_coh92truk65poe7i5fa0_1713541495_2.2.0.2.801109,0,0.3572118878364563,0
2856469-39903109_coi0au3uk65poe0a0hsg_1713636728_2.2.0.2.801109,0,0.3916272222995758,0
2856469-39903109_coi0msjuk65poe0ad7lg_1713638258_2.2.0.2.801109,0,0.4208880066871643,0
2856469-39903109_cok3h0juk65poe24q5g0_1713911938_2.2.0.2.801109,0,0.41765040159225464,0
2856469-39903432_coh6m7buk65poe7f40s0_1713531677_2.2.0.2.801109,0,0.3493017852306366,0
2856469-39903432_cohs5kbuk65poe04sjpg_1713619665_2.2.0.2.801109,0,0.3893367052078247,0
2856469-39906622_coik903uk65poe0tlmqg_1713718400_2.2.0.2.801109,0,0.3558914065361023,0
2856469-39917359_cohligruk65poe7u6v7g_1713592643_2.2.0.2.801109,0,0.4351622760295868,0
2856469-39920484_coia5gruk65poe0ivgs0_1713676995_2.2.0.2.801109,0,0.36559927463531494,0
2856469-39920484_cojp27buk65poe1rrhbg_1713869085_2.2.0.2.801109,0,0.3509264886379242,0
2856469-39922838_coh9lk3uk65poe7isb1g_1713543888_2.2.0.2.801109,0,0.4085729420185089,0
2856469-39932227_coie3vbuk65poe0mpkp0_1713693181_2.2.0.2.801109,0,0.45722532272338867,0
2856469-39933785_col76utitd9mo57u314g_1714058107_2.2.0.3.804910,0,0.41851386427879333,0
2856469-39937031_cogvkkruk65poe787gug_1713502803_2.2.0.1.800287,0,0.4076336622238159,0
2856469-39937031_cohln1ruk65poe7ubc90_1713593223_2.2.0.2.801109,1,0.5276392698287964,0
2856469-39942207_cohr23ruk65poe03id30_1713615119_2.2.0.2.801109,0,0.4076239764690399,0
2856469-39945963_coki6cjuk65poe2g7em0_1713972018_2.2.0.2.801109,0,0.46116891503334045,0
2856469-39947474_cohge1ruk65poe7p96cg_1713571591_2.2.0.2.801109,1,0.5057908892631531,0
2856469-39949825_cois6nruk65poe14jqt0_1713750879_2.2.0.2.801109,0,0.4075949192047119,0
2856469-39949873_coi6hkjuk65poe0fg8gg_1713662162_2.2.0.2.801109,0,0.45113709568977356,0
2856469-39949873_coi6nebuk65poe0flj4g_1713662905_2.2.0.2.801109,0,0.4073757231235504,0
2856469-39949873_coicjdruk65poe0lbi3g_1713686967_2.2.0.2.801109,0,0.44495609402656555,0
2856469-39950373_cojfr1ruk65poe1kt0c0_1713831303_2.2.0.2.801109,0,0.4485704004764557,0
2856469-39977948_coiav8juk65poe0jov30_1713680290_2.2.0.2.801109,1,0.5177552700042725,0
2856469-39981247_coi42tjuk65poe0df10g_1713652086_2.2.0.2.801109,0,0.4489586055278778,0
2856469-39982000_cogrbav1ha8chruvafo0_1713485227_2.2.0.1.800287,0,0.43910717964172363,0
2856469-39984147_cohult3uk65poe083r9g_1713629940_2.2.0.2.801109,0,0.40763676166534424,0
2856469-39988109_cok4fpruk65poe25fc7g_1713915879_2.2.0.2.801109,0,0.41783827543258667,0
2856469-39991210_coh3f63uk65poe7bq0i0_1713518488_2.2.0.1.800287,0,0.4194794297218323,0
2856469-40004065_cojusf3uk65poe21bnpg_1713892924_2.2.0.2.801109,0,0.4000934362411499,0
2856469-40004065_cokkreruk65poe2ikat0_1713982907_2.2.0.2.801109,0,0.41416269540786743,0
2856469-40012183_coh9pv3uk65poe7j1kgg_1713544444_2.2.0.2.801109,0,0.3950478732585907,0
2856469-40039847_cogdmon1ha8chrugcutg_1713429346_2.2.0.1.798577,1,0.5748513340950012,1
2856469-40039847_coghm1n1ha8chrukmdn0_1713445638_2.2.0.1.800287,1,0.5945895910263062,1
2856469-40039847_cogi1ln1ha8chrul5o80_1713447126_2.2.0.1.800287,0,0.42006751894950867,1
2856469-40039847_cogolcv1ha8chrust690_1713474227_2.2.0.1.800287,0,0.4031431972980499,1
2856469-40039847_coh12qjuk65poe79ja10_1713508714_2.2.0.1.800287,1,0.5195311903953552,1
2856469-40039847_cohdqbbuk65poe7n35ug_1713560877_2.2.0.2.801109,1,0.5080015063285828,1
2856469-40039847_cohe49ruk65poe7nbbtg_1713562151_2.2.0.2.801109,0,0.45737090706825256,1
2856469-40039847_cohtgqbuk65poe06kvcg_1713625193_2.2.0.2.801109,0,0.40237390995025635,1
2856469-40039847_coigarruk65poe0p09e0_1713702255_2.2.0.2.801109,1,0.5013948678970337,1
2856469-40039847_coim9abuk65poe0vq4f0_1713726633_2.2.0.2.801109,0,0.47147443890571594,1
2856469-40039847_coj410buk65poe1amnu0_1713782913_2.2.0.2.801109,1,0.5186534523963928,1
2856469-40039847_coj6tq3uk65poe1dehm0_1713794792_2.2.0.2.801109,1,0.5253421068191528,1
2856469-40039847_cokhl9juk65poe2fmpb0_1713969830_2.2.0.2.801109,0,0.3804115056991577,1
2856469-40039847_cokhs5buk65poe2fti5g_1713970709_2.2.0.2.801109,0,0.38437986373901367,1
2856469-40039847_cokiusjuk65poe2guri0_1713975154_2.2.0.2.801109,0,0.3410922586917877,1
2856469-40039847_col8015itd9mo57uohc0_1714061316_2.2.0.3.804910,0,0.49336543679237366,1
2856469-40042728_coi033ruk65poe09o71g_1713635727_2.2.0.2.801109,0,0.3860977292060852,0
2856469-40064583_cogqt271ha8chruut9gg_1713483400_2.2.0.1.800287,0,0.3883841931819916,0
2856469-40068833_coh7lhbuk65poe7gb4g0_1713535685_2.2.0.2.801109,0,0.48811396956443787,0
2856469-40081928_coij93ruk65poe0sguqg_1713714319_2.2.0.2.801109,0,0.3968811631202698,0
2856469-40081928_cokhvmruk65poe2g0um0_1713971163_2.2.0.2.801109,0,0.46200740337371826,0
2856469-40102174_cohh05juk65poe7pp690_1713573910_2.2.0.2.801109,0,0.3939388394355774,0
2856469-40102706_coi6udjuk65poe0fruu0_1713663798_2.2.0.2.801109,1,0.5497668981552124,0
2856469-40116736_coijv3juk65poe0taf7g_1713717134_2.2.0.2.801109,0,0.3744325041770935,0
2856469-40118579_coicibbuk65poe0laho0_1713686829_2.2.0.2.801109,0,0.4562860429286957,0
2856469-40121757_cokf6sbuk65poe2dd8s0_1713959793_2.2.0.2.801109,0,0.4160251319408417,0
2856469-40126575_cojq3sruk65poe1snbs0_1713873395_2.2.0.2.801109,0,0.3682577311992645,0
2856469-40128602_coileabuk65poe0uvct0_1713723177_2.2.0.2.801109,1,0.5076854228973389,0
2856469-40134645_cojrspbuk65poe1ue78g_1713880677_2.2.0.2.801109,0,0.40898481011390686,0
2856469-40135092_cojr6tjuk65poe1toddg_1713877878_2.2.0.2.801109,0,0.38715094327926636,0
2856469-40199801_coi27g3uk65poe0bsihg_1713644480_2.2.0.2.801109,0,0.4406237304210663,0
2856469-40205703_cogaabn1ha8chrud1e50_1713415470_2.2.0.1.798577,1,0.5328707098960876,0
2856469-40205801_coh2h9ruk65poe7au83g_1713514663_2.2.0.1.800287,0,0.3960971534252167,0
2856469-40208169_coj0l7buk65poe1840fg_1713769117_2.2.0.2.801109,0,0.34300363063812256,0
2856469-40209349_coifg3buk65poe0o4ll0_1713698829_2.2.0.2.801109,0,0.3192310333251953,0
2856469-40217023_col2b55itd9mo57q6s90_1714038164_2.2.0.3.804910,0,0.3368876874446869,0
2856469-40219259_cojqjvjuk65poe1t6110_1713875454_2.2.0.2.801109,0,0.33923599123954773,0
2856469-40219885_cogio3n1ha8chrum437g_1713449998_2.2.0.1.800287,0,0.4137566387653351,0
2856469-40229432_cohlkhbuk65poe7u8u30_1713592901_2.2.0.2.801109,0,0.3433382213115692,0
2856469-40230198_coi6lcbuk65poe0fjpc0_1713662641_2.2.0.2.801109,0,0.33725598454475403,0
2856469-40248334_cohjb4ruk65poe7s1qn0_1713583507_2.2.0.2.801109,0,0.4850288927555084,0
2856469-40257830_cok6pvruk65poe275tr0_1713925375_2.2.0.2.801109,0,0.4627615511417389,0
2856469-40262945_coih7vbuk65poe0q1tj0_1713705981_2.2.0.2.801109,0,0.3752445578575134,0
2856469-40263575_coh7nabuk65poe7gdd5g_1713535913_2.2.0.2.801109,0,0.3491279184818268,0
2856469-40264268_coi3s9buk65poe0d9hg0_1713651237_2.2.0.2.801109,0,0.414032906293869,0
2856469-40265498_cok4a13uk65poe25bc50_1713915140_2.2.0.2.801109,0,0.309392511844635,0
2856469-40275638_cohgcdjuk65poe7p7prg_1713571382_2.2.0.2.801109,0,0.3835330903530121,0
2856469-40279947_coh5vmbuk65poe7e9r8g_1713528793_2.2.0.2.801109,0,0.3536277115345001,0
2856469-40279947_coj87ajuk65poe1eq6eg_1713800106_2.2.0.2.801109,0,0.45807787775993347,0
2856469-40279947_cokk273uk65poe2hul60_1713979676_2.2.0.2.801109,0,0.39073216915130615,0
2856469-40283020_cohepq3uk65poe7nt2mg_1713564904_2.2.0.2.801109,0,0.32056939601898193,0
2856469-40284317_cojlnuruk65poe1pd0pg_1713855483_2.2.0.2.801109,0,0.286822646856308,0
2856469-40287038_coh9ff3uk65poe7ikrkg_1713543100_2.2.0.2.801109,0,0.29001736640930176,0
2856469-40287038_colpiltitd9mo50akh5g_1714133335_2.2.0.3.804910,1,0.5017817616462708,0
2856469-40290743_coiut0juk65poe16p9hg_1713761922_2.2.0.2.801109,0,0.3025771975517273,0
2856469-40297499_coknvrbuk65poe2kpqsg_1713995757_2.2.0.2.801109,0,0.353144109249115,0
2856469-40304524_coj11c3uk65poe18d2ig_1713770672_2.2.0.2.801109,0,0.3386644124984741,0
2856469-40307423_coglkfv1ha8chrupq9q0_1713461823_2.2.0.1.800287,0,0.3309744894504547,0
2856469-40308944_cohvi0buk65poe095460_1713633537_2.2.0.2.801109,0,0.3112347424030304,0
2856469-40315937_cohutt3uk65poe08ding_1713630964_2.2.0.2.801109,0,0.35912561416625977,0
2856469-40324723_cogno471ha8chrus2aeg_1713470480_2.2.0.1.800287,0,0.43023496866226196,0
2856469-40335485_coinmhjuk65poe112dk0_1713732422_2.2.0.2.801109,0,0.441006064414978,0
2856469-40338463_cojqehruk65poe1t10gg_1713874759_2.2.0.2.801109,0,0.3820308446884155,0
2856469-40343249_cogjb771ha8chrumtrf0_1713452444_2.2.0.1.800287,0,0.45597973465919495,0
