ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
fed8069b0321e0354d472185613d6c6f41ad0b7dadc71486bc2c1d7b07ff69a5,0.0303678744426693,0.8691724213884349,1,106.0,4,0.0047297297297297,0,675.74,15.46,0.1674999999999999,38.774004837677325,123.09622979963513,6,424.0,2,0
2669bf2e23e2dc2056b1c739d18845fbca2e59acf1f45330a98ed7ad59c84e01,0.0,0.8891509433962265,0,205.0,1,0.0,1,166.31,5.21,0.75,32.23436153958731,101.6219295362789,5,205.0,1,0
6d79e5d551e4afee6d683b964c469e8be888fdffc175c580640bc496541e6ba9,0.0772722290287524,0.8001832730581692,3,100.62333333333332,9,0.090074526850664,3,1095.07,37.41,0.22,24.508985898419688,68.07918825521453,1,920.6,4,0
ca4006617072ab2496c32c7b3841f433049b67d7edafc7b3d31f0affa7e3ff5a,0.0322819988500137,0.861585830557739,3,119.35076923076925,13,0.0373860443896382,4,1026.0,43.49,0.1692307692307692,20.650969935191508,100.93156587771732,1,1551.56,2,0
dd3d2e74fe273bf76e89acca215f5295e167e2dd9c803c9ff3ae8b762f3afef2,0.0604780821469533,0.8058645839766274,3,256.18500000000006,8,0.0690309760228043,6,1044.57,51.88,0.33375,29.825889087422,88.89978962573008,2,2193.48,2,0
51c6ceb862065d33231af80d9be5059d19e83448fdb662ee971e2ceb1a0e5281,0.0147832172550051,0.8681103543920857,2,196.32625,16,0.0242525313730593,19,930.92,79.33,0.33375,14.711140214128916,52.886239562969806,1,3273.22,4,0
d4b4221dc15c6771392804fe911d7a22bed917d5e276b47ca0bd4be9f3d82e12,0.0598300825655139,0.9098755162401484,0,38.766666666666666,3,0.0506944444444444,0,286.71,4.23,0.27,17.530834519693176,91.34693612127732,11,116.29,4,0
fa215f36655ff9c309805ea13d41b4565366e1ee8d10dad1100308ca7ede3b42,0.0361245574741709,0.852398753894081,0,39.0,2,0.0488888888888888,1,224.31,4.52,0.075,48.880475557095785,140.38430245446258,12,78.0,2,0
c761d85057f17fb195627138dad136f1baf916df709ba8853b2a981fd328525a,0.0088165664526198,0.909673042799577,5,225.23222222222225,9,0.0,4,1004.95,47.72,0.3744444444444444,13.284732357510356,49.434341420416445,1,2027.09,5,0
4aa5abddadcd3fd4ccca6022191b440fec37173f3d2f2c55c37dc7272ff6c4f5,0.0,0.90907275604176,0,31.3225,4,0.0190548780487804,0,927.14,18.26,0.1525,3.7910964006179872,27.3356690478452,1,125.29,2,0
9375ee131bae90a8919abc7016ce6b9fdcef7037615d5cb0e701b6cb57f74df8,0.0,0.901212898836036,3,157.25857142857143,7,0.0,4,545.12,26.68,0.1685714285714285,11.995725573350557,59.78458560561147,2,1172.56,2,0
17e855f477d71c6502e25f8f578a1621e530d76b947b1cdcbc0eac7e29e05129,0.0205338809034907,0.8890843355967185,4,63.748000000000005,5,0.0122938530734632,2,550.51,19.45,0.16,25.11507912385958,83.0848320470609,2,585.67,3,0
7a79f1be53deeb39668266908aea755d96efebce703532699f4ddff3caed139c,0.0352886742507272,0.8532592192038889,2,147.6266666666667,6,0.0129865569118824,4,715.31,27.57,0.385,21.28786365742989,110.74100845978391,6,885.76,3,0
cfb064f0b02aee011939790e72799c1f8c47c156d40b0eb53d5622ae6865b0ac,0.04704680981404,0.7502190462907862,0,119.66666666666669,3,0.1628227599037938,2,668.63,17.13,0.2966666666666666,48.237962054208914,176.37310274835932,4,359.0,1,0
5ac1b8c663b1539f43cc5f53b35cdc7f3c5957c17269a5e76c2d5522665f998f,0.0045092168392193,0.8935050182865298,5,122.975,8,0.0044701986754966,1,827.64,28.36,0.21375,27.81208445229923,81.24171440934194,1,983.8,4,0
62e0a6bddd3d57acdce8b186a1f40113ae40d0e9e2686e66b2457b20be904def,0.0753224948493275,0.7945831782498598,1,82.05,4,0.0811310525872038,2,675.0,17.49,0.2775,32.776011297046,99.2334133586671,3,328.2,4,0
391453ad25b1176c092163731753bf67f2f1ed1f4cec0ecf0473affbbff8a65c,0.0500851447460682,0.7524346798811564,1,89.5,4,0.121316930740311,1,302.41,8.87,0.26,43.43749132533781,125.24007504094546,12,358.0,2,0
6a0959b7cc830723103a782fd248ec5554f51c5fb97a45e1ad737824b5390409,0.1160469146865527,0.6381919256896115,0,197.15,4,0.2242089869588557,2,438.47,16.12,0.4125,35.31083265918244,141.5931489705582,7,788.6,2,0
173f55452865d8be6fb7a39c371530ca48adb4d25127ab54b3d00c4aff0220a9,0.0490964492397153,0.8616003327568326,0,143.39285714285714,7,0.0319517085255775,6,980.19,40.17,0.3442857142857143,11.068972363416297,49.52018445948477,1,1283.87,3,0
46931e9ce02d4be617e9a42a6837164b535a13d170ea5eee9ec6f7fd4101dec4,0.0,0.8644937604318607,0,206.0,4,0.0181683524220338,2,234.59,13.59,0.415,57.79141577400094,192.53974201120764,12,824.0,2,0
10a9cd0e050fd9d608a157307cb3922a21578c3adedb08ed15233246572a5815,0.0129306069048669,0.8201331178673466,3,150.69125,8,0.075621168523563,1,475.34,21.82,0.40125,25.66265522996144,97.88020718642446,3,1205.56,2,0
23d16962ab9480e5d9742209e4e1d56c27545c75bd815b8e5c39243fb0c0f5c2,0.0636289036742351,0.8032876277398661,1,108.93333333333334,6,0.1031687175569493,2,418.75,14.99,0.21,28.79108586326225,135.93922797273365,5,653.6,1,0
1ddb01bfb4651992978517f8ad2f6f411960dec393b3f929907fdb44d82dc96f,0.124138672780733,0.8190782535330099,0,106.9,2,0.0596590909090909,0,576.84,10.39,0.205,20.76923115445413,77.20648348061947,6,213.8,2,0
94bcb3c7daadcde7b568cc0df475af7564f8b093749cd6cff3b45ec0bc959503,0.0,0.9066666666666666,0,160.0,1,0.0,0,66.9,2.27,0.28,51.33649834522554,195.7427851251184,15,160.0,1,0
08f96609542918c9368993cbb162c8133facf7da5e72b1bb035afa31e41415f7,0.0035063113604488,0.8271427148095132,2,254.643,10,0.0662074337150556,8,844.95,54.52,0.534,21.44975133531309,82.32425633019736,2,2556.43,4,0
f23edaaca1a572fb8543d47e8e45cb54ddf3fd18c9e97c295d4f485df971dd97,0.0525932811035162,0.8676189111124923,0,115.0125,8,0.0392479425000622,3,636.02,23.43,0.3225,19.870493306420343,82.63810726616188,6,920.1,2,0
26be9163537b817d04fbd8bbb8d3f26923a050f6b63dba71e92ae47c552618dd,0.0,0.8788614164510049,1,288.6666666666667,6,0.0124469502944987,6,1004.07,45.75,0.5266666666666667,18.66554869635328,81.36667509424205,1,1732.0,4,0
4fabdfbc7f0b82ef36d5b240bc094852d23278b0ab24f67a6d358d9e3b35e6ab,0.0289821469974495,0.6998353439008993,0,113.99,2,0.1662983943897486,0,212.28,4.9,0.3399999999999999,51.974500583618976,168.9514009243943,18,228.0,2,0
6bc11643d30137a5dd84fcab55c63729b0b002985f014ad4f246d98e2c51ad4c,0.0621612716060286,0.6470036795028665,3,136.6,5,0.2425045799525961,1,399.92,14.91,0.4939999999999999,18.536126640844568,47.83587355202327,9,723.0,2,0
cd6153b1afe426fd16dd42550cff3549cd705bbe29649633028dfcecf95acd7a,0.0,0.9603960396039604,0,35.0,1,0.0,0,86.7,1.72,0.5,15.53869492832061,69.67615508721356,22,35.0,1,0
bb66a11ba14486ed1958b3b6932b2834707ec07bc0398bf7fdf037daed041c9e,0.0774983531599953,0.8891481913652275,0,209.0,1,0.014002333722287,0,727.28,15.48,0.23,16.175744201007916,92.5613713048187,2,297.0,1,0
f8f57f4de5ec21d9488fc2d5a5b733f5150c1ac1755776c6a82410b6652dc0bc,0.0068694529167697,0.905728265949321,5,90.06857142857143,7,0.0462632093398413,0,755.77,21.53,0.5828571428571429,15.92663558963899,68.74229027056845,1,630.48,2,0
0c1e369890683db4aedcd4a2bd29e3c8fd03e29edd184e8a64e2128250d5fe57,0.0248182066363884,0.8170781750877062,0,139.33333333333334,3,0.0657218255931763,1,195.49,7.63,0.25,50.21439180389393,143.93320089058307,16,418.0,2,0
d6739c0ef514ffd267191fc44fe15d6eb6501da10c3dd35d900195d9ebd6dd5c,0.0082478164063374,0.8394540930669121,0,504.07571428571424,7,0.0239951169323603,17,322.56,64.62,0.3857142857142857,34.50443790440877,120.3021773818988,9,3553.57,2,0
7b4eb4259d488e14529b335d4d59caa1e60bb6989a5c500421d868f14b193703,0.0048700666225113,0.8958843368761684,3,66.01375,8,0.0437819632871769,1,1074.84,29.48,0.46625,19.192217381850888,66.75392310709174,2,578.11,2,0
0ed936e8924b5aa13783ef2a309a174ded41eb4c25be48e07b6f5ab5d8163698,0.0728096275231736,0.8495165776669584,0,150.26749999999998,4,0.0153162055335968,2,377.99,14.18,0.3425,16.51072878688801,69.56416862316922,4,681.08,2,0
a5245f185d551260266c19795dc820f44e5aea022ffd2120a1091ecf3369f413,0.0,0.9147540983606556,1,24.0,1,0.0655737704918032,0,898.54,17.03,0.25,47.0330426252346,126.76206193575229,1,24.0,1,0
8394ec67d649fbdb8241090b5bbf80b64c383f0d79a2560b497980ede851753c,0.0,0.8803262510159062,0,75.25,2,0.0235109717868338,0,335.85,5.27,0.22,29.42033582758805,150.9067884924785,10,189.12,2,0
e07fa02c99c0d0928477b7e3d84698d287528d85e7d915f800e6b222818e27f6,0.0146820240638374,0.8113957817271951,0,291.35,3,0.0158199643493761,2,485.42,18.2,0.2766666666666666,18.54164902646364,75.31003851950827,9,874.06,2,0
3064abbb80dc6f742b05011ba21eb8ab7c19c3c201906a8c6e02c1795b878904,0.1003310926055986,0.873900293255132,0,17.0,1,0.0,0,140.11,1.57,0.03,39.67474967075343,144.6805694901029,18,17.0,1,0
b6daaea43cebb04de98ce1bb2cb5b4499580ddb2389d61b7ee8fce15848d678d,0.0360699183638422,0.8836742427427373,2,121.25,4,0.0072815533980582,0,306.97,9.21,0.1925,31.524982408140488,106.52746911226086,15,485.0,2,0
12121911b73a33a1aca08bebd50a79ffcf2a9f7cb64e746ff9dbc1a55159c2a6,0.0149472871603552,0.8182486430750493,2,178.68384615384613,13,0.0493340278469483,13,892.4,59.87,0.3707692307692308,25.30639295506522,105.8360152749242,1,2322.89,2,0
712bd4102708f696248cd58df956d2bb9579b835e42cfd4bd89faecdf74c462c,0.0,0.8642743508113159,0,130.33333333333334,3,0.0518414918414918,2,322.47,10.49,0.57,26.18405277543253,85.68375036031141,15,391.0,2,0
a344276c41f2b07e4510fb1868235d2250fdda1fe1bacac50935467e56bdf64d,0.0689351554660552,0.8843940168382085,0,106.20833333333331,6,0.0127168860989204,1,259.87,11.68,0.2183333333333333,41.70138601356198,147.37711088523292,16,749.25,2,0
a985f8f7d349ed1d45cdfafbd59a2e131f26bc74d79c7ebbc1feb376566c0e93,0.0027414535186555,0.8638617849537348,7,157.355,18,0.0393646333446094,8,927.3,63.56,0.3511111111111111,21.35594136154005,77.43497167662292,1,3104.98,4,0
883c9ae7d0a5def19d298cd62f3c98c104dc8bfedbb1a369fd7ef25bf53a9440,0.020860277858901,0.7954324019737699,0,273.0,2,0.0686149936467598,3,250.48,12.51,0.47,26.92404062847455,107.52266602116023,18,546.0,2,0
082d55c80ae4ebc24369091677acec8d8555114b0256b65c7396c378c69832ad,0.0159599517088709,0.8851349303946623,0,339.19,4,0.0232701906580403,7,573.32,32.73,0.3525,30.822978750137874,130.6021474621582,13,1356.76,2,0
237c25e0c7647c393e8b229a880dc695c1de17a5548f51b393d574e5fb20c213,0.0241358390038914,0.8506103306381979,0,205.9625,12,0.0174971238148133,9,1129.58,64.55,0.2491666666666666,14.419587994231309,56.15640712163113,1,2898.55,3,0
87342276aa55aa7e2681bf0dc4493195eedb31f08c571dd2258643cc05653059,0.0360612006998025,0.8342875227292648,3,95.765,4,0.0840165997277521,1,545.68,16.14,0.2175,21.86861873830701,94.1949221082122,6,567.06,4,0
7cef1188533d243be55647d86404a7d3de4c5c07fe6407efdbc16382b8f4ba38,0.0,0.8277032852268501,0,139.32,14,0.0310905303984307,5,970.0,45.08,0.2978571428571429,20.95419853295672,100.109107721159,5,1950.51,2,0
0cb50132ac71e3d8939d071db52c71b62ffc6c6fcf94ce7826102c1db68c5fd1,0.0,0.9510697414424438,0,58.99,4,0.017100977198697,0,425.17,7.4,0.3125,6.814672949608901,27.473585665851083,10,235.96,2,0
57916850d71d491181a9d5a78d6c59b4d404efba20fd079e2621a02e2ed03ca0,0.0,0.8442548772327941,0,105.61666666666667,3,0.054815826721625,1,687.54,15.69,0.2933333333333334,41.41262300370096,120.60886888472236,2,316.85,2,0
f74522f96117310190f615e6cd1a987c3ac88be0f572216bf309fc667fb0eebf,0.0230606032653814,0.8987060063469092,1,54.4225,4,0.0171339563862928,0,501.26,9.62,0.2175,11.726844377424191,38.28038029647468,10,275.7,1,0
c6764505145fbd3e194f1ace4664b9a10e886125dca619e0c8ae088869d9ecde,0.1101260943780628,0.7552447552447552,0,33.0,1,0.1515151515151515,0,89.51,1.23,0.09,20.556671821430264,175.81959695385183,20,33.0,1,0
9ffb8c77ff322041638ddd9cb8c9cffffe6b9c264f0b8a3bdc409b261b615139,0.0,0.8266265991633475,0,187.35333333333327,3,0.1035074359041691,2,600.89,20.87,0.1966666666666666,14.88940175526556,91.62825107523014,9,901.77,1,0
f323d7f54034c23c51b91030ecaa02696014139be18d792d5974ce5131cf2ece,0.094076900587011,0.9029228544651312,2,88.05250000000001,12,0.0066967836941712,4,590.16,30.26,0.2741666666666666,17.878784783892588,72.430009582778,9,1417.93,3,0
b6104c62aeb515e76d3b35f4774c976ba78143ee98275b0ed2294ae990b681cb,0.0,0.4915254237288136,0,136.0,1,0.2203389830508474,0,155.44,2.91,0.31,47.921410308999086,204.2456619316992,19,136.0,2,0
8858ebb522d58762713011976c0daf34ad42eecb9b9d25487e4798c951e9c6bd,0.0882872314245227,0.8881773076080027,0,112.1125,8,0.0096666666666666,4,718.81,30.67,0.2475,26.62734418181429,123.64662472030328,1,1287.21,2,0
488f5e293fb43126f92fadbbc5f33129cebcdd27722795f29b19306d4b23daf3,0.0336014574446678,0.8606564329181586,3,200.1675,8,0.0189199022996314,6,993.54,45.78,0.34875,25.152552614342333,88.01386834627041,2,1661.34,2,0
4318e2119ba06f9025164eef3fd0e507c48264e0c2491776e2185825f1d7425d,0.0263102875396852,0.8074116189131416,1,302.52333333333337,3,0.0580872883651548,3,400.3,18.77,0.4033333333333333,26.551277814341105,164.2239863236588,9,907.56,2,0
c9a9d51942633bb9cd5baa8a62b30996b099f052bddf9abcf4d88555b020a61b,0.0750939144163812,0.8571147660929359,3,162.325,10,0.0165524768465944,6,1147.32,51.34,0.307,23.35414186273885,105.31931344773425,1,1833.25,2,0
d2408b26c32cdf0c223964dcb8d74244d58b5feef5e581b5a80e568e6ae1f452,0.0652173782654295,0.9308462163035212,0,173.115,4,0.0,3,877.62,30.17,0.35,39.78463793877867,144.3217128307632,4,990.47,3,0
6a2ed72ab02ec42ade94b7aef6a315643f08e570f43770ff83130daf721fec12,0.0,0.7373271358682133,0,225.0,2,0.0554662379421221,1,158.91,7.59,0.28,29.47319521060197,89.57451693551663,8,450.0,2,0
b0f8a45229dffd25acfd56fe7d584effde8377c8426349b2a2014706dc95a5e9,0.0064678869413362,0.8714000640682548,3,166.232,10,0.0118174452388186,7,993.14,47.63,0.3219999999999999,25.256551072805536,67.81400929918792,1,1697.34,3,0
c949d9a0783dec43088c45feb1d5532ee105dbe1333f1a3c39e251d8244642ec,0.054521801531729,0.7245107372503714,0,240.53333333333333,6,0.157695534808849,5,280.51,24.91,0.4599999999999999,30.586395809681807,106.15085446977174,6,1443.2,3,0
704862ed6568a4ee693f6d6666e51d3931626a1b36997e58580c128421595d66,0.0,0.8840579710144928,0,32.25,1,0.0,0,165.51,1.98,0.1,28.74014228131074,282.6821943276157,15,32.25,1,0
327f99dd1bacd80e0a881bb9583a8b7944f759108540a64c566c1926d48b5d77,0.0,0.8112582781456954,0,250.0,1,0.0,0,421.76,8.0,0.52,19.215337284973927,157.00111829729508,4,250.0,1,0
9cea6f675989f34cd4b50515226abee8cc033c0910f472b873008e7588d30131,0.0,0.7166016207213654,1,99.278,5,0.190588516494587,2,518.73,15.26,0.366,40.43760716564106,142.11030815524123,4,496.39,3,0
a8767f6ea20712702eedbba45a633bcd33cd940f5caba4ded76f62e0addcfcd2,0.0,0.8592267904839339,1,225.41583333333327,12,0.0372014411833342,9,878.77,56.85,0.4775,22.44207716137603,71.35437902449793,2,2704.98,3,0
1f9e60582f9f9db615886a156057c1bfdeb7f7e96348fe11f810583c5b301a30,0.0,0.900765306122449,0,18.5,2,0.0,0,727.69,12.39,0.07,33.32644092830466,134.43127588486436,5,37.0,1,0
429a953bcfb988c839379616bf693c3f7d4561aef83eabc80b8ef9cdd113fffb,0.0051362644610272,0.8837370882372461,5,207.1405882352941,17,0.0063649972204302,16,1128.58,86.73,0.2611764705882353,11.465972588775411,46.12446375655086,1,3818.54,2,0
b6aefb5919c4efb14b01f320500457632243b02fad55ff4bf8cce82daa8fd168,0.0,0.6712746082497798,1,86.85714285714286,7,0.2357503045954709,4,514.06,24.67,0.43,30.24973578295109,81.46643549636985,5,1149.12,1,0
889b64338e4147858b99989179989543890fc7dd2308670befc273c65c67d933,0.0,0.8495148222906785,0,204.25,4,0.0290650511542192,3,635.3,22.38,0.2825,20.59982558421549,77.79095665697707,4,817.0,3,0
fafa66483cda597c024d912590e1ebd698489e81513ab42d04ca534a971f7885,0.0,0.7154929577464789,1,99.0,1,0.1352112676056338,0,80.01,1.79,0.17,64.29810738772986,261.84617312029127,4,99.0,1,0
99f7e5d5cd41c8a2c0f0a67e7f4fd9a034dd9af5ec0b631c1285a64c70ebcb25,0.0658572218842578,0.8771750217337504,4,161.75,4,0.0604917942872404,1,496.23,16.2,0.4025,16.769330419910386,62.28834821351936,6,647.0,2,0
6a7ab500413db8b3d2a98a6906ec446692385937d400180f922583ad71e15cff,0.0,0.8161667336514362,0,291.74,4,0.0362149697990557,5,243.79,23.57,0.42,23.75074454150139,102.1618680794171,3,1361.96,3,0
e31819c35fc00d3fe68a2b348b3d7b670f19a8bf340ffc77cf6c66ca71bab45c,0.0,0.8605611381952044,0,100.5,2,0.0138947617152521,0,68.0,3.19,0.35,27.27128210592083,92.31573441051904,31,201.0,2,0
f445a3d87b271b40703ed86231870ab880f364ebbdbc016bfeeeb04dde752004,0.0271997824017407,0.7875711447046626,0,261.3333333333333,3,0.0932474141631551,3,243.12,14.78,0.6766666666666667,30.28761456349609,124.38963832533942,18,784.0,1,0
ea768810142f795f51c7bd716a2e2eb2cf30a83978119e8cb4778b0655e8a08a,0.0,0.8698224852071006,0,102.0,1,0.0650887573964497,0,68.0,1.7,0.5,26.798741476892488,87.74714814254274,31,102.0,1,0
eb51e9ebe6978f235f5f9a0bb0e0005623da40ff8485c24a89a48f45847799a1,0.1322845235826119,0.863286574406073,2,90.676,5,0.0296844406126301,1,252.0,15.03,0.258,27.56243705382601,116.47009074128326,22,1060.28,2,0
b3d7208b2c302f7666ec72cd01afca0312340dcec13118018793aad30e810666,0.0225911541911799,0.7756490806740647,2,110.62285714285714,7,0.115819133356351,3,534.43,20.43,0.2342857142857142,22.26023569027372,92.46922950573976,11,774.36,3,0
91bd5561da2a7b4a5cd952bf657c90d44ad3efdf70742e0cd35c24acafa54056,0.006932889628397,0.8441168972917208,1,106.105,10,0.0327624231999847,3,801.34,29.47,0.287,24.16031772179385,114.03523846513689,13,1061.06,2,0
b6e771e2bae5572fe8146fb48f230e2377e8153a2c13dbccd816f2a29d6aba35,0.0,0.9251243672224896,1,88.69,2,0.0159817351598173,0,704.53,13.72,0.235,6.41412181964906,43.24648016387638,3,177.38,1,0
3eae344b30f7ac8b91195256173003c036d4ef0bcb3572ef5c41812f492f9969,0.0,0.8667562724014337,0,23.53,2,0.0295698924731182,0,258.21,3.13,0.075,14.024732685579256,89.03204568001998,13,47.07,2,0
f359bde72fa7a756b964e2960586ee956a28ecce44e1fca9c339e3df53aa2856,0.0167850243477477,0.8506583673025527,4,90.334,10,0.0552648425124325,5,980.04,36.96,0.204,22.176908869565946,85.46386454765283,1,913.34,6,0
767462b5cd10bd72bcaea0665af6a29d027cff187d926e0633a8b69587cf8adc,0.0,0.8903150506071752,1,85.33333333333333,3,0.0386998059411852,2,893.2,22.22,0.3133333333333333,27.31251855696749,94.1221719934595,1,256.0,3,0
34d71883119d8d98ad21632dff9dc204888102a48eaaf9ea8941b96ce7a94b0e,0.0322144191740223,0.787093062605753,1,131.1,2,0.0784027072758036,0,625.0,12.58,0.13,22.833344035960263,97.4177743268057,8,262.2,2,0
a00244063559096a8ef0897347925405c3ea2562c822d41e953fd7bc5796a8ab,0.0261971336030695,0.7650716378549961,2,303.48,11,0.0851815854117673,15,893.2,73.08,0.3545454545454545,31.76713496276528,147.57551642048813,1,3342.28,3,0
83fcacacadf97ce3c6e30549d7182db3afcba42d98967add672bf83e15e167a7,0.0524484292208814,0.8445339835334899,0,161.68125,8,0.0533181075967147,4,726.78,31.93,0.4337499999999999,37.7895550571211,148.48428650183513,4,1293.46,4,0
334c2ac00c89a6ffc5d6681448a00232d154b0f3e9297527ad4afeb231c5d3cd,0.0,0.9288138013167392,0,108.77399999999996,5,0.0001582278481012,0,406.46,10.22,0.164,5.450214074800819,28.296336029624985,5,543.89,1,0
77a5e5c16200e18b6cc6826e9a18212473d2c9f9f4d759204f5712bf557f0b0b,0.0,0.7180650337873133,0,241.51,2,0.1370987625944979,1,185.7,8.19,0.365,55.38568146113902,217.748667735804,17,483.0,3,0
0e5e86d65ffb21077c13fe9f2ce805f73cf38ac6e1191e2520896c66026a6758,0.0524968018151455,0.8632492864720352,1,116.87666666666668,3,0.0601020451731352,1,528.65,12.55,0.52,24.277467820662423,126.86678237676456,13,350.63,2,0
067c8b92d607480c6ddf1f4378db51fd79f5730b3a76fc18fb19b32764fdf7e8,0.0708415981864551,0.84994640943194,0,175.0,1,0.0546623794212218,0,118.51,3.44,0.35,20.491559332672367,69.4733626483766,17,175.0,1,0
2c1b2251f9aa9c3712a57a14ef63617755ab017cef40792d59cc67ae5dad323d,0.0066254124319238,0.8145248236680135,2,194.22714285714284,7,0.0671306239729047,3,303.1,22.4,0.2614285714285714,19.85530875440514,69.43148499683306,2,1359.59,2,0
665b596730e16d111970be6561d7b0e6369238c5889fb2de8de97f64147c2cc7,0.0165131393414291,0.8401246676823723,3,318.3441666666667,12,0.0136681106551147,19,1014.18,87.68,0.4391666666666667,25.587757175613504,88.45045156584253,1,3850.13,2,0
d53567c204c6756d1659bf845f2db611466c8c79af435893d61a30caf12fb25f,0.0,0.9144291464416866,1,195.3033333333333,6,0.0038986354775828,3,969.35,35.78,0.4666666666666667,23.57141057519171,89.36457814653919,3,1171.81,4,0
897763d463518373b8d272c9d3dd765c167b8440a0c158982c597ed6352749e6,0.0069571025059483,0.8638607807512423,1,160.88857142857142,7,0.0163227749490638,3,602.3,25.15,0.2585714285714285,10.051715890758876,58.970435607510026,4,1126.22,4,0
d5520d0ec0380d70402c795a9355bf94b950226ccb4edea52365086d4a857f44,0.0250978817387812,0.8722186483525455,3,80.75,4,0.0097879282218597,2,177.01,11.52,0.45,16.155056621082657,62.65868721481764,17,525.0,4,0
223c20f7705798a52f7bf8a4db8b41500971430c04be54af6edbb013a96f7ce3,0.0308775396776385,0.7031287626097111,0,168.875,4,0.1646580190039082,1,576.01,16.48,0.305,28.07501786638353,98.65244002482484,9,675.48,2,0
515a7230cb8eceefe359a9cfe084cb62295a41cfbd6271eefe70c36dc7706f06,0.0612713728488188,0.7114979061590166,0,179.32666666666668,3,0.1267132951136285,0,684.69,16.83,0.2166666666666666,64.34550788324192,168.3083279963624,6,587.97,4,0
b2728e787524581802efe69517fc9eaabf21d63bdf3d0cd18255814a1c207209,0.0248040480206369,0.8963004004686008,1,95.4725,4,0.0184563758389261,3,384.88,13.29,0.295,34.91959032553001,121.39062237526556,11,381.9,1,0
3939d25fe03c6b4e9153b8d456e90b2b822fc553a47ac89fc187954adbd01c01,0.0133875977294634,0.838484115848319,0,129.67000000000002,2,0.004698512137823,1,597.63,12.86,0.16,25.94948373238232,121.36885434957192,7,259.36,1,0
b6453b6e2fac1a20922736579837a7f2573757933053a3002206d8e95a5509af,0.0,0.814784388339697,3,166.625,8,0.02492047553581,5,958.83,41.13,0.2675,21.09207563577302,83.70847328912535,1,1433.0,4,0
978879a3e58af2e974525ace02bc0c2ebe5ad78da10aed32a142c9c4d9e3a583,0.0460489961318843,0.8817889132569801,0,136.5,2,0.0204359673024523,2,342.57,10.08,0.3349999999999999,20.17982224327106,77.62192847066699,13,321.0,1,0
fb7ccb8ff18998ace9e52f72465baf384010cc9ee95d1dab732ecb12232ceb59,0.0127864157119476,0.7765533093749936,1,202.0,2,0.0678271358197869,1,657.8,16.54,0.28,41.63599870799428,143.94953290463803,1,427.0,2,0
431a59e769fea381627dba5481a1ca3da48715e00ca56c4fe9d2801603462626,0.0207630353510277,0.7300732397915526,2,192.905,10,0.1407858565306777,8,921.15,49.4,0.4509999999999999,26.349880081742004,105.44716832544712,2,1954.0,2,0
7ec7109387896abe8ea73e4e4505b39776cb6ea9e3fcc288de31e186929a51ed,0.0131752305665348,0.8727168951441813,0,216.8575,4,0.0,3,397.56,17.83,0.185,19.553895184288827,72.31952007813612,9,867.43,4,0
74f97c2589c74a0e2ee71eef8dfabeb92b5ce106465cec40ca812a585458b6e8,0.0,0.8258612016444953,0,138.0,4,0.0108190448035737,2,332.86,14.35,0.2725,23.50252681219072,67.19836951588147,17,762.0,1,0
0cda870d5a57986b0761a3b5e2eb298e44207086332d104e5faab6703b5577a2,0.0,0.8934227786993937,1,58.216,5,0.0183813108608524,0,519.92,10.74,0.184,19.826265282320897,71.43872292182404,2,291.08,2,0
4672ac8d5793b0b2cd80551f025d40cc92631f31d57add007abcc0d3d96c72c2,0.0237913970308336,0.7781463681594325,2,36.05,4,0.1118378569590944,0,740.11,15.05,0.1525,25.89721570622786,102.01728334830774,5,172.2,2,0
1a5045bb2c676a1906843a1fa810543db4dc6ae44a5144f091adb813f7c6d9fd,0.0228227131641409,0.8524239205480559,1,108.75,4,0.0597014925373134,0,126.71,7.62,0.4725,44.371606774687045,131.0345169635444,19,435.0,3,0
d625f669de06ef8ef55fb00dbd596cc1272a52bd0536530f857d92d2a142dc6a,0.0,0.8683954379060073,0,172.0,2,0.007532956685499,1,450.86,10.35,0.475,21.52525171509312,186.27609746222151,9,344.0,1,0
26a8a1582c6d10c7d4218ee1573711f79c1391d6bf6148f0e80b2024b2a251f6,0.0445235975066786,0.7305906332890127,1,80.765,2,0.1458866248658571,0,446.35,7.46,0.26,26.11316953800239,81.78265105042534,7,161.54,3,0
af394b5cfd43312301919bee39a1946230a7d3d8f6413f73a268d759f1f6d2eb,0.0,0.8683385579937304,1,131.0,1,0.0,0,514.12,8.49,0.42,48.53620235972509,152.67649012351558,12,131.0,1,0
7d455d6faac8c9dcbe0b6640b53e01be9399bd7fddf63397555dc9b2dfdc5290,0.0169219054065487,0.8868204945915894,0,94.58,5,0.007567229518449,2,542.68,15.32,0.184,27.45074955772668,122.01357419997169,8,492.9,2,0
d72726ba166a722c805ef6bd6c77794cb92161491f13718492e2979bfdef504f,0.0174443959877889,0.8058214814254088,1,181.4,5,0.0846378971796744,2,636.24,23.66,0.372,28.68012545353572,131.05966076869538,2,1043.0,2,0
cda13a3c35929dfe094641ef507c2bcf3dcc3adf79b48faaf74c7d5097f817ad,0.0598766540925694,0.7382716049382716,0,31.0,1,0.1802469135802469,0,249.17,2.84,0.07,43.45130397291938,196.54730417380824,20,31.0,2,0
