ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
9bcd9cd3152bd3fd9fda9948aeba720ad1671f40bc67218d0c7434237671c428,0.0845537944812614,0.7756612419682234,5,342.1281818181819,11,0.0988503133034347,18,859.85,84.14,0.3872727272727272,35.94098508252242,93.65938929367402,1,4081.85,5,1
533f9cb8d5aeafc52c5cb2c7389cbc5e26866ab8e764449b8c6f7bb507615ce9,0.1272182791343829,0.637753484527678,2,183.475,2,0.2652430394365878,1,440.85,11.44,0.7,26.65529155117855,123.90616423441072,9,366.95,2,1
5d26556fba5363d0f633940284e15302d312fbcd8a34c845065eb387834f617e,0.0951416204519203,0.6970545778348346,0,110.37333333333332,3,0.1873433493775011,0,277.69,6.25,0.1166666666666666,30.586480602051747,101.9853363381755,14,331.12,1,1
8d3c0f6d226a558bd22a078b6a1670884525d36c47cc5c33cd9778eec32f1f12,0.0776837195219455,0.6775120774617116,9,252.92357142857145,14,0.1521436085910941,13,844.15,77.39,0.4614285714285714,51.21102062410897,159.62802423018613,1,3795.35,4,1
47ae2f2150f0250ffbfea7429f1ca12b158e9fd8f94418d5a5bc8be5dd3d17cc,0.100318036542043,0.5880421652682329,1,132.408,15,0.2476175278687505,4,806.77,41.08,0.2653333333333333,50.35220747377336,151.07137459180876,1,2008.12,5,1
bc7fa8dca5b8d2cf0e0ea45c2940d1859e2f0dbfe994099bcf3c1eca4137bb53,0.0695390010542999,0.7354929677115984,4,295.16600000000005,10,0.1368891508572023,11,831.11,66.05,0.498,53.01696615450195,156.75148815968632,1,3194.66,2,1
7eb5d695f6f5e7d29db34cf514ce454ca74fab945913742d3154b752de4437c5,0.0458094318663449,0.6693929984080551,1,603.184,5,0.1618844769461179,15,735.67,65.38,0.562,37.54466576860729,158.4851485784272,1,3015.92,2,1
06b9ae892712888822a8882493cfe1dfb10f41defec5a5e789c3c49b1ed36ad8,0.0633006545087803,0.6208892203345585,8,154.94153846153847,13,0.2848631045421047,6,928.39,52.43,0.4107692307692308,41.83898083300922,210.67109216853456,1,2089.24,4,1
59c8c2fae7c1ff81c21f5acd2d207c7d2599b386b8f212f85cf37876b46b9ea4,0.1112826833429733,0.8016860077865304,1,248.9,9,0.055029405592003,8,935.52,53.9,0.4122222222222222,27.69284414841548,108.67296802705084,1,2418.32,4,1
adeb3a72e2e4747cba29dc8c972b2d3119129b5472016b9efd6f703c33a8c68a,0.0553532972547043,0.8420126331605362,1,159.384,5,0.0418884825582544,6,1001.16,41.7,0.29,35.31256516547809,137.1032259268993,1,1334.47,4,1
bae5fdc8d4d7e5479d4db0d583fe11535c8449886673910fe29279fd2caed6f5,0.0333029990661087,0.7730524649206957,2,280.1886666666667,15,0.0890531850694379,17,873.74,84.29,0.4613333333333333,33.13273401343963,119.97265655077304,1,4211.76,2,1
def90c4d1298a79ca8bea645ff8550ccec0886b82dd51cd00f42f281e7950499,0.0237210148465983,0.723236299588258,2,348.5525,4,0.155431421902712,6,519.24,30.25,0.5399999999999999,42.7481914527239,119.8470729064999,5,1394.21,1,1
bd5ff012fe9415ade9724c5f00e36af27e55cccb8c761a90303ce0f3c6c6d954,0.0101874490627547,0.822354373952745,3,229.812,5,0.0615929514059895,2,582.44,25.03,0.48,27.2010861968144,111.20844923214956,8,1214.06,2,1
1d95f09e8dfc92b079ff2594a737723978452e85e2534b22c9de19145d6f2f86,0.0384773674377247,0.8427027114599566,0,323.9325,4,0.0523076090881378,5,466.46,27.32,0.665,66.4201989425499,181.028798091215,7,1418.0,3,1
5217b317079c6327ba57dae9226f4f13a7165b4154777e5fe1a9053200f1418a,0.1225405337888441,0.5860136998742072,1,312.23846153846154,13,0.2908176932210271,14,599.85,72.12,0.4207692307692307,49.363487194951695,155.0425235915811,5,4129.1,2,1
f894b6e3ae79acfbd0f631bac4a734ca32a40d42edf4d404c4271cbe23f54347,0.0690700009444354,0.9053560362835654,0,159.35,4,0.0115489130434782,3,461.08,16.67,0.62,38.79165969277932,103.9514476296655,7,661.4,1,1
07b388002e3568204411b5a4140bbff344f75bf2e2b643dea6390827932bea53,0.0443911561039934,0.710310206112824,4,168.57380952380953,21,0.1783799429627005,15,1130.56,81.99,0.3114285714285714,40.61457976274164,108.32995925243652,1,3540.05,2,1
37c198b52934b3c3028f726782e6a8f7a2a9e1e775b58bbedcfebd90ce5ff983,0.03875814631316,0.8193866739456758,0,238.775,8,0.0496853197280107,4,258.8,28.27,0.5549999999999999,36.05733777826197,108.025120895367,17,1910.2,3,1
bf33d658d36da890cbde3866f1c5a37b93d1aeee09cc1f1231075d9447c20aea,0.0618983466177746,0.6016396283309321,10,170.48272727272726,11,0.2823228065847979,7,974.62,55.43,0.2890909090909091,50.698069684456165,190.3681884541259,1,1973.27,3,1
23f8a5f59ca1e5ccbc7529e3a6bfefab0fbcef00b1c15c7d37d5bd9893516470,0.0342819167721001,0.577794085755836,8,229.5942857142857,14,0.2893474149525759,12,773.77,72.21,0.4328571428571429,58.04677773057795,238.99186074998127,1,3703.66,5,1
032777c7997f63e84a34bea57626c4af5b25ad6366c7b77a5e785fc932a8e8db,0.0625458522211164,0.7263659519051537,7,193.33090909090907,11,0.1382309587073253,5,709.26,47.1,0.39,37.18132912808836,130.56054494067516,5,2454.23,2,1
2b5968dbecb329a27136e71ae8956fdb3edcaf63a628bb31439ae240ec2598a9,0.0866835196479904,0.6873283139204241,6,425.3733333333333,15,0.1551875170253895,29,807.76,124.41,0.5773333333333334,38.11018224506646,126.97677881993944,1,6388.55,3,1
d4d5b2b3522ca4e6412bd4e2531e7bfb14cde1fce5705b8a5237fc4d997b1bfc,0.0635879955267788,0.7456927484926925,7,136.64882352941174,17,0.1605460076032433,11,877.75,69.98,0.5111764705882352,58.171076528680814,172.04071474823934,1,3321.03,5,1
41e6c1b0a9a436be9e95eb3eacb1c9066b1c226ecd53f102a9dce9015841df36,0.0603724164201129,0.7439616063704582,6,214.78,16,0.1284033834279989,12,877.75,73.79,0.459375,43.15089212265167,176.35980984783018,1,3701.67,1,1
f7d15883d4dc5029bcd4fae227886c9612d457dbdb8932ec08fabbec3c432744,0.0968650861700603,0.7295409640286881,2,559.86,14,0.1041074016257611,38,890.24,150.65,0.6278571428571428,53.965863071879205,170.99067803078714,1,7857.05,4,1
38043b7004460561cb3a5b512633f76d13e28d4444c9597ff2b37e82fa5f1302,0.0386937006655316,0.8434163701067615,1,235.0,1,0.0510083036773428,0,108.01,3.93,0.92,59.1958764352987,176.01561760239838,17,235.0,1,1
86081d048b6e2420726ab9cc46387e2a67ae00168c13f0cf296e4714dc1a4ec3,0.0588883499344702,0.7052821628953219,8,178.04,15,0.1806262257320066,7,985.57,59.83,0.424,51.12497556830974,195.7769621318827,1,2686.6,6,1
b791f5c5389ff4fab08bcbad0cf7aa09407e8944fb4635cb1f3286f904054da3,0.02868409967905,0.7645738609602756,0,184.2490909090909,11,0.1135834598948924,7,506.28,37.75,0.2772727272727273,48.6630374386194,166.3413883878673,10,2076.3,5,1
f7c05622695b0dbbaccecf0aa0943ddaa17eb0a84131c119c3273bbd89587d6d,0.0544159728154269,0.6683570969201938,4,149.71428571428572,7,0.2037191060755442,3,313.2,20.43,0.3557142857142857,42.68166188715322,113.85412175705387,16,1048.0,3,1
12fd616990dd9dd0ffdef1b2730b137b453294e01e5a8ac0e62cdf33fa6a95ab,0.0881950335516412,0.7488207731663924,1,209.585,6,0.1177562707492083,5,377.64,25.04,0.1516666666666666,40.81154705490375,194.56974558292103,7,1267.5,2,1
6a54b208638efa3741b093ec1461cb7b4ca574bebdc46e90d37b8bcac119d863,0.0043231091801223,0.7206367608866392,3,224.91285714285712,7,0.1712882677875638,6,430.86,31.37,0.3628571428571429,56.34719853316288,194.67285184118265,4,1574.39,3,1
59665324f0c777f72a721c5cba44d22dd26cf84f039384f28da6ebfa5fbc3530,0.0867432230248316,0.6971712182852213,2,165.478,5,0.1730895831914368,0,267.49,12.57,0.308,46.22134432010522,153.91088396100554,16,827.39,3,1
afa8e296c7dde40d213292bceed6be1afc6eea3f620bbfa6cfada3f2ceb75217,0.0847506736754447,0.7524316891930432,4,132.81666666666666,9,0.1345526378756086,6,812.69,40.89,0.3055555555555556,27.88946369764829,119.59959359161287,3,1704.76,3,1
46594a357bff43dd6c9c937d026e8d400b46f65491698a4b5d01d2eda27b5fa4,0.0875908787530961,0.6977154422335768,3,181.6177777777778,9,0.1756740628281271,3,768.51,36.03,0.1744444444444444,44.432943387417154,118.09593469962508,1,1698.6,3,1
3ed9da8fc9d69b1a90315a9079878c31bd334a27bd45c80251781e07aa78d7c8,0.0872067672451382,0.7456442508555936,0,106.8,2,0.1047713231699186,0,54.33,3.18,0.3,84.29169088454248,194.2574719121752,20,213.6,1,1
a9f63c1d9b8a5414f47616905f395a89e5589a32a33dcafd16453d8a4039ff44,0.0541105564387002,0.7652617002947922,6,228.49,13,0.1191502093302695,3,769.94,52.28,0.4053846153846153,36.68387126967153,111.5606137459812,3,2970.28,5,1
f1ee379c80d8ae00edea81268442d4b8693457df8d26eb1ed12f581d6489d27c,0.065845789161783,0.7949709864603481,0,185.0,1,0.0831721470019342,0,61.22,2.46,0.36,76.07841721489682,171.05475434998402,30,185.0,1,1
c61c90d110ef82645f50f7be489eb16775c1108c12be091cc603a2742225f390,0.1509284052947065,0.695963820299195,2,277.7757142857143,7,0.1856344663916686,5,774.06,43.7,0.32,55.75158390713396,157.54600219532878,2,2052.42,3,1
a55080812db5e9701951c830fcd23308b0962a919f225dd59a052205990ee1ce,0.0431481508894808,0.7240278815648105,6,125.78666666666666,9,0.1620869257319556,5,699.9,36.84,0.3688888888888889,49.93291149564396,163.1069181661909,2,1501.26,3,1
5a34887f4bdac893a2b93748ec511123ce79ab674c0067c8eb1ef7c1dfcea9e2,0.1309049808296398,0.5973822463222699,0,316.2666666666667,3,0.2761117001284618,4,1093.46,36.65,0.3666666666666667,45.7729221789963,168.8869531015183,2,948.8,2,1
b232c401abd5cdb9407d47b4c1ec1db59f5e10e04bc05fde2e905b05aa6779f8,0.0790788456062863,0.7770094376229478,0,229.103,10,0.0981050650539633,8,996.14,54.64,0.297,27.31258822009409,82.76070054978723,2,2291.0,2,1
041842a3ba1718a037a11e3e12a52168fffa4e5609e1458ab6628ec5192cf498,0.0568542600539002,0.8582073087032037,7,115.04642857142858,14,0.033356992775724,8,941.96,53.25,0.3064285714285714,22.512738443814367,91.59542504117664,2,1937.34,2,1
498895385438fdf62b76d150f10429ac4cfdab5eec1624c7819fbd93cb6f1304,0.0157337268447211,0.800384390541641,5,213.6715384615385,13,0.0901427332571022,11,948.33,67.17,0.3407692307692307,39.567436153238646,140.430864838293,1,3012.93,4,1
9b3253cf07ab05fe00712f5963b2ec98ed20dd543b1e349bc7e111af236a217f,0.1051932494550941,0.7304420174377887,2,224.2175,8,0.1480911958176227,6,552.98,38.0,0.47125,34.26749516079926,88.95888524316577,6,2034.46,4,1
c9ab5cfd7c2c140c74b0b9d85e9148ffe2bdb9aa36cd58504a94c99a4ddf2e87,0.0938502670596887,0.8079110952886523,2,188.8075,8,0.1019866425374137,7,774.61,40.89,0.4725,21.30596856937848,69.55581275097941,1,1519.46,4,1
27da8f696a49f9ad4f0f785bb6d404c17bb67145b7a12eb38872a50a275da7f5,0.104092915501111,0.7076622918769931,1,171.33333333333334,3,0.1570762267483578,0,419.48,12.14,0.4966666666666666,48.49441450360928,136.68489312072873,5,618.0,4,1
8219e3175536793f0254e09a39b8fae9c1d4b99bbcdda3eec94b5b02429159bd,0.0678309797059663,0.5976470371038506,9,324.2373333333333,15,0.2761515500031153,16,1014.24,97.32,0.4446666666666666,49.73687000658244,174.826303496999,1,4863.54,4,1
88cba8e522a648ee9710a4047cf0e00449388ab70c6542f056eec92908cbc678,0.0535381438073524,0.7894748115901954,1,349.07714285714286,7,0.0615162396037929,13,443.87,49.61,0.4614285714285714,26.95686833797044,105.33874501608688,1,2479.55,4,1
4d1089e134163dc77d53f3659322d980c28465e27567c7a4076f64e7f2ff9e87,0.0916971447452251,0.7031431354797187,6,138.49875,8,0.1887079581094863,6,851.74,45.2,0.27875,45.69635007346527,149.0333940624173,2,1707.99,5,1
95e75fa7b2994f1ad6b1d9245c7d4d8d8d33b2255ff226103049048c92add075,0.1113661873684588,0.6834716851260316,4,285.3609090909091,11,0.1545816770995368,11,973.01,69.08,0.4663636363636363,38.54577390868291,137.6575664072185,1,3142.97,4,1
17016fcd49c98736fb9d3eb3a486459ea626cddcdd8dfc00d46644b0b50dc97e,0.1405708030818327,0.6423349243973111,2,225.11875,8,0.2527098122641237,4,557.5,37.81,0.33875,43.93096417414328,137.3561941409416,9,2154.0,3,1
d06c7c12ba7c9c9620a23d5ca6a32ea1e5bd1f042022c37f4662e1acccd9ce52,0.1449200239521798,0.690526759121784,6,221.687,10,0.1919766183299435,6,887.75,50.19,0.261,43.6074077609029,167.67123981227826,1,2216.85,2,1
8cf7de926b3e9bb81fe2c9dc031a6318dd1163ae5e6d118ad3c86465c59012ed,0.0624802902115927,0.6612576738822357,1,111.348,5,0.211243379341591,1,362.19,11.71,0.2299999999999999,82.52515037227033,258.1924596684271,11,556.72,4,1
be642d1365373ad5e331f88b5c4caabb0e7d90579e882633c3757afffa0f56f2,0.0612463351061757,0.7934610830373077,1,257.7,5,0.0425674466180795,3,372.75,24.57,0.372,24.94680680434705,124.61175771224892,6,1327.0,2,1
967c570171cc92643bad67ea2841d3a8362e7042374ef4c72b4a12c7b0b82453,0.0083410488034766,0.8021208351250493,0,279.52888888888884,9,0.0612109840258955,14,620.71,55.0,0.3066666666666667,14.958796645490358,65.87917338767393,7,2515.82,4,1
319bb280fd3b71b0d534b7cf74b536a31025fbe41cf0c7f1e0577572949997cf,0.0595775850789957,0.6677987564093586,3,143.11111111111111,9,0.2326142376932811,1,802.14,29.76,0.4033333333333334,37.91394647430594,140.6667220585231,2,1288.0,3,1
935286f4d3e6478bce01ae051da5a95681a00212c7b05eaa59664759d4d076c3,0.0644658015756474,0.7745344775402464,2,164.1375,8,0.1103073774323109,6,1035.05,49.78,0.39125,56.708087572763255,167.52201148744308,2,1957.85,3,1
27f4e02ff3ca4a6236235a68272d3487ad6ed58dc9d53d533896978214d34ba6,0.1553075694773312,0.6690396834870923,4,240.92545454545456,11,0.2008662769981404,11,848.31,60.04,0.3172727272727273,34.62341657904436,155.46658423363726,3,2650.18,2,1
3ceeb142a42e86a2aef58745804a6af7432bb5a16785910ba074e605d8762b95,0.012234163661554,0.605010808166946,2,324.78833333333336,12,0.2545472096105279,16,928.49,81.14,0.4808333333333334,60.18205268431928,179.5171395511127,1,3909.44,3,1
d8484fd09db349c47a823208d108e3e30f6ea66babe56f3935cebac9b9f527d1,0.0299409878281534,0.7951902678269754,3,303.3457142857143,7,0.0469527084015054,8,752.85,50.55,0.4057142857142857,49.72380747395871,143.92918715230886,3,2339.79,3,1
ae02ccc5d18284d0605048ffe8cef87aaece144618cb7cdc355f5360266cec95,0.0049019607843137,0.7567995186508931,1,199.284,10,0.122117850405334,6,951.2,47.04,0.366,32.23164785909877,116.659176698464,1,1992.84,2,1
aa2d32f952ce7278200694cc236b791ec39de1de644578a1034c2fa8bbddbfd3,0.1028641651086118,0.7474471694482104,1,199.1291666666667,12,0.1098760255858076,12,1021.88,67.92,0.5641666666666666,60.298718243022186,170.31126180786978,1,2904.5,3,1
b9a7cb665377de947f5691a5edd70a4f8f09c0e044fcfddcdf311223fb10f3c5,0.0577129209784217,0.6201434148307429,11,335.9241666666667,12,0.202428921100031,14,720.83,79.06,0.5466666666666667,61.77763103892389,190.04892149024488,1,4071.07,4,1
c5d5e4b7238087e155afbea446ab412fc634cb7577365a875497605256a101da,0.1087822081956475,0.6719308059945263,8,248.69117647058823,17,0.2187617016674268,14,886.63,84.27,0.328235294117647,33.894880514077926,138.4358714267674,1,4227.77,5,1
9a05cd188c248901e88ad3aca9d6cffed94a97715ca35e042e83d112172c14e0,0.0360091306875872,0.8702727527862557,3,111.19235294117648,17,0.02265766320607,6,1125.47,54.92,0.2264705882352941,25.743025424285943,115.02704304014782,1,2245.39,5,1
40aa9aac0de986700f68569f33675d02d85d55d6de3a2d170102a7771bb21a94,0.1343552123123274,0.7177324568474648,3,259.62333333333333,9,0.173198010186407,10,458.13,44.88,0.4422222222222222,34.54814796763618,129.661968535808,5,2336.61,3,1
65a5d3bf312fa41aa5de1fc62d3d4d773335f5ca17c5f540f947930cbaaf2505,0.0384050665916362,0.61629136755631,4,341.09000000000003,4,0.2597840789395036,5,663.29,35.34,0.505,65.54354302782171,172.2401496817042,3,1542.43,3,1
fa272428a440189684d8bfce235e75502d689e21505feaa5760850bbd341c912,0.0570905467546017,0.6328644836766519,1,284.9745454545455,11,0.2023499155201891,13,981.82,71.51,0.6254545454545455,63.83240943044464,200.717919556198,1,3313.72,4,1
2a14bb7e1cf703eac4e5eb09a9fd5e10987596e22fe9d1437618a7d0e3036c53,0.1167644331048052,0.6182253280698655,2,238.3766666666667,12,0.2410825834549753,17,915.79,71.39,0.3483333333333333,43.55208944000653,156.85378633078588,1,2917.15,3,1
9b538c556ccbee650c3370fdebaff5e83e755f4c0a3e2dc3b40c2f9a658337a0,0.0237736344024277,0.7238441354430462,3,163.5625,8,0.1004311609842405,3,623.9,28.51,0.49,34.83749265083221,112.40872423596994,5,1308.5,2,1
134b2644f1deb856c9dea34c83cfb4102fdc7ae9874756183fcdcf0b288eabec,0.0439624877393402,0.6913585655377321,1,226.8,10,0.2025876283498511,8,1151.58,59.1,0.329,44.89718801375474,155.1209900211203,2,2348.0,2,1
377352018d8b3d56d3df6878bda3f0610b615e6d6df3959b9d2964912a95041f,0.0623209981536386,0.7636949961936708,2,312.4725,4,0.0936941572066658,4,774.47,36.7,0.4425,59.78604638931532,154.44486318754196,2,1600.49,4,1
26fbdcca7b9e1754058f0e6dcf2c510394a895aade338f09d02cd80f4a7a3ac8,0.0373385109401836,0.8276289170554478,0,453.5,2,0.0481400437636761,3,116.89,14.87,0.7050000000000001,37.13341445340306,132.97840701046667,17,920.46,1,1
6a52d5b6a7eaf9c0dfa9fb8fa0f231d70713292fd4e56c3f8632a227465289f0,0.1003599459841384,0.5785466832599333,4,259.57,7,0.3105683044315564,8,748.19,44.85,0.39,35.35648992161198,174.6610928062,1,1831.77,4,1
c7f0efe67ca46734617d71b7adb4991ec340831c1d2140582ce56ebd1e88b480,0.0,0.8553921568627451,0,321.0,1,0.0196078431372549,1,199.92,6.71,0.58,69.01761201465926,203.5464696129859,19,321.0,1,1
da46753a7dd16ee630bb4fdc92621330997c6e776142baada1fbbbd38ddb45f3,0.1046337493830115,0.7145176270696308,1,366.3727272727273,11,0.1248477142237802,25,718.82,90.13,0.4690909090909091,31.33763361251968,102.68362216683626,1,4033.08,3,1
67b2decb1bf408804e148658b75b0f46f1fca60546b62edd8ba966618c9f60b0,0.052204496005475,0.8984897371664098,0,149.33333333333334,3,0.0,1,413.77,10.86,0.4966666666666666,32.214775522335934,136.58152953402023,11,448.0,1,1
d9ff84d3466fe6f166e13416f0bdd9a6decc4ef03afbd1f1912f68e3e4b85642,0.0627858254777178,0.7269837453264087,0,228.7092307692308,13,0.1489468240843119,13,656.0,59.53,0.3653846153846153,38.58597193542009,126.58721214802856,1,2980.19,4,1
e2de0995e45049b267f70696c21c5d7b067ab94c6dbb938a64d53fe25469276d,0.0782783812055303,0.6587293501251931,0,292.31666666666666,6,0.2057271914509857,6,287.76,31.6,0.4466666666666666,69.31496850859672,191.1425219038018,8,1952.0,3,1
0fdb845c8c7cd3efb3c1a492e7b51090e92c8dcab05b167762c8419b8bad120e,0.0642970182990607,0.6326790197008575,6,170.69058823529414,17,0.2435877284753877,11,1023.49,69.15,0.4476470588235294,60.08142671941899,198.59517536557183,1,2923.74,3,1
c51f55966a66fa2bcb7477493fdfb0355272a71893803d751aa0f67628fc8325,0.0278155061891929,0.7693571111412958,7,175.47899999999998,20,0.0881858239417363,14,1023.49,80.24,0.403,50.29547147933979,167.49946200719967,1,3682.57,2,1
6b9be103affd98a8a17978a3674fc6a54e59f24b23795fb7f56c96c8686233e3,0.062398602271309,0.734225621414914,0,115.0,1,0.1644359464627151,0,113.9,2.29,0.22,87.00119982560068,240.13112200588947,26,115.0,1,1
b0e98a012e060b831b814db3ca0526a288e8e3f65cfc8b5f79bef6e1d8b4e779,0.0271876501102396,0.7001489114338291,5,124.08571428571427,7,0.2166754676455447,3,884.3,31.69,0.3971428571428572,41.23384788795154,155.45033298276755,1,875.6,3,1
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,0.1775242948789656,0.5534302549663279,1,131.8675,4,0.346336868886985,1,174.11,9.02,0.245,63.22352557639482,176.7745794161439,18,527.47,3,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,0.0779002681395795,0.6378481138374096,5,207.908,15,0.2666639397520842,16,728.65,73.0,0.3913333333333333,47.74363206475678,185.02737075961144,1,3396.01,2,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0.0367322950337936,0.8172277457991743,0,531.0,2,0.0,3,707.51,27.2,0.62,19.256620086034893,82.55392753568107,4,1118.0,3,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0.0725593057095384,0.7546061664082733,0,187.69,5,0.0994084508645226,4,335.0,20.36,0.4599999999999999,27.99976034909424,104.5732442458938,15,1110.45,2,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,0.0672789247934314,0.6900704814436891,0,266.354,20,0.1696608117851463,17,972.29,96.95,0.3715,57.95725101727929,197.11136141828368,1,5331.08,2,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,0.0,0.6922432497589199,0,269.0,2,0.1065573770491803,1,77.87,8.16,0.56,61.55873793834998,222.96206355709785,29,538.0,2,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,0.0529023676786267,0.7891988878905416,5,192.115,16,0.094962452818468,10,919.32,65.27,0.555625,33.504545505816225,113.44129287638086,1,3095.84,4,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,0.1240190675911331,0.7003422355646811,1,218.05,9,0.1684673255488149,5,991.25,45.69,0.3555555555555555,32.99054684468264,118.59588807478914,2,2008.45,3,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0.0,0.8255658491886251,1,153.592,5,0.0308266025016956,3,633.61,22.35,0.528,39.98129965607474,149.49671497072154,5,767.96,2,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,0.109847910519696,0.5316472502940804,6,323.6791666666667,12,0.3463760010626813,14,827.33,76.84,0.5908333333333333,53.96665954662968,226.3317909665245,1,3933.15,3,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0.0426723115127174,0.7783144003683851,1,171.03333333333333,6,0.1063039862103767,3,266.89,18.05,0.4433333333333333,36.3436970470981,131.64525766124757,13,1026.21,2,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,0.1571803975359162,0.6240623361576662,2,123.51428571428572,7,0.2613309044814761,2,311.7,16.07,0.2714285714285714,43.56091301687733,160.63479718733484,12,864.6,2,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,0.0383188430238648,0.6738372414089857,2,172.91,5,0.1686679753150405,3,759.69,29.29,0.286,60.247164819252816,228.9359627453913,3,1096.55,2,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,0.0501249891906584,0.8269466111186669,2,388.17500000000007,4,0.0587744751016488,8,737.4,42.89,0.5425,58.14845376245347,149.90870856366132,1,1762.9,4,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,0.081927448506783,0.7378238809957576,2,219.43,10,0.1329154370614241,8,882.95,54.59,0.246,42.6461934578604,115.65576100591514,1,2569.14,4,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,0.0725103848228975,0.7596005298225298,1,226.0525,8,0.1100250326636142,5,726.37,39.38,0.31375,48.589170229005695,177.62118652384993,4,1939.42,3,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0.0521688194253939,0.789025830025542,2,191.9,6,0.0913729036242356,3,650.82,28.71,0.3233333333333333,37.17227562727962,160.29050181530613,4,1311.4,1,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,0.0451912691754067,0.8374698871086516,1,177.32,7,0.0496468942207699,7,656.9,33.66,0.5028571428571429,31.098980806294424,129.69727696037202,1,1241.24,4,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,0.0574882243037827,0.7356321474091325,2,248.90571428571428,7,0.1472745454336463,8,921.34,49.12,0.4785714285714285,22.001635519515208,89.29153238903133,1,1925.35,3,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,0.0762496549375893,0.7044021582040322,9,166.75363636363636,22,0.1892486289277542,13,995.66,82.03,0.4636363636363636,65.51272671132288,186.05755445972449,1,3931.38,2,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,0.156973137608922,0.6618176840594298,0,151.975,4,0.2297981358295186,2,204.69,11.13,0.3325,62.05311020758997,205.05302431605045,22,607.9,3,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,0.0933946294464053,0.7506441243708281,0,265.3333333333333,3,0.1280459678823554,3,130.82,14.11,0.5833333333333334,29.652131190422665,86.31870924961612,18,830.0,3,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,0.0293825740291929,0.716229817446945,1,288.8281818181818,11,0.1514628371254324,12,630.68,61.69,0.5681818181818182,49.87881184385472,167.03364961806278,1,3259.12,3,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,0.0482448789776105,0.6239200736156607,5,101.15,4,0.2396841783422719,2,846.94,25.03,0.295,45.589315603661895,236.30396122014508,1,452.6,2,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,0.0854810445783647,0.7218543046357616,0,426.0,1,0.1440397350993377,1,105.28,7.21,0.34,51.68693283807841,129.31250776620627,21,466.0,1,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0.0214954637021687,0.7977150351775449,2,217.9036363636364,11,0.076093594952188,9,886.83,54.47,0.3936363636363636,38.44420132130336,134.86464284113714,3,2396.96,2,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,0.0467517779686036,0.6504693137115871,0,226.285,4,0.1720669070089214,3,144.91,15.0,0.4675,39.473549045900825,114.89848773733,9,905.14,2,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0.0608501180534645,0.8452750265412043,4,180.9115789473684,19,0.0378366358554964,8,1146.08,72.33,0.3289473684210526,40.94026083722864,114.85169435350733,2,3585.29,4,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,0.0321439181089049,0.6911149736032846,1,286.52214285714285,14,0.165740784429945,14,689.47,74.52,0.5157142857142857,32.2641986109892,133.97828767538638,1,4145.0,4,1
