ID,Predicted,True Label
e59ba369b3ddac5f56fefdd5ce78255a544f31e2a255f223913ebeb927b66410,0,0
60f4de10f7cdb7eef17e154b00c549d1db6fd6258d283540d44892d754f7fecf,0,0
ce1bea598750a7f002920f372722db6207b868ed7dfb975dcdfd1ce8369d8612,0,0
7aa037043e599901ba59894c4abe4c9271db31d5b23cce8901876d43090e17d6,0,0
d6b5caba71ad84e877ee1eb4a3a42c1033da8217390656551b4ab344f606282e,0,0
92b188a6c3f3cdd0a27ef3c275b266ed989c0e186f84d82ce332ce8f592aa753,0,0
e7d3bb31100ea4b6ebf391abfcebe9a2011b5adbbd3bbb59150c38a678e55725,0,0
66f0b5edfa1e35fb452295585c8eed042fcce699356f6a203ec0c5af3ed7679d,0,0
eee7e071b3c6437fe6eec90284688acf5240deca2f8e2810b540081e5364a537,0,0
d7b14cb6436c6dbfbde10208f983ea872ce8b474e24ef37eca4d3bbb8b8d445d,0,0
7bb9d6bdd245704c00f303cdf0421ec157cbe1a769b682f7dcf9c8bf6ab2ff9e,0,0
6f8397dff201fb688ddf2b7101f1b50a64e5c8ea8ca06db75caea3d317339441,0,0
c7f0d2f87aa798408dec15df19194cdb5f4d3173af64014f5a0b7a088063cb1a,1,0
d08f9965aaf4e0a8175acd764b2ee437f2cc341c01d54cb86d529db141aa862d,0,0
90bd5eaccf6c818df4986b90bab2d8142721a89d079b425ec54b50f1aef6f575,0,0
feae6cdd08cb17e1d14bfb3545dc589f316f9b7e3f94fb911384e2933f1aa410,0,0
93280daea26209079eb0c94110f9050f177edba618d9c88e3efea3495a69cfbf,0,0
694e71255666754d5f07aee48fcf45abc5c001fe12b705ee6d560724f063837b,0,0
9635618f63aba0c6d0c41505006f99fde617e88a17051faa4766eb0ba7abad4e,0,0
ea81785ab18728594e6a4b2f893898473bb03264d0b20552661117f7f466aba7,0,0
649f3a0280bc1776387f7b9927cdf8dd1fff452c394aab356bdeb2eaca24e907,0,0
d629b746fa509c2ac1cc08f7a40ea538288abd30f3b2bff3da977aa5af656a40,0,0
5aa4bc5f4ea98edc2a99d657017d9932893d42ffb3f65f23e90470db82d1cdee,0,0
97f7cbdd5a7f103843a668d9090983bedbbdc9266cb06ebd0b5f093638d46080,0,0
4f80121684ef512c295f7840a26ae9834837323f80663c212b8b6e4639641d91,0,0
7229da6b27e661f5c54f0542c2ad65a2e4f5464fd3e3bedf0877c55bac6ec0bb,0,0
a3d546c3ee72603b8ebe0d69ada2423ea83549961b848134a668f56bb2e267f3,0,0
36ad5556d5d431ae7fe409bf832fec69b85f1fa71435d258ca29e8857e4f2fea,0,0
94fe5a4b9ecbb752e3a83bed9629d5b724ca076dca55fc2c01739250a51fdd86,0,0
090f16944af17b82dade5210796c19f38fc3536bebd594a697c7a8a89c37903f,0,0
c5bdb4bb83b80a81482bc3314674a25a3e00bff597510236d4918d4397434752,0,0
184291acfbd387c70940aeb31302a031a3db68f4ba68444eba0e1c9e2076ba09,0,0
1b704070f8d20deb3f2bed26e2a96aeb48d9f82c30a3d2ee42de3883d6503702,0,0
ebccd9af8220f3ab9a2bae4d4c39219424a03c12426b04f5e06ef1b1a470068f,0,0
cf1f6e00da6d47b94ac1d975dc9e33bcc8dbdd3009bb7ca65162d853eca7d91c,0,0
4452a43ba67e56dca39d96f3623dea8d0973593aa68dc4d52578413d50b83ed7,0,0
9045d31f3114245b6e4bfa807f0ba1a3f839f3e87385b88dc65b6ba9c8ede7f5,0,0
e2d349f0bae572be8300dc454c4de82e94fa44321ad6047b52c55679e3c1892c,1,0
979c938355185c9b0cb47064af0c01c710d57147399dc79000b89fe5b0fb09d8,0,0
0dd55d58d101a362fff7375e8c2eba927d241a601e4aee96df09545059b2841f,0,0
481a1e70d775b1d95352946323a754c4f043aa1d4ff1107d4aa98cb67868a510,0,0
d556f6f3006aff3420dbf6890584b6766acbace91acbf12cd95efb2b51cdd8d5,0,0
f05a50fb510a2dffd436b54762ccee36c04dabe48b6616034dbea39e4bc3894f,0,0
91951b00067133d8efca6dea03bbadd2d373936bfa498cb189bec321ead40e63,0,0
815ee4bcb4ae61dcd9060441f33522c940fafc0d5a7f58ad2ab60f6aa5e4ccba,0,0
595c0ddadeeb21bf4144264e6f6dd6a166635abfa7d5659d234026466fe7c3a1,0,0
96cf358e293c0f18a5d204a8dcd78e494be23c2f731b9cc64ca5f76a0384fe71,0,0
9eb163e7480865a675a44cb095b776cf5b45a4824f1b6e3ca682ac6fd00286b3,0,0
b83d544cdfd5f761a98a3550e89bd34496c74fcc67ad9fecec1c726cbf4a1d93,0,0
3dc4ffe105d1b170bcac229ec72186bdb034ed45e66b9e78fa4d354259b5b536,0,0
516be8eb694b28e4d4c8e81d1245c0646e301947c03f9599a1a5cfe99e16f0cf,0,0
5eec992a6b005e23e7b5dfef67ddf4ea5a00acd766e49b621506bd7ae441cd42,0,0
dd07f6451b135955a443a32ed7bd5df9b4ba3d9c43e3d5a5dc9aa54422b4abd6,0,0
994bb7cf0ac6a4ba57fba159226c71da93aded06dad507b053486d2f2ecb8bdc,0,0
3ab20952ba72da183d6632008e39ce44ae1d09f4db761d5655e621d16558109a,0,0
bdb05091ac2e51165fc587a9f8054e4a8d29f3d34c54803b12760189dad8b1c3,0,0
60fbb4b6149bdb85b192377d331685aa092d1caabbe44815f48a6b182ac0a869,0,0
3ab018de5eaceae316488d845160163ae06d8812d1455112ad55749b906ace80,0,0
f55cdc4bcb763ffee41c169420380e60476905c8236273ca1bef73ab9dfd7018,0,0
9037ab2ff540cb460153103274615bb8c1482a222e32a47dfa3fb07dbdcfad1c,0,0
aa00a5ac3372161aa9a34ee1939cabf1196e6b70e13bed94f193a871e954f916,0,0
2ce25e3dc27ce5a6e46c2adb9953e7c35bfadb5b7c84a28e85fd8dbcfad69af6,0,0
7d6c15960cb793df68322a698a116bba200b2e9b27637872fdaf387376b49208,0,0
e63aaa923f62737ddac4baea1898b539264fde4df27178fc775438a4f0d27ec6,0,0
f0f9a59ab8991d5d73209512b6a3da2dd5d530d97b1a240ed9023ab5ca5a597a,0,0
37502217237d1edcb6cf6381eb4c95c984404ef80dd8b687ed0cdf7126c8df90,0,0
4d362ec441987ac3b2518d6d7ebbfa8088ee67f80b4b11499950b2beb3ecf806,0,0
e1956d2a3562f6df05abd0c8ae438b58f59b0b29aa743867240694eeee524b67,0,0
f4b6596ef07828259f8f0c231ae1bcd20fb40b24aaaf0662ce104d505a54e872,0,0
f37f718dd306ccdadd646ed7aaa5ebe74786670081f81c06c71a86241048ed31,0,0
1a4ee6bb0ce9871589e81a18cc58ebfdbec452b218b845d9b3d201ebc04d2728,0,0
f5007e20ea1cb3dded30bbe7f39dc1b611de6efebcb2868ba2201c0543059d43,0,0
fa45327151a04e36f9a064affc1dda43b8afc084216036f46702a633b15ea175,0,0
0d264d38b06df5471b9f5be8f84b9a3e97d6bd9405e4650758f4b31e4cef7f88,0,0
f0dfd41bcdbc9ff108fe1a8d3d59e1952dc783d139c386b0388c01faf30e9f9c,0,0
a34cf512e46e6809d3440cf2b24e539067e5afc3add5cbed76d264eee1751fcf,0,0
7012e900d0ecb64c9b05ec7a2e967b26d0f7ac83b199c90a6834f934f4080f9a,0,0
44d7a152b4fe4e0cb5c2129edb704ecb9803e6939bc007a21951e9b56d051f49,1,0
26bcfe2abce1e494210d1689a16d88918ecacdbd082e99b7214e1b97024da909,0,0
52236ca07fdb77d952c1594240eda2c432d1e957dbfa6872113134efb8304332,0,0
fa9c4c55c6b832e88c277658aa4040f25844eb37b09e5720261ec1c970f64015,0,0
e6a8d0a16451c886e5f35a29d8ba80c4d3aaef8d65627641b42a75ab86354572,0,0
8b247fdaf8657bc794e2a1845715e7ffbd9c53e83b79276e64ee38c880845f62,0,0
b435eb5aaffaa345d4e688588b922e5bc893b95685d527c203bee43b17d924cf,0,0
2fd6a36aede933fc0f82399c67bad05b52fe24c71144a7691f2b86d04aaf7716,0,0
eef1eb8fad3193d06d1b993b2a4929ae6d6c095c52bfc5683dbb2d3294d9df20,0,0
65eafb3f110960aa183e5f4de1dc017598733cbedcd0eb69cdb8d83d5a77cdf4,0,0
64823e7c76ce66b820aaa44e564117a0e23958e3d8c70f48e1ed02567b4a430b,0,0
1d7b2c25548c9ad4ce24de2e7cf593143b64225edf87f4c700362ddae101ac6c,0,0
5c4c51c5dec948947724e4052cdef22afa90e6dfea4eda324e03e5068864c49b,0,0
08d3cf0b59016ec0e3f5b229e7777d4cb2633d0264f78cce8c63a26cb63f3ee6,0,0
23877751119aa105f97da0a9f52397a206b027457ef1f6f451590edbb7f53781,0,0
6a17e9fe3981f093f19ae7bfa18488cda409c5fc4a661382bbab8fa8a0cfe034,0,0
eec3f077df1ae70926cc2a1a2e22bddddddaa572ab08bcadcb2b18aebddaacc3,0,0
c328015249a61699a16abb8515651c008b91e76086c024d16a5d5852ffdc10fc,0,0
5e56cb7242968fa03c9ed85a5487384ce4104a901bc48c76fcc881016e6eae65,1,0
f73af428ebd1cc374b5474b8f8943d80f71fae5e6b6daef21e987a398efc7541,0,0
4d3e679438da6bf4c07ad5dd057db8b059d92d6d8cf2a1cdb893dfb6c8393d2c,0,0
8cbc2864b887d590163669904b1e03997b0386e7c233a893d490dfa1a3ac0416,0,0
229124e55970dc534e5408bc1799128065c769550285aff76a727616142c5966,0,0
6d05ae1577d2802c8fa6505c9c53c4ef1d8d493d3a40bf4c6d6b8911d685446b,0,0
13d412be3cc31ecfb6c24fae2304f896b963cced3b0e5321e0ff2239204a0ca4,0,0
9fadb859d587e8b3b3802e3b8cf4f547fbeae6398412409b1e362b39fc7d74dd,0,0
9c5f71e120ea39a2ec573fa1100964db7ed0f3aaf0cf9232b6c198ade4102608,0,0
971aebc975abe124dead76e1d21681a82785deb308df9dc4cb67043c0677c795,0,0
bd0f931770022c4a8fa0622f76eb129e79f5ac21404126c09e3b6582f8313f88,0,0
703d1d28ec3ab2f09b83d3a64f7cfa05feafd46ee572e67dce7df5f7c96f61cf,0,0
e80b9ddb49f9f0bf56a092d94cacaeedc0983cd6bb14e02f422c596b86206947,0,0
7a268b5eb9e2ae0e5430e3f9914482119a006c2feba70193d91ad6c68800f4ff,0,0
d3969002f3d0046e3a9d8bb1ba0e1af3c18451cdca1289b0160e8b3f9dab978f,0,0
cb9d949a76685cca98debcece1d0d0af06a3bcb856edde6448e3e7faac55856e,0,0
990f335653cb4684299d63bbee1dd71c716f8985e20fe94759fa475306b8c807,0,0
c90b41f840e60b4b271adb9f6b94292d7344c3689e373fed07a0ebf7c67895b4,0,0
a1dd7c32d667724c7a29072857103132b1860b5ce6019a3f4a88e05d4adbbc67,0,0
782d419aa6ee68bbe5495bb428a15138a0054e0625f301e0cf9752e888bea065,0,0
4de1c6ce82f7a03006ff2e84d665e1c54d160212af2596acccb20ede6e6e49a6,0,0
0f2ee92ec06c3fcc8b3df1b50cf79a7e192128bba6cbf754961877753fddbf94,0,0
835c6b00f72befe324025b1cb3553a8df5fe5ba24b5711f06b2c47a2bcdfea98,0,0
49eb2eadd62fb00f5fbe27976d881c396fae882593a7d4210677461799991d0f,0,0
3f4892a3a8a42f71abe6a83c2bb4a988ebc459bbe281344683dfc80b888d80ba,0,0
9e357e30ef15463ff591f093a9a757a95180d9eb3338ad98f60f918344bdc8d8,0,0
8b337a4f3ba0c507173be2ea30004486053981561b490c99e708a5ce0e20e45c,0,0
39981afeeba00434f75aec1b40f8c8aa0a4162c8bebfc4a917444d2350248115,0,0
0366725edc084aded5886d66fb84483eeac9ab2c6780d7f13a836123c8d4498b,0,0
5a534c5ed5089177c93f9d9d6cf571a794f9d4a912c9977130ab2fa37f1261ad,0,0
7893d66a2af959c7f656492848420a0731bca872c48c81477750e2e9776d9c82,0,0
2eba6b9bf9af368f71f5f3d3c2842c1177a55de2abfd7419dd2304746f0625c6,0,0
43998ef9dcd0524d7c095ae828985bb8957f9b2a45e1f6c40e14537c47a8198f,0,0
d9cf0cd9d08ebe1a8af55ebff71cfd1975611a53995550a1810b6056a30eb74c,0,0
f35f3a37d2d6f5878540fbb3e5867098199d7da6c238c12621c6339e66326582,0,0
f89a48f177bc54993d7a5061c8fc707e9b91e51dc724b39cd0c066c2757d3550,0,0
6c381f802d459d030847688a776bfeea6165aa98a8418211d6458bd27ec6ffd9,0,0
2f246a625379fabbe99a9fa17d6ef3ac81165180da6327f10a22037fb182fcff,0,0
a387ac1346498ce88a08e42b055f6fa91ed4f8fb5d5c7e953f3a0fc7ca812227,0,0
f808b64d5fd00f6483f1bf3b16cb9e8495dafe965c8a2ddf3b78aa1f0fa6c672,0,0
d806226795e6293cd271097f5e026e27b7911df40ea867674bb8db6f3315e238,0,0
c812de9ea8da9309ce4ba3c2f0af15059c1dcf38d19f9953c60aa7c7fc3e5021,0,0
655beb68852b0b30496ebe3db152a8823199aea39e77e842a0603e65e4946c3f,1,0
c2d56a2c1fc7ac4ebc99aff1ecf14a0e9b66799d752b2c1bf2dbf4ced4cc33cc,0,0
9ea204abd03af185f67fd5ae0d6e951c12d5c17d5a4a734b83d7637599e6065d,0,0
e7a6b6bcc428a786831bd11e95a9115d5a956baaa69f69b81bf72139d085364b,0,0
580e4501b388853ed056a74309b93bc49fe1df827e5c7d97ec7abc9e1ac2ae19,0,0
c2b3cd47f606d4415f978db467edcba595b7011a9ce7726f7240d21567a41d6f,0,0
9aa5690c9672712ac8ff975849bea95fb82a1ff041bf2d9d20b36b54b35dd345,0,0
8a6f7770695a1caf0ac84da1cc2e8f0fd906fec7b4f8867c203070a574c18ead,0,0
13eb69bfb7ee092978b36f76e049c48b88ae2971ef6016a47e283e0f54145e2c,0,0
b362fd6c95d7e1e321d2c44b6a6c2bc3c7d7690f5854279959c01e3a3f8ff141,0,0
4d9549b69e92d6cf6baef0a952b4d4fc1fcf8d04d346002020988db911eeff74,0,0
15eef171bbabbd4456dc5d1540bda25d52c90ddcb7fd1d06d4b562c99424e274,0,0
a92e4680553efaec1355784374264f07ab898b32cc18f34c0d08dbc225548c24,0,0
93485a6d16a3ac94f74159cdf3d4178bc6f20f6ff9416c288bbbdb207c7b9cf6,0,0
3386a4530ad885750245a4a7359073af856e57728d1ae0395d451987eb799048,0,0
427deefe4cd3f11c625994aba13c30f4491e9697f06398380368e189e04cb831,0,0
c1d06eb142324808edc7f3b9e5f842973ad6c47180052c57a7120efc652fd5a7,0,0
f59290d21a7385a6aa0da4c3a58889b31f33e0932ca4b124ca5f079329134ae9,0,0
ffeb41b3ba68a9a2d5ac9f559295cd946818b60410a0f6c118529800fa3b5490,0,0
62b5fdab50d9a73b49bd6949f94fec8d5205dce20a52f0a07fb102b271ca1c26,0,0
bf67521149c10aa4697ba7c3b769278b8ed14d5f3d0dcb5d49c84af74ddc9c1a,0,0
0c572204f1932d3fe54fbfb25fea0884ae256e2e947b6f7057ffa9de0d42faa4,0,0
4fdd7af888dbf2936ec42ae64e0900225f5a76e52ee545e8acbdeaf3588a8bcb,0,0
39124b7cf694221afd1aa3332cca59551bd5a1b0f4555236fa7c258cf399f651,0,0
2fc4905d5aba07cfe65957a3be69d3541d6a270b6e331410f7be927acf77bd65,0,0
b5111e22692971f01d367f87c5dac285ae6d55e2692c162cef0626262b9ad2a1,0,0
107b60b882d3b7b40c223f0803e5a6118ab5ddbf75c179582b5b225e4a397d04,0,0
26b903ea8a9ad9c076ea18ca05dd0efb70e025c0346022ab01ec07dbf64df8dd,0,0
616e379a883fc6719ef9848be1868bc3b620b2e86a247efce095a6fa0e7a2978,0,0
a7838b0f7addadfa718d25dfb84a4f6a86cfb49fb690b05a49e436bbd21fc304,0,0
9508adb8d65ea97666f2880af2c21237b47357f1fbf679fbe2140279a42e2426,0,0
e62ae2f95caed3ac53c135eb4b454d72d25b9844b56f4caf960521df62334b46,0,0
f813412382d5e23771855b71ce4556c244179fac2b52d7ba4d5f28f2b2a6be3b,0,0
aaeb7dad9624c08844de9ae2a19c27e3d9c2af617d9084a9cd9aa17a4051fa28,0,0
d67a558b8384f893e1d90ef41c5bcb591783ed1b7a952aa7baaae69eca1a70a2,0,0
70d505016331c6e7f8b84c3e98730b0640ac6cb8fec26ea016b5adf0e5fdfb8e,0,0
8f6874909042eae528d498a8b92b583b386291f1b90499b620858ec53f190f57,0,0
554f6c39a697a623864ff15203c95e21d630e666e781f543faae09e11468fbc3,0,0
3ff36335afd6bcefccf799bbacc47bcb5696d70779b481325c1f49b39bc77399,0,0
52e39ac5b10a6939199041fb671a513d1c7c67be9df78403631521db772779ba,1,0
8ffbb309f4eacc2f36a12380427ca4142b13d5e509ed1b8d24443f899653e62f,0,0
264b90a477b9b9247028f133a871575d868f71f1fb0ce6e7949cb25f52e6c59c,0,0
fd6ca31c68f65ea214587f56319e9aa932a40ce874a54f69f68e729c04849279,0,0
b5eb971ced06a55a3d7bd81101406a5ea7454cbd91a501b56237d56307e669da,0,0
cd2e2588bdcf3554188c075d0fdda534bfe4b3f65cd23431b55e14f869cb13c9,0,0
bd12aa657714233e830615f3e6f04ec6f038126833f8c8a9da82f26536c6cfe4,0,0
d22d5ef594d3acfe45ab3ddae65be4a959e0ae02e5b928cdb24e2476cde5a49e,0,0
140c1920925076840e81fd0bf50f72e0334dc4ca89f9e138bf660568a76cefd8,0,0
d40dc2b23a2fae2d65ca345f66681a3fd59c9eb5bf535fd4c5abf254b598df69,0,0
823ea683af69a4ba87f9c39292af9755ab12c2bf6a287e2c042ceda24e8ef83f,0,0
39c50a6fe852fe166c0506f0d5eae091b56dcec1c0b3c25148a0d87c4be5d388,0,0
e70b5cdc0b215e581e6dcd6fed6b5d20bd4c32619210eee4d82ce794593b26a8,0,0
e015129d39eeeb83d2352a1afdc7e6a92ee3516e3da8132486724aa38a038253,0,0
3e369c3a05aaf35935ef0157600f47a4ccf23ac869d43fcef9846db9aaaa61fd,0,0
45814151b131de5bd74a043c2274042210240dd7e51c5dbead2463616fef7b76,0,0
f3d81c953659bdda3ee9e2de2b652f453919e5fbc202ae7735f6db5089cbe84a,1,0
6fb8200ab70c1a800288ecd0060f38a9f5da7d1684733e2a20900e6ef56e5e39,0,0
502572a75d69ef16dc00395df6f5c4d0339b28835afa000a83a33708a9a38f28,0,0
e5efacbf7a2ea21cecd08a95db4f078ce8030c71899c4a7920d2617a5e801cdf,0,0
3fa562a1456d248f42446c5a7e0eeb1624ab63ba12a933ea95634e43d6acd511,0,0
48397d5f003d2c40ead30a39ec3e2249588ec98900f6df5139828a0651fdb957,0,0
608b4b4c782bc5718e2aa813299e52ac87a56b3f3cb1146c7dd3a11c4ae0a378,0,0
f846b2bfa9b1f51cea5ab02716cb6827082645acf9a019097d348f64fa1a3511,0,0
deebdf2111181d9d156d6ebd733111f56d188eaab044fc9708250c60db8a12ac,0,0
25ae66e9f7bfe5bed47cc24b6588c19d80171b4ccd5abb33b76c2ef5734c0e2b,0,0
91b9bf5113128628f2ce16eb90775e2af64fc8e29dbb54c142112b666cc24c07,0,0
9af44ff64d7fbb2685793fdcf2feb4b53418d90a196e3740b34ec059536357dd,0,0
0e325e9332116438a9a87d0cbd998706f39e736a2d30c7251655c6732795580d,1,0
b50f750fd80e5bd78c18fbbd4bd4b08b18ad8798de80b57eb87dd5c4f7914cd6,0,0
32b2fcf8558721e32f3af247590d919dad81fbdcb13da688def871d6461d4818,0,0
fc8862523a80d6ee5e2ff96b15d83caefb8b55048877a862f386b3535eb6ba74,0,0
fabd286a929cdcaf5a4c7ceed9757cd8944ed5e2cd71046b387b5848ebf4d577,0,0
5b5955dccade4a390cd30489753b10bf14e18e9f3c74282970db2a8d0630b32a,0,0
5c1bbe3880603d88155304cbd689e29b87bbc34e82cf8a648ea24401c13bc14c,0,0
22b7ce5571fd714741f8a0e5dc55dd74510c6dad57ab81e01f36ec7b52eb7d5b,0,0
d3fd24b65838f2737d6b57110ac44977acc70d28bb6efff8fe68110a0ad3cb55,0,0
be6db512b6374d85ca2be714c1145681a816cff9938d035bc9fd98810afa5c04,0,0
2136ba931059e6698065fb0e354c7c21de46de1bd962bed7fa0640a1a42a02de,0,0
1ff694c543941bedea3193cc0205a722245cee37ce692943eac94db3bad03294,0,0
4da1de08cebe0077a388ce9c70b65143da5bfb7ba78169cf10c1b53e49397406,0,0
e0b043183400cbc8a3625a3773808e105365bd34c7dfd107278addf6002e7f78,1,0
5641054fbf579fb60322072e616a3f4c7e91e3ff835f2fea6dc949ecf1272768,0,0
d90a21182115e316808b849089d7a75c75e62bfcfd2699d414580a4687ae02b6,0,0
adfc95475bd879553394a52afed26b7ea511c2795c8979f7bca89e0a5a992385,0,0
a95d1751a3d9efffc41599b675c0898a6821cd684a72565d155984124e7da199,0,0
0f2a8e666e2a3f1fda3eea0334b5c702ca3fd9e24f4c43ed40b075b27c80ef13,0,0
fe09464250ee9b5c9e28ea6cb59595fa79795969ec356511d0960ee82ebbf62f,0,0
219d6cc902f844f8ec8ff920fb0fb9254626020afa2484789908db94db820c1c,0,0
28d106f7e37c1aaf1fd5fe814233881d7c83211ca6f17168119c2ed2fdbd70eb,0,0
1124c9026cbd247521fa063f95af4252fa44c654a898f2d4652a19f51b703dea,0,0
2a3324c3215dbf44ff72863803f256f866b999dd34408d3bb6265edbbcc9c454,0,0
d171f1d45d8c61149c6b8d46d02e4289338a0aa5ccb0513086a761a7a1ddfca0,0,0
7e1550a586a448d9dd506e8e4ce875c96e010270c44b4c7ed0920ab5161d1096,0,0
e9cc58f22ada8cf6f0b543faab075cb7d5e2ad753c1131e898f1f82f10887889,0,0
c014585b43e8f91979035801d746600dec50ee73fb139f25a6a6392014c8e438,0,0
183f7028855afda14e9da28b0f9dc7b8eafdd299148c823b94389ce0bfefab73,0,0
08c1394305a22539d6aff18d7fa749937b834811059b0653c8604b6b1380a70d,0,0
be203d4972518e832a89041ed80ac1d2f99248c738193b303f33f3eb22d896cf,0,0
45c8d00aeb2e3b10080e59b8e77d6bb0985aaedaa0a1de2203d0f658782e97cb,0,0
1eb766b7e01a6cfe0fb7dc882778f17cb2ea60fb5909ea5d6c522adf7cb4a771,0,0
b3b40d118ba955a31714ebefbf78e7d187c6ca407aeef681665c85a04017e17a,0,0
210ca116a3d68696ae3997f56b9116978767809e97c57397b2f27b1d3171331e,0,0
ad0cb3abf14881fc2e3fc8315f904b70030ab07e87ef7b8e67d39b7c383e9009,0,0
61b6af96ce630303e3d1920d90210e32041f0669c951acb22690044ad73295e1,0,0
b1677f5b1160ae2764e6986c65a4efe1e95ad55193f1aaf45a4012065911494d,0,0
b038df4aaeb6442ab8873542ea6f59bb8a67f1333f11375e3e857720e98b0704,0,0
4078c2910372181a94f1f356f08086ad068c62dd404cf45a076af2cddcd8be47,0,0
9b6c5fe5c7f658d30048b257feec77e17b7add9a6d5360ab5d5d654d49e6b648,0,0
3065d099a3c7e6d9c50670c5e6227270b8d737e77925f13573f5c05c916e2526,0,0
779c58479a2faf7280c000e400086fc117af4ca9118c2614920c85b741a37f7f,0,0
d172d6d9ee35f60a13656cb9ee46114e8ef8f3aa4fd23c6fc41be521e618e4f9,0,0
838cc070063f0e767bd00869a646fabfb893914a856e51e501c3cfd4b2cafbce,0,0
c78d62985ce7ec2b6e016521ab6d447f0a0de5a1f7f0c2316d8825a3c075c42b,0,0
50322959917a081f6cb0dd4639839fc2dc4e7e8fb2535eadc329c5c83b7849fb,0,0
3273c6780c1abad9a7e287fefb9fcdf81bb7f9fe9ca82319f10c34dbc0ccdfe3,0,0
1945a2f990b6551bc7b700d17756cc885a4d3df4715a1524a656acaf9d55b0dd,1,0
f2d8ccf5f2782d4c083ea6d39a773be3ef7d0f9b7615e58873a69d77c26cfe1d,0,0
ff92cbd94bdfc74a2b2a872a13f6995c3b862e1c9aabf9df528a916078e3c61d,0,0
957c31d0159c4e215f0ab3c3f3282d2c084a86736317e2ee7693c3b8c95deb4e,0,0
e8f1a413e2c899936ee4378a4c13c497aad25dc3f3439dce78a39be1baf07341,0,0
473b39616eb3ad231ae76737b8994e68ae4418e64344d16cb76b9923fa30136d,0,0
7dab7e527c6c84c8837294ed81f5f84a90f6094bb52f2d2e3aee2c593d863b47,0,0
d5aad4a2baa2507d1ab742626b4195c960ba7396a2a08bf00dadfe5625f5994a,0,0
c51e85d12dc43ad71d503885ba63791c757d7853f1781d0d18185052c55b7043,0,0
17f75e274b3b5425627a8083b7ba0a59da876e3d5d3616133def10d68711a71e,0,0
55607087b4f002d5c43d52692a7a6fb03e48bcbbd44069cc7bb2f108872c0d23,0,0
406d460a9413bf0e14d35bf947eba2e1490fe9355f2974e0c89721846c1f1ca6,0,0
836e2373c2d2c18d0fe78501153d238cdfd32679d4be6e3f80a731ff0a6474fe,0,0
2e2ad814fb1d85a995b6bc1e2d2bf5bc66d754cf473dc4c34d54cc43fe6ea7df,0,0
98bac59cb30dd349ec3ab3806e1c96bdec5fef28cd7d5766820fc30280170ed8,1,0
ded7d3ea863d9fd82ac958d422df47a1a6d53f7e41d718d5858797d19b5da96c,0,0
26bb79ef17c8be469d8fff9bf22418b1ddf8edb97b63954823c97fd2f00373f3,0,0
b665d61ede785368e57c1f931b81b2fa9d5ccba7d87a8f1cc84d7f972e6e33d3,0,0
235070f1c95076b643246ec5df34b6319ac7f6905878b83cd489e44dbb36f8ca,0,0
258f1b0ba94c209bee3dd586630d8b638f908a65d3352e66e9e7266624ca7b8d,0,0
da62292af9a461880f8ea9763abca1eaac29447abc3fdb0ae13c5edf1d693c17,0,0
3697603cc055a2ed57e456d1d54e7c0051abf3d711d2cce502cc1a8d55904b64,0,0
56d5ae080eb81c36e64e810ace971c5f883b56f8c0045b613bf7db3389ac49c3,0,0
60121425406c2dc5ea8d8e29e7b5bdf3d1ab4d1f51631f2f2aaa6581d2bb23ef,0,0
f8df9048aa7276631499f68c03fc496fbbb42a6582527b899248d432e69e77e6,0,0
08e41d1b75eedf4ceb38a7f0d76cca3397ee93cbc354346499ad38f49934750a,0,0
66b18fd6024ace7eaef3ee267027280836e6120f35eff7f8d5678b1bee24ad7a,1,0
410269611e2273cca9d04f66fba3d6aefe042caf4b4f42b45b04503dbd533443,0,0
f814e0043620278c0f000cb9b443761cbe126ccb4c104ab5dfc7639a44818518,0,0
c8c7b071688e622ae628111dad72d0fe8f0eeeeb04dbc8c31837b6d04a1c04b5,0,0
83e3ba78605a2d942e197c496ba835acdc1eea9fa07d84e6e07a0e56f1ef247e,0,0
459ade437dcdbc44afb440b254a23f1a32fedb9d08c64b631a449f1cd263b2a3,0,0
b12e33d1eb2878057ce850c2cd2a86322c9bdc778204bfc840ad8f7def262a66,0,0
b63ac3b812e29d452bf00dc9cd489919647826244773d5cffa2b8f4dda7ed5ba,0,0
6a86a4ed81e9ae6bc0b7837db1dc3f492d282ccd3f41cfc3f4d936b9af22972c,0,0
8ae0bfb78d6249c25b076d2f4e3aac872c23551767ff1d4a04ead19ea54ffb13,0,0
c21b1efa03af1adb476d4e2744dffc978f52eca0a18d00452a5b830123c3c8cc,1,0
ea75613601e73e8e01652be70492597903005e94290324ca611ed0b3db88968b,0,0
efdb443cb85602912e4c06132433b44a45315db519db4c2b1b59018b74a191f2,0,0
0e1368051975431e8a49f6655f996fe28e726a8da011ad7669f45f61da7e2642,0,0
ccc01e9342873d3568ff16b9a2f8c9da95234d3e30600a83f3a4960fdd040c5c,0,0
aed4337e93b9aacb4d9955fdb895b6bd3add3d6e112bba82f53762512acba7af,0,0
e22124238e757cb0eb4a2f09ed76aa60f233f7aa77bdc7b750ae944efa70ff4e,0,0
ad4e26990c20c3471bf3c43e81c1b37b0caee6d8920c54c4eae6cb03f0b7bb00,0,0
d58efebbfac7982b290ce7fe0ac070a7067fa6c191e20ac928c94ba7622a9ff2,0,0
2dcfe79f291b7a33d36a65999b578ac07533441cd343866dd7487430f8290dd1,0,0
