ID,Predicted,True Label
b3544df73a4077b47a8fa54bc1c63844a07798b423636b6773e59209586bf54b,1,0
1f618ac3a3e32e96fc6e047da65e527a724e54235df9fc5b0af7f7e7c0cecad6,1,0
d43be69630a8aeed80c1bf0ee39f8759d2f37a803b5335310262adf2280e33e0,0,0
0cbfa08c05cd9df75d25bc597e94c4886763f5f0148ef3b9e0e959b752b39f5c,0,0
b9d407625e5943a329bf9a371745fcbf4c5c684538dffcbbc64da276dd781158,0,0
429981540d4f20b34a7f9fb441232aaa5dd49201597757d97f2dc4eaa4750920,1,0
bebf44cb193d6872fa5c3372ca3616d952713a4aeaf0e8d7d90741df0b665b05,0,0
4d3ef0f8e0914b3ee54fad3dde5ad1a16ac29e9fcf2b0806449d9505e2e24dc5,1,0
fc49164ea8278d351ade092954f54ca7f2d22567bb4f9192bfc816e1fe00e511,1,0
d49d669983559f9c885fec9b1e892720949545fe76fbb9e1972e1ca4583e55e0,0,0
079a0903de40da68bf8c64a76eeed63990259123d6de778916b80f2d28cb0254,0,0
e670e9c0e82cb2ad47828e7333c53d21a18376bc17c6a878aba0b8b08267e915,1,0
8a197afe7b45a1dfbdf128990cc6fb23fa5219edd3d3207af17e67bba3e22408,0,0
69b4cd56c2713abb7b15639e37412c1d5c3145cd2ebcdc08d7a9a68a01f9487b,0,0
499e05dcfb8907de63b3d3908e1d85e83d4d26868cefd2cc1d1d72c715f61d43,1,0
eb6b2963855ef5d5fba96f5e194ffc29d767e4bb6c4ce2baa5677d2dd039d578,0,0
de581c5357d3210debb31aa5993033b66efce7b1a8c9eced1bb707e965fa5b96,0,0
66d11b412f29cf82a2fa3570ec1be7af659a18af331fa277e8408e41a465305c,1,0
4dd6448016ba3fe9e6c0c21bdb028a5ebc745f156b08b6eb9d468c9e5280159c,0,0
140fb8c513242055ec0767fedf001d8c888c960431f6a5d4cef07bc109eac733,0,0
843d397fbbae520bb87524004c0a26e9979387189fb9de7a30e2d3406690da93,1,0
735b7245f6c42a89435d7eaf6a973300c3ffaf8a6ac3b8e8a5cb3483480de688,1,0
40a7453c8e06a20a7c80335c71f474ef06fb20577cbac8d37fd596dbff0f86df,0,0
8b25c684b9f279cc9a13cc2b024e7f78aaf38de189702aad02eeb44b3ed4c626,1,0
92c825f5585d58758200e3e9024cd8ad8fb3f14d58af72bfaab2725eaa90b356,0,0
793e0cd4ba174883394d07410198283cb5ac9af6ac9b07394f3d62c4de69e662,0,0
d8f652681366653a11ff0aec2970ef0c3bbe80667e9abb9e7d1836a94f9773b8,0,0
9b1756e50f917449591c1bf0cf2f005cc4b7c5545078f938c9e9b9899b6b6501,0,0
706f8cce3a9429e228e2447304af1c129d2d04a82c984b0d871c53c936d29343,0,0
af653c08b6c859a14b7bd8db14a0272403bb28782883ae5f176f18bc1aa3e301,0,0
5d53659ca363760267a2df4b656158f29a7990f9528f8e7853406fd26e9ccb5f,0,0
fd335de08516c8a180fb58a612f4e8d29f102b9a8ca7237f1f5113cd0fb5dea7,0,0
6b5d0b1174ad9551dc60a8df3a26d5ec809af844c52ad0e47c01047a232ab812,0,0
f27636fdd2a383d26d49b949f8fe0c459d762eac8a310b6def823c6763189b06,0,0
7faeddf06843f53763dfdb3fedf52831ef1067c7091c186f48ea45aa4b7440a8,0,0
bc59219e80e4b4eea8dffd747025e62cee16d77722bbc591857b1639c7ef5fbf,0,0
0624478a4f6cf018eeb1a9ccb495c84ee4c08519758849c8c562ffb12e4b5576,0,0
9c931c8f4880588f314db5bef0fc1457dd566c82dab3eb86ef0996a5d76df883,0,0
aa4b55ae3511b3285b824645211903840e248d8604fae827c44765ad004a66c2,0,0
16346426b76043ce54a8990e0c4f4e65272bba3331f97e9226ca00e07fcd5cb5,0,0
f54c62ca1340bd2ae5e8c5ba5a0fdea148de142f1f8bbc9ede85c89a1fb92614,0,0
5c0e82c94d91daa6a4d6b3d6f76299cfb6488b83fafa66ae63c72996037c10e9,0,0
7870ad1ddc9d148e329a7200a742884f145250603b5ca3dd62d363defcafc8b0,0,0
7e8a580e26b7abeed8801feafe852258cb1f4a91700fb6bc18a30835a61bc502,0,0
5696f67150b02180c891fe9dcadd17caf06801ba8425109bdad75b821e34137d,0,0
11c09bd494826ea9b7b485565da96db257a32c15d4c7e3e9c8153c033cf98b6a,0,0
bbeaa6a6399e1612d34e7f728751c1780b4ae4173db112c2bc0391db2524642e,1,0
b30a429e0a4e9406a0cb83d51022ac2d00b6b0d320841aba35bed0ed70e39b3b,1,0
5dd658b3c54d32cff80d13a5f35ff07d5c865263ab7968acba7ea6eef917e7e2,0,0
dc65542ab5eb79c32ea2c72e3f749c285fe64180bf4c7e80b2b0084dd34739ca,0,0
4e85971d333510926ba630b282004b4594c186f8ee69b0458fb77dcb58436226,1,0
cac350aa4d5194206da341fc0356bd87c42191ba83059258cee9a6d98f368a97,0,0
a57b467c407e1b51e7e034b518323e3229db4295e39122aea17c900a1b598793,0,0
d52929da3478d8017846a2777091cdeee542c33e5b27b9d82bed53b7af887f07,1,0
d11729c8e88ca2d0f93c63bb618b069d8d4f14c296ae9b2e08f62c645bf7e4c7,0,0
e6754d2fd19eb9c38cb2f474c339366ff1b799b5a1f87d22f2026670d2a34b3c,0,0
3c3a1191f36812098b8707501b29085a7ae570bbc070095e8eeafa1dc15889e4,0,0
1d5c931421c56eac8f75ff5b0458a79868b1db0e3790642c21d837eb72ba3a1f,0,0
9a7614931eb74969aec63a9b9c651a6fe47b7e65430e824e5220b10a292ef1ed,0,0
f4f90491b0703bd1f6881070894f30c47f87d1ec63937c2e3c70ed6340665932,1,0
a4b511ef7eff0ef4892c39ebbfa95b688dc32462d1ef6018853f1323141e3e51,0,0
c347d1a9cf2b0e238cc803bb4903a447837dcd0eec2eb6c0de62db7e57fdafd1,0,0
25fb240d5113e9e6e784190cf7749d2d769a24620eefe10d0137bec4337d145e,0,0
6450564dd81b573e6623b9abe35a66211467d6b866b39b5e8fb5941a90b77293,1,0
1adf3d113a92d103773e6aa5db830d89ab269133680178486a42e56701e5a91d,0,0
9d0eb62f10dd5ee27d443dfe47fc0ce5ab531d476066cbb3cfb2d9c5a0440de3,1,0
18be27f604f148810a2f556fdb43ac83d1b6a83d16972bd4bdf861f380e7c1fc,0,0
8c38312d1e17952d271d5ea8a6dabaa68cd49d7f8cf40612ca48580db0ba17c4,1,0
01642caec44d74f32a5ddefcdfa1e0cd87fa8bb0eda2a55d6341adf2a2b5f193,1,0
07c866773621156e0ad6a6e618386afcac3b6a345c3fd9f44eb868fd69079a24,0,0
451b6c3c3f9e6e3cb51f5c4714820eb49d981f5c5878e9a835f4d7e1f6848470,1,0
74a418077cb065d541580535f2a8cd1b70db6badaa25d672a816df599efc8c11,0,0
59827895f38bbb6dedf90e187d82f789f9067a36a0a9e43702fce8242d5a59cf,0,0
cecf7c2eaf62c442a5e379734c7fe81bc7880956c7fa93cd815afa0c30eb4f8c,0,0
32575a6aa9190842920ddadace87cf468e3feeb2732661573b352847f1ca60e8,0,0
1db2e660c01b707cfe7dd7e19c0d1c5b9290a3d7b92d13839ea8cd3383456444,0,0
e45e68cd2fa63e38a49e05ee01c47bff4779c6fa2804a2d283c953c873a54fb9,0,0
1e63804ab1f6eb44989f2b16199d1d3811aa96a4ee794769ff599d7aafdb40f2,0,0
05b7b6cfcecd3a2b5f5069a69c0c3464d4613462fd8df6ee48c2bb80d2d74d66,0,0
ac3f9be95d3b30f683edf7d4967fe69aa797d50de87215c7828762289d351c64,0,0
77347ceaaf3b380842706c73a2ccdc5c2e50d45109540fcecc7a5e494b3b8d41,0,0
8c532133d196bf0c71c9864b87e08e890481dd75f1e29574ca3be5e55feae2e8,1,0
575484e4534f386d1dd4c5d07b880ae222fc83c63aef79620584e0eeb8ada1cb,0,0
cc761d5b90788d05f3fffdd9f61368a3d2fedeaf830221836b52689ebae6dd40,0,0
c0bbdbd5e43057f1daaeb20a92c234d4c864cc1647d02164d07971d8a6aa890a,0,0
8a33d3b2ddf2b69ee9076e41a18e3ba3dd5caf95690fc81709f6512cb3ba9f8e,0,0
93001100973f39121175e53cbc5203a4cd53dd879371ffe9fc19f13370fee62a,0,0
a815533e6669676b4e043e9a2c341a7742860b1151ec20674fa2b2941c861e01,0,0
e890c6eb1f1f5c44f76ff0ef3d8f0d7d902431e80a6ed4d5c32dbdb61e49c558,0,0
92c3e3055174bf6e0f9b9c04046e20b91964f8de4630181d4e92b892d08253d7,0,0
dd9b95141579636698a79f7be925c17170b5b8dbce3e975c81900279d1bae937,0,0
cf5a4d10fad1a4d05d62fd9d9219ff828905e1b1050922595f70cc6a7daa56a2,0,0
2fa56e4222805141cd492a5a7eba8b21d43c6f0f8a48be2b85eba2d1b1f1180a,1,0
c89615eb7ce92ad540a0c454703562a008af468297dff110270df8b4cd6c3d0b,0,0
97a3a227aad0bed05751762786c2517573276470d31ff1bd55a18af34b986c0c,0,0
5921d9e0ce70c6c469fbec9a32be172862d6a640f2cc3018caac3a0404113c3b,0,0
ef187e66d68f59933f61e5f56e6d993221d11b3b2a6281de572466b590b39195,0,0
975e3f78883e657b9fe85c1850de1f8a9dd4a816a22051455d25a5bf7bd20ad3,0,0
3b820fb061391627bb302ad8f134863f376904ac0138942e43e07b99dc5d9b2c,0,0
7978021c1d7ac8eb67e008ac4ac39073c6c9a21d18e9e6abab4da4ce8a847377,0,0
7d40e4999d24b25332dc23cc437838264b82302d0cac9cddc8101c305fa26749,0,0
b91b0bed0a848dfc74d8c744a84123a15c82517d2704ea83a3c41aff28176e3c,0,0
51423718477bc9965c1337b9711300b1231b70f22c4873f51191e48c898f1fb7,0,0
7e0f838a925f52c81c1fee0c34625aeda7002f2b430aeda65da0299b3d5610b9,0,0
c532705199765999d5d34bf1e221320b89e8fb21aa4c3e88f61369d868ddd571,1,0
35c3f4e66382562c6c9aa8a4a9d22c997965790fa5be6f74ea6d0a050527fa4f,0,0
0bfc429a605686c6fc299e33e4df8b36d7d2cc80279c9b293c56fb2811b36ed5,0,0
df7095ac551d32db36974499df4e572454548172fd0175daeb5e76e8b29b40c4,0,0
adb41e816e812ca459d6557a640bc85362ff694987941b43c00f758338fe02bd,0,0
ef46b8ce26d7ad5bfa409eb04ea6205f57c07279569a01c34caed52c6ef05377,0,0
c732fabeb3e6c3cea7c0f96f2dcd66d065cc40f9fd332fbeb6686e48ca11271c,0,0
a5f55e6dfa1887c0bf6cbcc4120b5b77b7607328c1350dcc76cc93fbe5e7d683,0,0
a3b8847dd4f9b682a2cdb46649b18ee4895698b4a03da1e5a8df1e504fd1f81e,0,0
dfe52da06000e7caa81c785c20c45de691d2d5d2c755b01f6ceb2db946c121d6,0,0
953140dac5cc4ba563711d9f3cf98b56cfe5cb00a1d1744adf00aa65504682d7,0,0
217564fc00d26d898e6eb48a882bb71e503f883d457bd578234cc308ebe41c51,1,0
c83246759e23b393bd7be55922ae8583f003f00f8f2e0b3e9c9df68d5eee5933,1,0
bc19cbaffe538e38031118cb33fcd7d3d09ce783abf3fd8102881b22d02021f0,0,0
9e7a4ea10bf06ae056d3d42ca44960ccb2c17d0e545418609591080ea7f1973d,0,0
9dfae956189bb1742a29be53c70a2917bd7a6688d2418a6b7fc7895ea27b846a,0,0
65b5b7ea8ceb72395d3f8d2f34fc306cb15b19130631f259e954cb2fac8d9df1,0,0
f6aaf8408ab3fdb1277754914582f0388f68c74e52341e0cfb8e14acb9db67ae,0,0
244428232a033f9ffb171e39d6974f4c11b4e274b5a3924935b7d5a067247ca3,1,0
8416dea584efa34b47c44fa0c249f62fe2880d681539a42ec5e3dba3b741923a,1,0
ecb9bfcdf26f60562017cbb5878a489081cce3a107092aa5f8a21926af57b875,0,0
3f339e34f7e594ee0b0a6f4e510666d0788333b7ab870b29395ad64ae0f6db28,0,0
5339802d475ac81e3b9bd6cc421c093bbbe815fff4a68f332332ed97bd9cb321,1,0
64944cb444626e106a902f3692e79a10e931d309bc428d5eb4abcd5d81f12877,0,0
a192b7b97daf4a05b56ad486908c596c0dedc4959310abc8683a4de2dd47ae52,0,0
a9e66ee7da6cf642be5c7fc69f50ff4be45399792c5954f52340efe6e378fdca,0,0
3061d4632dc800b708ef735ef02690a6ddb32e12559c1cc43fb7e6d44aedf534,0,0
be022505307941a6779268dafd75240b9c2e39e4c374f0a75271231425164179,0,0
f9d4539f0c60ade8c6dd84bdf3609cfa3b32cd6ff53b66f993f7d666e2321930,0,0
41b374adecd0064adb4fa88acc5149e0e4dae1c7a35cd0c068f4dfe830f23eea,0,0
ccec6483f67e26bcf90356965342f543ba3e1bca76bef75a489cc72d38e3fd84,1,0
64915d24d0a412dfafb0f1438ee54d577dfcd30b92b18d948f553d73b6d29be5,0,0
3e61a6ffc418eb4e56c9a9ee87bc76d3f774a97b63261064ef307f34b3764eb7,0,0
a080adbeb031f04ad1fa26bafea85dd45790648b2942a8ac1b54d67700dd24e8,0,0
1f437e7510ad04696f17fa3d99a50bab433a5492863370443cdd49863c90b4c7,0,0
1ec62508a7c17ab2a5ccc14eb52b3e1056e3a192b60c6d448a3f4d5cca923846,0,0
80212ea177ef7ba63c1c547586661626ae670d105d5bac7713db34e6c515f0bd,0,0
3152b94df3c15afe7874b708c2051f8693894c3caf0466215bbb1191d2daf11e,0,0
f7b45659c84537e857a169a81cb31a64c87e51c0560df1045a808176daca59ba,0,0
d37021e8498005a5420c1bf96e56ad5a9d71fd2fe191c02b8b349ba856fdb4e0,0,0
7e168552aac8655b6bd9fd626305db1a39f1910b478fa945fc6bbae8cbc4f360,1,0
260d93c2abfb25dd8aab40f22fbb7dd1dc429bba62a454c7c73fb36a9b4ca40f,0,0
08f5a841200e2ff6aa88765d6fba390576496cf8aae0e9d5cba9953d46c70849,1,0
881e0702fd7132ea2102f9f2f678db110c4f840f263b16fde01b88e4f6d48d66,0,0
06d6206553e404cf1262147cb67d1c872607a052be701c46659de037896af210,0,0
8a9f1d59a80c6ba2aca49ef7eebdd6506835980423c84ac65a68fc439b8aae50,0,0
94439d6d91cfe3d4390d4df38d0bce1f1cff2406a4784da0e0c6c3fd57bdbbb8,0,0
e46be1ac104143794ca6230c4cdd9f8f64e3027bbd034f704b657b0195527c36,0,0
11844451c808cc750e386195cd741cb292a48436f801e4c2f8054a92c9e3e2f3,0,0
4908d280a5447f635f74557683ce1ff52e2cba509c80fa367d1ede268267d61c,0,0
47a209f0bca85cf47675465c773916908a2a0454d2f6c99ef964b5a808aad367,0,0
01189d2c22a60bddceee928b150259f6c0e9bddba95d17d99614779a8da02bda,0,0
ab6ffe781fb5e172d3d5dcf0c4b1e215f7578fb9c5b739c8a75f6ff485f1a6c8,0,0
778b8e69521021fad0a93bf2cc065cc78e0512f944f5b9d6513d3bc47db87b5a,1,0
0c7de1058e37e38b4e3c8b0f426f67fe9ac19f2fc1bb518af8ad300732b89f34,0,0
a3eec4ac7f9e125bbd7e545701e18e74adde67ccdc7000d40f946e71efe79418,0,0
5d13b877e3b96db2fa0d14ae8882ce45be7130a145bbbf69862be4182077a99a,0,0
e8c158eaef4ef1f3487e39994f0d34d2dcc9b11e55d124e247a6fd8ec35a9d71,0,0
1a8da3b00c7c128a38d2b4fae8455bc97f1b24f86126ef73462df4826e077039,0,0
955928191e023f504f00c64652ce0b2d4c00ef86fb74812998b0d84a43908cbb,0,0
3893da8be0896ba5d74255963d5718afc051fc1d1580e758a667f4859c7d8174,0,0
cc1802fd81191841a226f104ff9991af974d61b0cbc7f3fc72633c1217a00788,0,0
5d4ec43b716c1d53e02f049536f286c22e74da7b580c133be8a56dd7619e332a,0,0
35ef02787075c9fa56a63e3c636df39631250bdca58c6211c44614f9f78a15c1,0,0
a5322caab0503c845a2fc332cc5f6f211ef77cfd2813533de347105962ecfeb8,1,0
60661a78dddf3b73a6a4a6c2f52fff3327599effac1717a8b90470bf15382edd,0,0
c502a5ea39977d37e2262e11df0e5f55cd1ae7fbcde965e58d3ddde7a7027721,0,0
e93523bd6f49d56a2e08ff2120bb6640b7a8020fbebc7c7193d9cc897559ab1c,0,0
1cd85e8ca79e9ae38d4962bfb261591d7403c4b5b90d50043065281ac6007caf,1,0
2db233ec945c3c99d8d4c88df9dcb69b5032d23a9cab80856073a8564c5cde01,0,0
62a261c4255e59c2396ae28dfa19210dc203461dd6190e759a4ddb3da4307b52,0,0
3004988f27303c61af198d07807c416ee2cd4f7946af3266ac726962d6cf932f,0,0
f18b9ec8cb2fc648c0b5f022c6f4def259a56d6c174119d7fb4dd60e918bb955,0,0
838cb49e9ba91ffbb6256d1157179644c8b4181c444f4a70210973df40a9e0e4,0,0
379ddeb69afb9025fc97a192d3468c0b90e8b91de28de00d222e325c5f97ea01,0,0
73a4ddc43fd3ae5a46055d5b3640ae620ce90fabcb01587910d4523c11e057b9,0,0
7c4378507c4ea5f03b116195962887c8c0b4114bf83c01a5df15ee88c9f09e9d,0,0
75e82ca91bb06e39909f51eefb1f35a1b27a57dfe2688d5ceb052fb9478d5d37,1,0
a9bded5a615ce046d85267ede6f0990695dab7ce1aa54c3ea8c6b2d72bae2c1a,0,0
da25da50875857dea8311cc60bdb8cc7a748da98413e3b6a98894a885c8a256a,0,0
4ece54ce562003def83016aa5651d8351f8a7b7296fbee6c931402709e6516d3,0,0
e9f64e74f3892548b3d40016e4e0e8370e042e93de2bffb656c17c183064e872,0,0
841b32932f7e0a4d8ce76aa0db0386665e520225cbb7f0b4e451c2c77b84dcee,0,0
c59d11c4f2eb1779222054d31dec96a38ebf6e7a4bb31d09b3ddd9b776a48228,0,0
b3899a4e8a35fb86c65e30a4a1e0192e430d406cfec405a308acad6f380a6228,1,0
9778d01d01cd4c3809f26ba4db942f729f9ec57224a09309728569518f47fdb8,0,0
d0a9233cb93116fe9c54d2e5fe6b5c804d1685ae43f85d2a6bdab9bfd42ed696,1,0
459d675c282420817bf8caf111b9c5ba66d24801300329abd617418d25579ede,1,0
7dbae79f9a043e546c00e6bfa785ddac89c3d769678089fc9a351e547505e8d8,0,0
77407f4004649ec7a029d1a6d09732a138179433f4a1d0c83921b09a386b1ebf,0,0
c16de166b2a571b5b74ee80627d646e7854399f1e556a6b6bb05a1b9a6073909,0,0
6bf154bc32fd061ab2e15aab4ec44680ca88e4f9011aa79e5c208738ff2139e1,0,0
9f054393e71e78a4a178e58602874bd02f1c283bc6120d20761dee8b233b1549,0,0
0675854ca400745b988c194bc77f74d64efd3b22d3f9cdb994c337c08352f4ad,0,0
897affbc6da5dad896e13082e39ac4e1eb45d13349ea35921509be1ef5566eab,1,0
38b19b2bac2de33b833fba59d3074ab90989728de9179225d6d3f1b068e43d3c,0,0
d595053b29921cf4f1b71433c6d8be8546e174e09eac67de50cd58c282e7758f,0,0
4538118515b2fba726cdc8bf4b2b7666ba9c7cd6ff185eca2712dfad828cef1f,0,0
8d12bb77d8522296f23bd66edb952027f847b78c208273f97bdfb86601cd8abd,0,0
4b27cfd12e53f2f0e10cbb72374a6bf3a7368d405b2358f3f7c255fcef9b6da3,0,0
1851af45d1b4e4e64c5bd8cf09288a7176fbc0b8d39e8f7eabdfd73767808705,0,0
232de5581968c797702df03f383d9dff54ad2bafc06dc35a6f3e81c2c47e9f99,0,0
131888dc7849bbfca781f6f97661d96a698b98aabd1c6bfbc9202e8ac05fb346,1,0
cc8fe4052f58c668dfa5e1bbf0e7ac5f398c662d916de9e5efd2414042175b01,0,0
412c64c18afc10a8473447eb15461773124d03f5340ca4d8cd70a221264cab10,0,0
4bdbaf6057ff5018808713b1ca6d05e4e11059497768eda7c4dd1b7cb57c80f5,0,0
6da997256c890cc2fa97ff3e852ac0cea3b6f11e97d032538bf2eeae894bba7c,1,0
316eaf71d187436b56b814e63c876d7462ceffe231c183c0575757ba7360b54c,0,0
a664bd2e94eb185517b6b03bbeb488c317659576fcf4a2f46ebd91a6a7328edd,1,0
7ce4c4c1a79ca74767c15ab9e06e8b17c8436856bb8c305cd746eeff7c2785b6,0,0
a08709d4b22f17d98cf01fc226bedf5927a0301b7d47f1745a6a4842e03113c4,0,0
1fd09dc99b30ac9b35e6a27bdd33a527ebf17848c2f8f7fef0394659009db9d4,0,0
1c1cfd1745cb6066cd5f80cf2de69711b7a6a489abb3f7b8307a75e8af0ea657,0,0
7fc24f116e2116f37e39bc6053d7b3f6bd02e59840d512253081e710338fc508,0,0
fd737ccd2ca1688cabdec0898f3cc474838fea55eb7f176a115ca79918f49a28,0,0
edec5eca2777e661cd6fc633f4811494fc1d7c0a205afed108d9a5146c9792d2,0,0
3a9c57f401b8a2ac258d2f21658ec3b6d414c6358b7e0e1274fcee6515f019fd,1,0
58e0f83a8f0551621016349203d6dc2dc2af5de41a35587164b0426c52a0db45,1,0
18288b8d69b59ccfdefb112003f9fc4d24ae7a0d2ca836b86218c51ca838f192,0,0
ceb51f809f4f35bd0b265d93c511604e96920509df1826ae39c8cd3381a324f7,0,0
0d9a44be3502fa915d4cd90a347169ad0366c8812456f60719ce26ce18ae6850,0,0
f7cc4da80f9cfe6776ca09e5f25dc8a572e94d9978b0c6c079cb58000ab24af3,1,0
fc4afa30dfbb6114b9f405f89d4c0f264dee18679e0181a045b9f1bfaa533004,0,0
a78b7232a304853b25371f106a70fce43798371334a6200f7f3b29344e2222f9,1,0
6fd73572d5bbd4642ce08a3171f7fab20f10760d9bffea8c52c1e3a75e3c94dc,0,0
8a4a7982b57bd63fbad93e763274e2ea353b75de5f0ace2455a1a85cf50d4e69,0,0
d7d4547207072f674a1a0d29b276e7ca06a4e2871292a8adf427852598d8b124,0,0
9c35d9ae03d336609f7ecb56f6814816a14bd753cd466a9f308b521f62bad1c1,1,0
2f3277c16dd917e84ebc62ae7b92915d84cec8a873bc6ae72e4e5bc0d8e8f7c9,0,0
e7a09c3f5bf5c73d0af03819edea0bc07ad287f4a2b9d47222baa884d90785c5,0,0
50cd0bd3ded94f9c3cb1d183532e3e04647e92a91ab4813ebad6e87f7c6fbd08,0,0
39659dc8e7500b78784f1645f069e5a06546dbc80382b9706347fe94bd5419c7,0,0
e7da32a24be9b64709ab53a32c3a194ea7728addf37f26c03926903cebe5e2e6,1,0
829ac84b16d31861f28585835b1d0dd1e8bd4ff0fb9c621b45bc04aa778b4994,0,0
e7e4f85e6577aaf9c34a8244e00ffac1fb2720232d5c7e9b1cb4785c212a4b70,1,0
94aea233cd28ad3c0aab3abb08398fdd16165fa3aed19a90082b2cf9e1640a60,0,0
27112b8062bc743605d46075e2b57149514e78cc0b60a0abf787860a93c603cd,0,0
57f9c1ce4a4c3fbfc376805f3e1d2276c591df6cc1757c9cffbc9b489d0ac1a5,1,0
9b877e0400e50a52c5b9fff570c0bfa5d003978880f4d0d05477c342b2de3a6b,0,0
980d2a951bc2ed0b62daa8adad5c91c64a9e67ccec4b73abc06c7a565767df09,0,0
2250a84f47398492fc5c9b2e01bb3a244b891589fc7b6b633ef3f491d2b27c2c,1,0
837ffa37568182b4c7c52d9b23e24a53fc105f954c61864eb23d515673ab54fc,0,0
88a655238986a06fcc755fdea21bce6efa9d49a65ad8a144f0985e9e8c115eb3,0,0
0cedec6d15e9768ccdfef127f3593729fd9647283262c9e78b2f023f5562ed4d,0,0
dd3b8f03a97c3e301d10a7d167b0ab2b928b97003c02b63fe47661006c4c262c,0,0
9ce11d7bbf093fd76e9ea26d976c9a4770bc7bdf9ed4cce9e35e5e35e9b02d69,0,0
89686b4b49b2af7daa92aefb34d7abbcc711133293b001995ac872daeddf9003,0,0
fcac5ff824003162fdd7b8fb302bac0ca55727d5547c23a83b6b065550353338,1,0
9a969e15b981cefa0c54c223f30e7a76bfa83da46f694dfc185c6496a70f07fa,0,0
40d0b3b63fbb0cb0fd58650b978973b75bb2a45fd88726374c2be5ba9ab43906,0,0
b9a55ea22d54898134f6c8a283cd6c9261ac6fd0d142b3dc04ebc3ab16113a95,0,0
ea7a166ce5e74637cd8bceb899798ea9bea2c998ff6a621429d9afbf37bdeecd,0,0
a892d257762dae0804bf827c5cd88c564895c5fb30b2d98f890a4d5b6a56c69d,0,0
c0291fec112272878a474b18e20ed209a71db84df0130400dd6ebfdb6941a717,0,0
aebc24cafd5f0e35b1d500965599b1c6f3a4e0608d1fe79af5d12629b9184dd5,0,0
caf416e2fed6b8c76a800fd050b787ce5194572ae1a3243760bbaec19f7ffcf3,0,0
afbefc4796ef00687c2e5d8685296a22abde5da4ffcde0a39931e4fc57c12f65,0,0
b9d75f59ce6bda06a3abb57e88904736beed28478cd15886fd7b3e4743c9b18b,0,0
020901f7095bc62e5eee9a015441b8bb1cd6bae9eaba8d4d2f18c211d23351a3,0,0
bd5c9e94c505d3bcde3bf2241b7eaceec534618b9b157c36fde034878fe4499a,0,0
4eeab0dd7b008b6458a483329da95ccd10144b0db5fae216514fd737384815fd,0,0
4907fa4e463f4c22a0bcdec3287641571e29103912189473a78c361ace0e0075,0,0
1557181dd36091dde2f896c1ffd2b8793095ca4410cd48d17f18337ecb3083a2,1,0
f2649e10c1b7dfc1b8458d5b994bda58c7e486f3eabf9b6272ceb6b2f4796690,0,0
142657a7a83180e70e23b6b83c24cad3b95195555b6cf97b59a978d922d0c439,0,0
dc0c714c67fb02ac2fbd01cf4b3aef33c60284fc27fbdd8ee8802335fb0472fa,0,0
6f1380c57f5b7146127490947820bd40e967ccdf6b1a68c90a00691de53baeb7,1,0
106955a291680566c368213cdcc400d7d384b09372e4ab45159c3a2a09bd9f77,0,0
8698c96515afe91208f7b1e25ac6383e226e117173e487cb44398a9acf31eb2a,1,0
0a048450b19fa484371320fe6f709cffb473f6f5f48740b07841571694d85d93,0,0
55da6509b49bb45a8520cb6e17e34d31e70de0b7bced3cc5da775559ecd94f35,0,0
9b5bfb56ab110bc29e57736bea41cd8edc9402a58b218a8435c9555d8d49eb88,0,0
6533ac292f7a5f0fd84b992af483ccb82a0a43365f8c604b7b2968c90845220e,0,0
101a9069bb1394430b39716ae482aefe4925e324bb3ffe3074f88f9b75c1140a,1,0
30cb2534b9e31e068805f466611a42cc598f2df33c594deb2fc00bd3545efcd2,0,0
1db790f96397ee2d890f586a574b22788ff6d966fa59a07c2bc98117b1eff92b,0,0
d66f8b63b6ca040c45a1c80f1d84b67cec05e6677f0cd5d8c739410e4aad2aec,0,0
7c2d2fe4b12f8dfe489e97c44e9acaa27072469ceab558dff63be9567509456c,0,0
a1e19c0b865d5ce551e11ff7090837d3e0c1b1bcbc7f3e65c019f1ae26ad4b6a,0,0
2c852cbb64e35962b1a2e9728916b14d4242e7ee029a66e59f52d6442e7c3d1d,0,0
8a8af77699583e0eee10b16f10a4be5cd55f8c044196534d9d7087d760e55045,0,0
baac626c76b246b3ef9938c93411799675dfcf7e60b5ab9804c5466a0559ddd0,1,0
3b144fbff78e73d312dbae3c3c8e19c104d12b4858a0149984160f4cb4193a4f,1,0
dded0379657b10409e5aca71dd15ee1f1219e4e32ed22da6b07d7960f90344dc,0,0
1a82d137fe9214c21445d7d030db104bfb846576c25ff7f46bfae962a4f03bdd,0,0
b6b2f38fcad62ad06db1b04d051759c035428870a80512cf965162e490b4226b,0,0
e76d3d33260975f15daf3f4be20be28b0582809048e68064b170ae9ecb6705ff,0,0
f89973a22a68f65825ec385000a26e372f81bb6c7417ef87d9f9b5d574e774a5,0,0
27c89c524f9d5d6c58219fbecdb78c76a35fc2ee9b195cdb26f11c93609945eb,0,0
24ee103398492d239545b657645bc3703957ff04a3644fc044235ee2a1c9e78b,0,0
adfa93f7b2593eb05e282e50c7506b2da36652dc5c796e5a432734876ca6a41e,0,0
d4f2021a09933c591a2e454fe499e14b582b16f769c56a4ccf46af0ff3583723,0,0
5b84f8a695a9449a628eecd4963fad70a18f8ba68e77b48db07ffb883e64251f,1,0
f4923e6cb2ad4119e63b98439d188bbc87631a227edc873b79d7795135436baf,0,0
