ID,Predicted,True Label
a8162aa910bb87b0598f6c520d0c067d74c3198bf64eb887fb99b5f511cbb4c9,1,1
67fa1dcd00745f21cc2159971bf093256473059a7bb6b1d971353ba202ec1c17,1,1
fc54db7f8bf8684b09447f1a7683d6704722b545996ad3af91619202bb3edf60,0,1
8b27e0659d117e28b6cb5838da1be107fa07bb936a9ce15bc649799cb982fd33,1,1
d5cefa01c2db1f650be574fe5fbd7ae055dc731f14e8c947d138a265871c81bf,1,1
95cb51dbd272d37b21d28f771e19023edc9bd80a89cf5e099a5c2ba35fb75f32,1,1
36e454711ce1a0fa0e85366e081a19c79f11b4b16e927c587f9b0aae0f7c9536,1,1
cb523edbd1064333bebee4800d4abdcca8c714470d0ad2dc71b6b3de0e2a034d,1,1
ceb8877a5a7d4a8620c703aa10a0383dcac278db56a60b22a3eee8a091e75478,1,1
bdbd45a326e84fdc09c14e441383ee1eed989d1fad187575603573dcd6e817dc,0,1
7bdf2d2d3377acfee87269f2b8b711ec95d02c2b86b6c0404f782af86342ef0b,1,1
a2d6504ee7cafb50266bbc865dbbc655d36cf95d0a6d00afbcd2134e3c5b6fa2,1,1
7ee6a425cb6bb811a2aeb0ef3bd5efcdd6480309ebdbf80b5a94725d3e5391e7,1,1
d10f56fced9f98585cac61be76c8a2868b373679859ad97a91da19c51fd4c8f6,1,1
e9c91c2e910628306cf073bcb73d83322fc1a7a9380cdad8670ec8bd13eaae66,1,1
2c7b01533d9146b70bb63a5954af52368b668d442c8985b1ead23cec136875e8,1,1
062c07102ee617c028199823993f2abdafce068ea00dd91a0f4c64e8c7e73d17,0,1
dd1f545dd63d30284a62d6c3ada4383e125b9ce300b5c73ccf58852b7a7efc0b,1,1
41137caecc8b44192f9db8fc53692f77870a48d857c2ac20cfed3c32018f8fad,1,1
95700908ba6144d8609c3099c318320ec3102b073b979235aed5a02bc3a386b4,1,1
d67ad8ce9681dda95940b01e9f7f47cdddd5ce0293d507a1ab696727fcc9e155,1,1
38b57654125455d29dd8ef2f361900131968b7aa923446fca015285b81c60bd4,1,1
f2b9721d7b8595c9ca64692a9f7b2c6037afae7cb7e7aa05b806e5bca9453450,1,1
3ebbc4a2e764ebff75c9529a9aa40e053b571336fd4f96fab6d8fd53029eccd4,1,1
9c0ae04b6ebd0c236078e4328e3f04e0162a0db2fdaac7e18c8b907bc1039263,1,1
8405942f7ca29c36fa0ebd679ccc6ad747f1aa25e56c0ae552fb1f058a420a62,1,1
ed8d5085d899a454417ad7d916f9a5a6c42cf05cb0193f1a6ba7c41fb795d8f9,1,1
9c36aa1e42de93c73bd6e6fd4c5f13d805a57ead9be42cae237801d5c364b43b,1,1
bfd0a1e25a8e442cc955b4e98e363dc58bebac0ebc552d264b00b0abdc0dde45,1,1
193197b70d571ed4690a5a762f4648af5a7cd1a8918304640eb0139eef93b9ce,1,1
1675a9040d95f592347de18525efccb8c79fb88073f07f3a9c7ecd81f79d0e1a,1,1
3570ac3d37fdba8c00616d948d59d00a18f40723a3caf84feabffffcd8c9641c,0,1
ac9a4189768220d1fe8b4569e730516dc90da4c3eb1f87480db7e3c6a6929a5c,1,1
138f9129998bbd64c7b079a8eaf44c8c0cd8f62955238b3332de0890270c4675,1,1
24667e854e19b9208664d148f7508f614fab74724328d85b1144795bf6b04202,1,1
226206213e75c8d07ecc193ec16483d59e73f09a1a7c9abad01ed8f57e148841,1,1
6170ee08a495839443e6fe5db47ebc0679dc1c896d5e0d40ba63335ac572d7b8,1,1
97c24bab0e0db55bb1303e5c92657ccb9bf7c1b686027648347a6092330a4b51,1,1
2dcdf203df5095a59a31a304f7ec7d403998b0dbbd9050bfb72d89b78dfb48ed,1,1
d3378f1ec708a4702415cc49911773f9774aef8ff7a159503faad769b829e6e3,1,1
ede5417ee39acb23c8d50ad23d000e49acd626761d063dd19730171413d45a3e,1,1
fef3546b79367a0b4156e981714cddf078694d07c523ab346ebe596b73a7a243,1,1
5d11f1e390655857b69e2812cfa4aec120ab16a1aa95377375291d1f61afd43b,1,1
110980892d5394fef800952586be2f812eda924f3683c86c4ee75bf294411c84,1,1
90dc9ce59f101566c50ab4d4e93f195d312071b0d2d36b74bcd41b50dac0c78b,1,1
daed2a450dc8af252c47f315681d6367e920eeac1a4f13875b9ee4657adb11c4,0,1
9e7c9bb6628e2004249e83bf2e9538db30b280479aae1ea9d5450fbd7e66e588,1,1
f4cf3f29879efdae5699c6ac97801ff7863e05c81da044f5d319a3240d299556,1,1
eacc283aa720d34a21bfbe9c2d4a890270fbda3f804a07cff1bebb47b9dd921f,1,1
1964a4f9522b1c6e998964e8038174ed0969db2c0b570c68262ea71ef4e5097e,1,1
8f31febd6c622cb1b773f580f11108978e4f45fc2c5c1fd725172b0a283d32c7,1,1
6f52e56d677b2a300c5d3501b659ac9a4df00faeae9ddda01931662736ed529d,1,1
940241c5e02d16713c6ca817339a6eb80fbc79248cba70b37c6cc5ebdb150f94,1,1
2ff84bfa90237f31e19d818379281fb56f4ffa950ee6226c0f77e3a9966f631e,1,1
c1b697580cf03c77ab4738e559769fc69cc5bd42abca47bfd6b3d9d9e65b5afe,1,1
4dd93eb295694fde5d9d7161604a1a5d41a7342575af88fc2d97c4b1786b8525,0,1
6bd27e41e0db6c96f511321f89399edf11cb10f446800a92d88733638782ea26,1,1
3c28ddb4bae6446486afd9f3255f4a41b5c6337fb84448b28a09df0b2ecc7e4a,1,1
1152515b5dacc1bbcc39dd9eafa3477c1157bbb2e6c69d076a5ff2b05e0d7dfc,1,1
8f9d090fce74de176d7392fedd30c791c7a2a9a36b242f9c8a7735887dd7f15a,1,1
82b3f059ce83789006c50a6e9440756b413808be453a142e60c674b5ead3f015,1,1
c543c6679ec156f8d70cb1f06a8e14bcd83fc37401d2aa1a054622df5e0f05ea,1,1
4746339aaaf0d6798b466b87d2866c9bca7bf20374a333ea425f98822037916d,1,1
2ef698bdfa60f96bacb6f72c69933e195f80b42679b9f3f3f2d77dea5da26052,1,1
d9bb3cea38a6db08fbe366dcb59be755152c6156a23534bcc7d8246f04bcf470,0,1
b2302eaa12665e96dd51d59afed6f8794b9ffbdbb5af80abde9ba60313a99cab,0,1
f10f4029485019161fc8fd08d69c34343fff907739b3020bed805dad32fe8904,1,1
cf1b68e785ee2426e540208f8cd8223ff0e2ebb2c6028c5d530b132d39990c90,0,0
f7afd22cdac35031c8a9bc974bf790eba92cd53e95c703897607a1dc4fc0ce0f,1,0
2bbbd38614ac0fa8ec6d1d891b5f75d3297e41ce42baeb75f3917d85ccebf801,0,0
1b4d221d39f87d338e945d461ba216e26a993f172ac558ced9210212116469c0,0,0
9ecaee948a110eee515f4acc90295194d34850f1d5de2af139027a14aa81f0ee,0,0
65d4e42a9a915ba205d68ca35a9d2197c879d0c6efda11793be68326756d4ac0,0,0
94702f77158377ed3bea175bda30c997225a49fb32f455e8c2bf0290782db15f,0,0
5eb597443c13d33d99b7f944304d12f9d728a2c84b710ca4c1f1def0b794af69,0,0
633e06dcc6cc728ff7ca2f85d2ee77cf80f71a7ca6e993e4f4ac90b92d3a41ce,0,0
9649e1e164dc719b091aa6e5f7ef7a221762edf35fcc40ada988e385a57f8cc6,0,0
9efb359077ddd213877244106b99541ecb084513d09a3cfd1abe00ebd40e2792,0,0
d1978eb9ac102a27a06705c959ff85f05c5989b49d98ee41c906ad80306c97a5,0,0
c5d3baf53922bfb6639a505473a42713a1e9b3d041c8af5d1d262871704ac91a,0,0
c1961b2cf4ab6503a5550cace573b460f5bae1e0e19a692792919a1362e88460,0,0
c4f10f87d8ae81c46d1ca4f05d059b7a43e1be6bc26398665b271748a6f919c7,0,0
b7968e5eaced07f763e746e1026ccdd72645f9c5773152e58eab6acaa12bdd95,0,0
3f45c97f79bc3259ba80f9eec3345f490e47423524e7f0ff43b0691007cca840,0,0
b3d53d5ca5377d38f30174eb465bcd2adf9de66de2872535dbe3d54c4c40c206,0,0
b5569e8a832dbea7db15a64f24d1e0ebcd8460c856527c378dbc8548b1289ae0,1,0
79482d8b529dda290698d357a177098d830afcc44ec9f4ebb7c6b899f579b92a,0,0
77a3da418c32b38952c8dc4e8a3053d54e7cba3eb1f3267f7a1c743b03dab63e,0,0
f85d33bdf841b1aecf4e00a4d1a6491c3e306b1d90679f167dae528b7cdde6e5,0,0
2b97f95f220f594e878ba07db093057dec5ae4df5a162d7dbf2f4a69f2c1ef92,0,0
5f2a2c60ef783e01efff5b6465f1d11e5ae8f1f45130c14d9879e0844794c144,0,0
73af571a1dcc63a99de832b1d9ea30bf0134c189c28c7d480c690c046aa74d3c,0,0
ead0ead50662967eca066da319aad037ed06cc0cd12841a1f247e13c1d7d0b1d,0,0
7ac021fc7b240913baed293ce2697a246b7885f75505d2ec15f067aa98256d81,0,0
7b98c3eb628a1d1915be6620b638f7ce29d19e879baa15572d9d4bd37ee710f7,0,0
e576a5db87e3339b5b89752f88aff2cd507db31ea0b23ce4cc2457725d8040f2,1,0
e76f3942bc4de94caa61c86f57717894476631c58ba1d3aaed9a72ed52dfe44d,0,0
ca825230df3a78b3e25493f384f5e6d64f1270310c4e1a50a9989801861f7a27,0,0
44c6f98206ab62aafbdd77ff3bf67110a214ad67243d19073d74a5987698514b,0,0
8a49f3895ef7481140b43b0ff3c180c2ba46b1429557221a39b2aaa66feb8f5c,0,0
c8eefd5b2c1d8626bb41ebc3f6d9d19fa1cc9c9060b2940ec4107b9140d09b73,0,0
c62921d250b818d09c0907c85284e3a37206555eb90d94db978305b7eff9fff9,0,0
b52e5d9ab0c0e5621513d984957ca78fd303f6fc788abb783d4a14237dfd88dd,0,0
70ab2834252162e004d511e8d84430227ee1232c64f09b3e6329a12b843a8178,0,0
596902814aa94ff961609ce53f0dcabf1a2b90917febae91c4f05c0c37cf1e3e,0,0
7eafe0c125a831e5c2af656fa0aeb06522f87a78eea2dd9c280ba2e3e8dfd44c,0,0
901d7cd3f02be57cb5cf4bb2d1d074c69120f24ee0563f38e37a79e9733e0b7d,0,0
e56a7f24131ee566f19206df4e0bf262b17576d672a715630e2ee36641ffec41,0,0
5662d8ce9df2c1cd09ca5bf69067509f5401cfd03c20cc57d334fa52d838f4ae,0,0
846ce62af759f93b3959b1fdfc04486d4d15d43f04ebee6090661c939d6eb03f,0,0
dc02c3e873ff87c2656137d2b20ce033eee38aebe1e17392acdda3a69e2d39b6,0,0
d0e2b8b71f8f44d1b8ea95b4d76917952065beb4824c00bc16c11c873390140d,0,0
8150bc69b2784a15224e14387a61917d740cda7afc49ddabb46ff276a1f26a3b,0,0
6d2872f60ffeff0d2239f39febfc821aad5116cbf0b99fceb9935c7973e033ba,0,0
763c2c13150da9f7ae1d1aceff306c211fb03a9159e354e085fe970f6fcb0a0d,0,0
f25fc5f944f4b870b86f8d0c1c0d61d5754024f4b3c607d0f41a37a2f09621ee,0,0
8de4bb4219bedb07a5b9d8f0245b487cf20f889115bf36fd724af24ced715db7,0,0
be6f869cfe3ddfac015800172215964a6b1bb57a6f9c2d8078213986433f0dd5,0,0
7aa54e57bd3fbfc1a7dce9f76b5d2d103800de20143fc4bfcf78de438708f1f8,0,0
d2dd266579e24b761a0306354dc37599577cb1fe156579d9df134fbbdee459df,0,0
bab66bc706a5ee2169a112913331544c9b542c0d76f2e97c4864eac233bc2f02,0,0
6c99213dc71c57f0474cebac4c5068261cdc4ccde7a71e9de1db452dee8045e6,0,0
5fd9d4f417e4b4dda648594136dc318605af5dac578ef9f398dedfe4e6db8641,0,0
e00cd20d15206c2e5e90a31362114621e5c4d30339bc7fceb509ced91899ec6e,0,0
d510f0a522a86db2be069abed0e0183347abd1cfa169e5ae5a302af4a3200494,0,0
b7145c946ca5bb6030d8f69af27f2f0b70c981e574207c4d2b73ff3adeedd70c,0,0
98613a864731b03b5f39d7a2ebc936422bc036b4a3591399e97330daae98533c,0,0
6334a02477c3b25c5ef1720c8753d8381ecaa6bb2adbb2772f0b909c3a488ffd,0,0
02284cbca590f6d5c2b8ff7a9e53513712a3ff75431f30a8b626c2035bf3f8c0,0,0
a0577dda8c3dde7731dd62588b20b897f03250c0a6cebd6be7d69a7868f861d6,0,0
cd5feecd4a734fa0370852f0d43feddf901125c7384d09e1327265539e4c98a8,0,0
c7b631746643af65390f7f7ff544506c889611ac41b494124299f05938e92e6f,0,0
96c57e67b4a86bdecb6c030f4f67c102cd918377b006464390067ca7b04f4164,0,0
ca1f3d02d30684825c2a03efab136090ff0503ba34fa2d7a8cd76c48df144b0d,0,0
66ecbd7ac972dc1b4b9ac218774c3d036b99d5243d22db4ac7b231125ac4de0d,0,0
565ae3bd84468695a697f2f4393393c1d7d47648fa61e8ca8b785b3bc7c86ae7,0,0
a356e5f8a908286833ae4e916557367e221d2f0938a7cd9f168015238fdb23ce,0,0
47b38920ebda2700220aba2fdba283ef072a4ee22ce4aeda1e51f79882f6d119,0,0
3f26b7acb5487599c8fd9cb609a69be7a1772067b1b47c792c38145a4a2ef2c0,0,0
cb652d9c114d001065dfd4cd7dd5f4d0151716885fc8ee3300650b0c194465ad,0,0
659c6b3859cf22ae150d9d98963ae5486aa084ed3409ea8ef551c41a41c1e319,0,0
c8595e5455de88fa41213fe65c4d501fbb3765454d93557c82a11e00f03dcae7,0,0
14c335ec657213a92217addba99a1b4f7647b2a55bdf9a48d41cf1f3caae6da2,0,0
27f63fc072b7a5b165d068f020b5fa628aeb89563a4675b04f3e20cfeb12594b,0,0
e5159cd534122a58a73129b1a8658e22f2767c6972d522a6e536211fa1f95a7c,0,0
ffc72a51d122f227cdba28c70a8e2908a7c557cb62d19533563ab66584080d70,0,0
f779264e78a0479ef56658aa97c745b088bce4ecd6fe408c4cf9326c96a85301,0,0
a542136bf20e781d8e70ba699b39e6602ce8a96bafa4946721022576087a38d9,0,0
d985412572a731bb8f8f6583164832bad54643e3d581b2f10fb87f2f92fb40c0,0,0
b23a539f406f13abed8018e16a2edffa87761e358cb7d3ce638372f73f584d39,0,0
d51592d9d5f412c6e531dc30bb202e23155ac97be7d730fff17e5517c081790c,0,0
7bfe0947b8f97b5e06d5448b6566beb88d29666f8abbe21399213be8110854f3,0,0
1a869f18a550f9e0bb33e6874ff49fcf170ab99e0371ddd477e23b102b36a86a,1,0
2f5f27f20d31be89c6ee8bd63249c19baa1c375f00ff1b5e34314dafc31e8752,1,0
405f5381e462770eedc6356954276ef9e7f7cd195cc909e6bf9726bdacca4386,1,0
0fbe1a23db871556e3ddb25d5938dbf9c2c8229d6fb5d802b3f5f8e44190c4d0,1,0
243b3fd086e5e1c5f2bf2ac69c6b3255c9b521ba81188ecca6a68af7ea66f61a,0,0
4e1598538dd67cd7b6152e226034b8bd56c77eca4cc3c09b19e4fc64f919486f,0,0
de72e96b3977a04cbd86047a19c9a5fd9313593fe4cdfb64491f9836cea0dcb9,0,0
e550b7b6ea46f3b3ee6d03b5b18471069c02038ef29303a6a232cb9e5c2a61bc,1,0
75ca7ada21df778795a51865ae3eb7b7b504e01d94941f1c21dab4c6fac8a5e7,0,0
c5e13429d5f65a7096d3b5b23225c08e13cecb1702266428099097c233668659,0,0
d670169e71cdbf7495f12ea85e03c046f5c9e17e3724f578bd2258e2b606f887,0,0
bb29953bcfdcbb0cdc1d6ff6e519a8f1ad3cc563a8e960d69b35556654ba8b94,1,0
9993916eaa88f67a4ff47379bee751cc927f54e6d979c936ddc868c930eac11d,0,0
7362a0fda9bdb1a899e4becffaee127a7dce036fec799e148f30fe66e9d79276,0,0
51c886de4d3c9fbe5a772b49369996976f62e037969e0365ec31a012986abe0f,0,0
8e6b924bcfbf9ca49e44da26bc38df0e3ca1597a8862b449a366ceeb605b8e19,0,0
d5b6df078c21ddbfd77d325d1825f04972296b4b302670c56f053081d40bcbfe,0,0
48d902ca844a20b1dbc5bc01f1d96d7714da6858604f41108d0faa769901c663,0,0
36852d48d4a4b68d02332f0e14ecf1952ff438b028b51d8b4f873506a1803343,0,0
23d14b8be21a228463520adc5760b2a950b3d65b606beb044ebffcdc71c9bdf6,0,0
76dacb6318ba110a557e43d2b1c8fc657571d2c49f814e13399c08c1fb429e0f,0,0
1bdfea860a233f002c1f29d5a328818b4c315e8e8026032ddb388211c0729f56,1,0
c0cc2a05b98f096b1e7fdf4e5d93ad2088ea5cc03b5cc420a9484e668052b14f,0,0
766182c8975b67edf0e18d2a1c669a40a05cd62c182ee79dfd81bb383ab6cb69,1,0
85d1437d3a5fa4295342d1795248546c7ffb52aa34fd283076d54612e17a7c5e,0,0
f1eae0dd73861a1129fd159d58ea6d89420052734b0017be428a761f404f6cad,0,0
799d6ab7e0aadfd5f9bcf0a237d21c0658439ec3775c2c0cee9c1ef391f16bfc,0,0
3d78591ae08de013aca3c5426ead19bbb08ce149091b3ac5b4aaa1c59953380e,0,0
4aa63d7902240a9c0325b4671306d540a93730daae1221933745ea1d222a9f93,0,0
38d5d1d60fdd90612a32b2b2f3a6c28d41e808d15173f076b68d6772a4b7cc42,1,0
9efe97734c7b69de197cc6ace55252e04cd91ed9e0b3dbcec6969ffa85927ce2,0,0
42b19586e43aac0d1aa4b034199b9d16a7c7e7e32a114acccf83df4ee0185624,0,0
572539aba0d5ac383183875caa76ee2a315035e6a212530dfbb58a7f328235f6,1,0
11cce94c56226d1e06018eea34b03d5deb03d1000b78afac814465b4d444793e,0,0
a7a5d5f0ccb3980c357ce49b2e99459591afb0852d564e03b651073cb9ad5b57,0,0
69b8607c992ad6216785e679e46262445d9676a8d98dcd02c7789a32fe866f26,0,0
6f42f475ce06a91b379d544327afe8025487f96b8453e8f45cb23e377b345ab6,0,0
7146ecdb2e133525cc487a821738b860a0ddd7c61ff3010a0623afce0e4728d5,0,0
7b3d55a1bbe916f77d3c99d61cdeedf9c7fbeadff19d97a2de042e24aa769916,0,0
262c7956b377e930abc476f939b85301a07725dd934ebe32cd35e1beddffa1c3,0,0
15145d3239d7224073c5736c71b6ef46e24607858690cc899709278373b7f2c4,0,0
ea4f88e9083ea911b7db5fd6d0a1686ee846e7e5ccc2b62b7cd3cc9f2c15f19d,0,0
a9ead03ebf38346d8a2f321b6dfb381a442d7afc693346b56ded56dcc91707e9,0,0
a7f084d24921b58bdf32d4a7f6a77214798f797d120cf70882e591b3ec873104,0,0
ce69b020be12461b14152e9ca9934851b58e49d45cc7463f61fa2ef064eab8e2,0,0
e546aa45d64b9f9126fedca9fb2fe9514050f73f50d40e0657e83dbda7ffc4ac,0,0
4edc64a3e4518ee63b7534f3bb3d10ecff339fcc643ad8fc03ac26562709540f,0,0
81493867dff30f86e6a7c04da0eeff7782571713bd1ed14c37e8fdedbd15fea7,0,0
2fe08e41b604b71cc3d9e1d7551a5889883666347f29ab6a351885591b30ccdf,0,0
e6e60eff9e724637ee936d8cd86e7a14ad530bf381296b6b46f1875b7f2f029c,0,0
c4f1b16dcc4cb339ec4fa14bb511e44cfb210ae63e479eab22d2f7242b826038,0,0
f80acd65a16e60785fbfe8d692d734e69ee4935203648f665c6d547830a53628,1,0
7e6c494d75bfdb87f7908110f10b9e0461d3e326fc0269325ace5182647aab05,0,0
cdf050be3c28b928ff590f4596eed6fb9610601312630ff508fb5728e8618776,0,0
0e64ce3ea74e819d59ae7b084e670ed05f959dd62bbf900e19224be2dfee36a8,0,0
159eed96761fe6f8d3e1c2d8cc1295bfd7bd9fad936f0c2248ed816895c8914c,0,0
834ca7d6ec7bc201f25a832de1ff4535c02a5777ed89c3ec01a1ce3a427f8766,0,0
a5de72906b6c817d0aeda0be52af1311577b28746800cc5786b5831a53c98438,0,0
022e64f22c4ec3a64f07565c950c437837ebba632aa29e4aff1d8183dc7b00a2,0,0
01193695857f90cbe0c0b1501f1ced49b67eea24ab8f6f4cb70799dbd9b73adb,0,0
fda0301ae1f31cbdc06ad6c39ce86bec1ca9be708ea34976c9ceffe598f18349,0,0
c0509d84df5d2114f6c4169940bcab03418003536c2c625cae09d9a514b40809,0,0
890b2d1450141f0951f0cb6d299fde9947dc3cdb77c7ce8516b9b478e8d7ad9b,1,0
5ccb0a954b04901c98fe01c85bc82d9e5a910c125c5314a352de35e3776d48e9,0,0
691ddac390f5455ad5926021249144e3da8b912542596f3c97f7c871d092b5e9,0,0
620f8e3fef4e994d46e3b580759a89778c85763f71f444fb3c3c0b96c944817e,0,0
11d8c3d01223014e53c110723e03a3ad5a57b2de8500cec735ece9975e8ef6d0,0,0
7c2cf04eea6a239c6792b8d6ea796710ef9718617df61a8550b0e0f800239a98,0,0
0bc78d48c82c1e3971adaa7015c352ac80ed0fec5f91c65081640a1f27b4dbf4,0,0
854b0bba9eed7d9683da0246c7c5e257a8660f28cca2b9e466d3cf1bbb432dfc,1,0
3de0665070daca582ccd9cff9abe5ff68c3d0c8fe23606c2e62c5b35cb86b063,0,0
23efe92bca8dbe5274fae8094b0de421755bd98f88788e6f7a7f10e9e867a0c8,0,0
b607ddcded4d60b049fa05a5ea7b2332d02c82b15c220f9922763219471c5cf1,0,0
6b1bc1ac1855752badbef8cc50da499b2830d4e4e237ab2fab643f9f486e1fd3,0,0
066eb62c81f41b4496528295463be371c691f3ae49c27371b7a3ddfdd48699cc,0,0
8b89d14401c376482b406cc5ab1485150ef87aa93a8d58abea51e1d7a21ee42f,0,0
c1b5c1bb1eed777e4be06f59d2994a3f02ae40685258254024ecb129e7d13086,0,0
267601b6c6c0ca40ff76b21dc3560f4b21e7cbc37aa510af341ec563add975a0,0,0
4d93702f9f61b7911b4992dd2492dcc901fb46b936a26d140cd6e2128b20b0b4,0,0
ee7c54faf31708cee0fcaec077d2c810e10c92a86aa1450c830f843207df3479,0,0
d23429f602c28cb7868edea5e4b6e553904046916d38cd1e19c27f5375047cd6,0,0
b9ea6109edf9630c9cdd7754ee7cd159255d427390f8c2de6f8c0dd41a7ce444,0,0
06386f50696a39ef5ded56273b9fe259508191209603bbc62a6aeacb286aa73b,0,0
ef7eb92482db5519aa5c30e9ae4b5fc44c353dd0509f980aa0679728d58fce76,0,0
3f0c511f33f40e81e9f3776373385a22595a4779dbf67418cd723d9664ad83c9,0,0
6258b09a1bc9ecf64c773af02474ae2dcaaaaba585bc4a079c9797bf9f3f4196,0,0
206e93d659382350cf0d0cdd70ba5212712981b50be3c8cc551f1edf42746a42,0,0
cc54a20f5322e24e1c8245960f8e26d3d8a4d583e865c1a77fd61b5677cb3ca1,0,0
92cf84b22405bca5eb34cc7d4bbb3760b60804836bc6b1ac83125cef26da653e,0,0
a7c6df0f7a93f7e1ead0c870f33baeb42465d581e404d6afc89af2870ccab7c6,0,0
24ed4230e9b621e232dd65ac8deee99e3465a340bc7fe044ff91ee31ce65d9f6,0,0
8d3586a76521af877d830117151f478c8bd19857302b376a956e081a5c825a35,1,0
f1456351539cd1c48fc05c22c66e8de132ac20bc51637fc3a54b5cd073e89a1b,0,0
88992397ffe2c47c0c58b0ed1731818fd67e4a443c26fd23847187325f7e094c,0,0
f425a8a8744a1b86bab4c59b3d148167c851a3fdd716fe03ec5b429d5f356665,0,0
0862a4c80b28c04fecb7421ab8643ba59ea69d0d133252a1eba4f9534310b63b,0,0
cd9f4f6979a081b55b72c5997811cf2a03a7402749152eeea45bbf8f0901e4bd,1,0
b2a13d018343da215fce251904c531aaa5d16ce4a68f5cf5891c136ebffa86fc,0,0
5f2569e313feecb49bfa4e7b7196774b1ca1a994a2f3a9b4bd0e2024919852e3,0,0
981e8840078d717401d95033052d171ff22f1c79795be4918a4f763a5a991ec4,0,0
fd35a74d7a940f1267aa0208026f28885fa76a048db5fc81d6bf8f9450f82c1c,0,0
18f20e6bb96246aa4da295e86552761a32d191930985f078274615f7d3262a3a,1,0
5ef4d720aad993088073911eb52d5815d394bd8449e88a2723b6a38c1a491588,0,0
6555b1642748cc27e7f9bb5860bbd7d20550fa0fdc7e7444cea80124e00f9818,0,0
6a9e944b3a1e727ec8c22f928e582829e207419bdcaff4d0a0b9eba58d349c44,0,0
7c00f609900beb3f6ce5066de63dd1e71b014fab83d2a003d705703c32825015,0,0
3c1475bda74c3f3894dee6140f70e99bdd5bf4f1215f9dcbf87e739c30c03a7f,0,0
273ec80aeb6a0cc1024046555851f858b5d7c3afdbc6ac1c261b4fdd085a42aa,1,0
1d46e196257d2ecaba58508d842ff0f74f9a9dd94be422658ee5ab26439867bf,0,0
7bbe2f7f747fffdd7e2a8214cf62ff2c3effaa7c781c81065fb270425595e9b4,0,0
3a1bbb7992c306f664ad921a88affeef90542d23f77345d5bb4f979d98d9648f,0,0
28a605cd7e805313bea06017f15bb46e6685b298ca231de40b0c20945676816d,0,0
1e2f4fd0d159ec03716c1fc1b493d1401c2d31770e75a846a7085709cef1da52,0,0
c7fc5e45c2be9d49cbe72d9bc2312842291cc6fd917ace3eb35d846e5a5219a5,0,0
5920d68494e4943e4b35527d5f44c415a63330040895537df02bb4e445f04546,0,0
fb08b36b45aa536dc8e0bf4a4c3e98f23fb0e9e852c37bf40bfc270dd648f5e1,1,0
3559968b171163ac6991747f78263519305f341882c26ce4e18aef3b986238b8,0,0
1e8e0576c39dd71d65772051c487b9b14afa6b1a91a3735cb6c64aeaaf64fb2c,0,0
5aa4e3f6eed2e2abfeb3e4ca385683829c953feeb295eaf3f6de04bd3ad512f0,1,0
a3fb8a06aa206cfb122d46bce493229115d3f7097835f9b8e92387b78d8db45a,0,0
b24ff22d2e0156c37c41f5270b722db059853b5d908319682df05b8be2e8a290,0,0
113dfcde7cd8795f4ba2b1c2841d45958c1ee4a1a8de9132e44fdd3c2cfd9de4,0,0
7ceab86af4aa6ea5278cf807193c0081a6da24e9043729081fe9be89628c9574,0,0
26ffd6794f6f6fc1397fc1809adc13813f2255f3a9766161083c51f9a5c551d5,0,0
07c6ff17b3eac162d9c45108d3e225857546811af538694aca88d2d73996152e,0,0
c6b5fed17d364b019bfe670a579f8ba78a2a354a4984b3839cdc17ec95597831,0,0
f84bf017e235fe67f5f178d6cb9349ae69ba15cb9eb8c2c535044c7dc6c38b0a,0,0
6fce75fa56a6cc49325d73608bc1f0ec9c203a627d3077df8a3f5ed5e48cb63a,1,0
6a74f65a50277dd08c405466df67b985984bee4098333cdaf0122addcae0c23a,0,0
d2d1e0ddc6b82248feee9b84ba6c41b5a672c7eb440b553f078c26e26c2d8f37,0,0
d268ec3b4cb2766f27cd098894a7008ff6fb9693ada056529c2c90b2af23d33a,0,0
98c265dc465ce6363638ca7cdf72484bf03dd3fcb0171dc84c54547204b224fb,0,0
600fb32d00300816840f4e3b87f3aad948e58df557e5b3e8c4fa37b6eb531ad9,0,0
0d70401e6150883686155361989677e227d9ba1c981f52cce15bbff1d70fb682,0,0
fffaa7c2e899d12548955cf38958a91e16164552f4070ca9f360b9fb8cb1e99a,0,0
741f1d64464a0d4e73a7b9e67909b63c861280bb2bf414a537c3cc9991213fa1,0,0
c1aad799a3ec56e7dedb0cef7a2a6908cc1fdcf60b030b05e71a5322299d3c7c,0,0
7d9927b8fd1ee526143a5d67b0c5280f3965e13a688ebf445125f8034fd81fd4,0,0
dd349d2729463a3274ece620416a4d2a3f35b969a4522b2fe9102236936c3731,0,0
ebf07155ee4a69bf3b00f4ad3deab1ab28c1aa2e384a494cd71c1b6a91ec9621,0,0
0167b76d67e7e05b75bdb42d4cbced1172dd430f22aca6514d600746fe3e4ac1,0,0
bedcb23fa5d5d8c247fba6a17761fad524ff675e7d5b89bc722178748f8a5b58,0,0
ac013a5e08d27472ea0c460408ad17fb6171779fea8cf58481c23aebb6e9f453,0,0
d99d62ad22efde2271587a6cd9ce97785ad581825a85bf4e88e3088b25f88e97,1,0
17be740ad7295e2fa4ef9c039fcee7b33313f959e0321a253db9242b06b8b15d,0,0
5d74da4fccd0b2d18ca4089fa30a152c1ff969b325ffaba6a6c2f4cae84e341a,0,0
8d3ad0347fbadcd0aad7d620ada39896c261af3413b4210c2e97efaa1dac2fbe,0,0
