ID,AlertPercent,AssistNum,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,RotationSpeed,TotalCausedDamage,WeaponDiversity,isCheater
2b598c09b324303ecd567064be67c3686bf71af39562c5f90fc1de58a85c7c87,0.5308343409915357,0,1,0.366384522370012,0,288.49,3.93,9.27922954238791,83.25,2,0
b9da461fb9e6b1b479a310fc0726bb594594372a2bcc3db7ba54d87e0c535ac6,0.8288923044530304,0,4,0.0419612677790053,3,297.11,17.15,48.86574183563445,943.68,3,0
64904fb5b7b1a360fdd1be8aed737e108af9a93e9c6871e80162524d22b6ad08,0.7506769134894223,1,6,0.1394133163879422,1,807.41,19.48,57.69037644891043,346.16,2,0
ecf05e73d7b8460bca99fb3271318ec799e6fb251fea76db5babc86d6bbf16bd,0.8975092298348434,0,3,0.0,1,775.73,18.17,17.887422120310166,344.92,3,0
ec4593427f9d4b67d515f50a762a5f0df5afae522db7ef6e2fe9d214f0abe49a,0.8747638372130349,0,9,0.0212638073573389,11,739.9,61.24,31.7251580363598,3241.74,2,0
232b82120e98d672233e8fd8a345034d268a4b600af32aca7e6384d3c7ecca0c,0.7842275371037382,0,5,0.0771973373290972,4,295.48,20.48,29.536516454927305,1128.75,2,0
4e80ccf61d853e859ac05d1692876f95ea07ff8959e8e605116b7794acbcc64f,0.7223639455782314,0,2,0.1592261904761904,1,121.6,5.05,48.97111621332004,233.0,1,0
057b713a4aa23af4e95884888fbec26758556ac6ebd8f1a1b8c91740ac0bd6ba,0.8674325200679658,3,4,0.0570636420232561,0,702.28,16.41,8.796396096715723,352.9,3,0
4f0573470fa59cd4eff8a20cef5729b8ba74d2c6a17bb11e3805b0ba3a7b0d44,0.8329330091099134,8,17,0.0631304946674408,11,761.27,67.45,34.13876832757154,3309.34,5,0
70ac871c44a0fdbfad663050df7b25550b592d5a75c4c7f06694dfcea7600198,0.8807820562286902,3,7,0.0290111187441873,0,326.79,12.6,62.2003171316891,695.56,3,0
f3743678f28eba2babeacf2d6a209cee2fcf78440fd702675f3489e6468d9f4d,0.6253602305475504,0,1,0.1902017291066282,0,56.43,0.92,78.33853164467793,36.0,1,0
9e9ead3067d9d461fcadef923889542beb823cc59f0e479930e513000e7c4b5c,0.8283020981140815,2,9,0.0262227852536507,14,839.24,72.02,32.74423929612672,3370.65,3,0
c595c94e9c811d528e5b9a392761170e6e985c707a87aabde8fb1e6c8268a098,0.8708766453423792,0,5,0.0603705999645469,3,493.51,18.51,24.22007724750934,784.0,4,0
d5becc4b7f30b90052d0b39bcd4566bac4a5ea256e34730ba9351a613fb8d552,0.7795031055900621,0,1,0.139751552795031,0,185.69,2.04,31.84936451948112,18.0,1,0
a51583949de39b14bf4d47067a2cc6a3cf0816a657e464ee690f0f8d89bcd997,0.8717447625854291,1,2,0.0,1,595.01,16.18,22.91194242204868,448.0,2,0
067b3ec19127b721c48ba124a863f24f14dc73f8f7d5cb40909201b2c537d3d5,0.8205403661749209,9,13,0.0599548318944445,2,826.04,40.75,53.501547434173936,1877.21,5,0
9e05fea32cad9a000bc8f74822c6783d891b2cad7fe138a2580e4dce9fd2890d,0.8370523063312899,0,15,0.0990449984332169,12,599.62,51.09,31.85436752475846,2426.61,2,0
a919483f2c835e7278eb0ed7ff1cc2f77954124ee1de2b7075d52d6d1161c552,0.8168587750082529,1,3,0.0472865818382574,5,934.8,34.74,26.730380474542084,954.1,2,0
227633ac6d9d963525aefae9f10e834ae32ba69541c95712e1a87475b21242d2,0.7055568018435999,0,2,0.1876612385157389,1,86.97,5.54,25.88895633442355,316.9,2,0
cc4372b97d10a5891c6c7588752675961e5983b32609f6d2c40485f665ed8ebc,0.8958557450251258,0,8,0.0204373140304679,4,807.45,33.89,35.69454286713525,1388.0,4,0
9b66c7f41c747f76329ac578c947f1e0f12db9e94a5f6c871290422a73a6f0d3,0.7894046130406561,0,4,0.0829372209167366,2,432.99,15.83,34.631427501289735,767.32,2,0
f2fbc11ef53f3513054ae09a3b4685099e1c7903192b92a0916c0cea0149a42c,0.6322866109609273,0,4,0.2798767540736496,0,461.98,7.47,31.87366776372366,190.01,2,0
30b89b0f242f7351f790637d64a7f9f44cf312a4eb7ae05c1c067f06c8e8c6aa,0.861532312645644,2,3,0.0542506546645855,1,458.97,14.03,28.37332655073462,600.5,2,0
7fb4c9b329b1b9274e3bf1e42ca9091140300974ded702225153ac15df920506,0.8731371100889043,5,10,0.062178596531794,6,899.02,41.15,25.229468857486275,1234.23,2,0
f745cdc2b41c285afd0774aec06fbf97b4d70a9f61ceea7944825debfa470f07,0.7041405458955473,3,9,0.1605002057457821,7,610.79,46.33,42.80629206458285,2373.1,2,0
d3ff15a872935c4252200de7d695dafa75e30db681b9aba36f0cfcbc6bb22301,0.7212312254685492,0,3,0.0958839799656126,1,295.78,7.8,43.32912622842539,310.0,2,0
1aa6afbbfe158f67fa4bc78e32462925c415d5aa9dd73af7dd1ed9a557c716c8,0.8784871725321441,2,4,0.0650243181849854,0,638.48,13.77,13.920411535178504,297.49,3,0
b74439c574db502d9580952d6cac60aec84575a2c13f47ae26e3db2a26c94b3d,0.8344688418390618,0,2,0.013949433304272,2,962.18,28.52,30.344478570322668,763.8,2,0
718acb654e8ae14046f611b65d19deb21c9efe3a41165f611a0c5acde014aded,0.8439069064605266,0,3,0.0300195781936988,2,278.69,9.52,34.20781258377226,356.63,2,0
f6e08bb4bdbda16c4fd41550a096fc1653f077d8d897e439432fb904400443bd,0.8429906542056075,0,1,0.0710280373831775,0,141.3,2.74,57.700703487397696,132.2,2,0
1572db72b031db3365ea8e556efb90bbbfc439fa66cd99e157e5de3cec5d4f55,0.6857142857142857,0,1,0.0693877551020408,0,133.19,1.79,74.22969947013793,45.37,1,0
ef38533135b817632a47b484e7a6c18ab0081f0d0f66c7f1fc461c1afde26948,0.8337346365804267,3,18,0.0569616525064987,7,993.2,50.73,20.48684805135748,2006.77,4,0
4148ed733136cca02d37403737156d5ace8584b943f00cc71a9a25f22ec7eb80,0.8285650439247929,5,3,0.0365023750047827,2,260.8,14.18,27.861636168029182,598.68,2,0
0519dccf14027c5613388865fbace0e3c14de395400c09eb09545672345d066e,0.8152494469163528,7,8,0.0704065343920245,3,694.67,36.55,33.65752002376988,1684.96,2,0
656687edf168283e5d37155e7fb125f01981b1d47fa4fc9dc3c96ca01a06e4c2,0.6952378673701378,1,14,0.2113244868088612,8,959.8,53.23,37.61964122912757,2290.21,5,0
013ccc363e746939f9914f5cf02e57b666fdfeee97912e203bd33b93043e9467,0.8434946279561232,0,4,0.0671639872772541,2,518.32,19.66,20.80303592493014,987.0,2,0
19b96152929b4baaa6abd343ef7a0a020e8a79b75bc8039d19ccefcd440b4bbe,0.867574225179806,0,8,0.0140332694163536,9,687.89,49.26,27.30280326195696,2473.37,3,0
b30f68388bb2b39169b417c1aed923e0e9cca81249bae04efaf3ddcd77ad395f,0.842038015303807,5,5,0.0477900571860974,1,956.91,27.19,18.95493847362448,543.84,4,0
56582b0f2eedc57ac9b52de80979fbb66c21c5dd259f697c7d45a55a3fa36fcb,0.8465245415034482,3,6,0.0251005882596031,7,593.6,33.2,23.00701139059617,1252.77,3,0
35069a8eebc6bc06e97b8b809f9c5e4a1e8d6743ce32ba9447967a0617402ce2,0.8662774502557986,3,11,0.0201560805312329,7,874.73,54.13,35.48704625047871,2607.29,4,0
b4ec552488bea1a442473748444b40d765aa8e032d1f53bfd378d98f48016436,0.7606127615548637,4,15,0.1354720910643416,6,898.2,56.6,29.586084911210413,2831.59,4,0
b2bf2bde85f8af73328377ac4a3a79289c1a82745a90abc290b3ac1c4097b9a3,0.9508415709324072,0,2,0.0,0,62.42,1.92,62.86245011870571,130.0,1,0
704b5ecdd01cd3ee02a745873668b7783fb2f55e3ac378dca4e112ec3e1f5e86,0.7665312355945233,2,10,0.093745535721424,10,1029.58,57.84,26.07035186044316,2227.55,2,0
92099ca4da67311a9a58d52530c1d55f96dcff9ef79580da0a7de44f77a652bd,0.7794001740285719,1,3,0.1450850228322755,0,253.99,8.42,54.04258535080837,482.0,2,0
fdbd652685540d8ae8a1456ed76fc2408aacad13e3d85d390e8d0620df8b27db,0.8187152671300851,11,13,0.0729316562808054,4,898.81,45.95,25.03252095312678,1814.99,2,0
2302a08ebb0eeafc3d3538396cb5c58cde89664828324ec19af12de8e939d80a,0.8904679452243465,11,13,0.0503846167842979,5,973.66,47.81,24.67775364025361,1714.27,2,0
df7a9c1033f162d16300999e964b3862f1a408048a5c745163ef0e737b918acc,0.8109310878913916,2,6,0.0795634062081969,2,380.85,18.19,33.5857389334559,978.0,4,0
f7b415da738f6c927c5157f698c99f5aecd3e5cb0255ee78e7fd1397ee64fb8b,0.8440616490398097,2,9,0.0249403380579255,3,943.42,34.38,32.3345007597483,1047.02,2,0
e8eae75d4807f2d3997783e27a3bd3cb8633b94309cc9f9f340fe73262d324a6,0.8238719068413392,0,1,0.0887918486171761,0,94.39,3.01,55.571734909411646,157.0,2,0
add7c847bbeba5a1746d17cc497d44e59cf4d1eeafe1d43e9a784951e140d7f9,0.8270685618536207,1,8,0.0617554539632275,5,680.07,32.06,43.01176965952442,1222.85,3,0
11f233b0fda4b0d701041595db0b8efe863f9c4a003efc005277fc289545d489,0.8581277256060825,3,4,0.032426221182684,0,424.55,9.67,20.43164311646113,313.54,1,0
e415ee292fafae8ea371f29a6a1e5eec62c1cd3b985969727d7336594ce3e6cc,0.6656894628766794,0,2,0.2344168568956711,0,525.32,10.38,33.43039193145026,341.93,2,0
c2fdd4badc2987b26967f283b1151d4026ecbb2f6ae22331ee981f7525f9073e,0.899791910931926,1,6,0.0322813768482839,1,477.13,12.63,21.75948460143194,532.04,2,0
c2a1de68d9dc0e7584e9b39cefe6d1cbdf1c86252984152d340feb2c6ccc8cd9,0.7590211821284455,1,7,0.0966649974951951,6,400.26,27.81,38.21710129486035,1262.11,2,0
b4949755bcf26ef82611abd280ea0819774cf9fd0885e1b056a52f73f5fa3505,0.8888888888888888,0,1,0.025089605734767,0,58.22,1.7,21.40709181747728,112.0,1,0
d48ed86b6738381ab21e5ab4e7386099d2689d80626f4af5fa73a5e207c328b2,0.9142121270071528,0,3,0.0299677270631627,0,142.02,4.92,34.57834715482422,350.0,4,0
2ac00199c12f82ce3ed0e0c4cb6476a91287c2b0059b41054bdf0c3e47dac6f8,0.7207370659107016,1,2,0.1530474840538624,0,135.0,3.7,65.34738104439862,185.0,2,0
dba1f39bfd0b20e486c756f037c88b0b88f6ea28c9315ad5d3f67064109345b5,0.693869270804186,0,2,0.1856030928796611,1,125.79,6.28,53.92032515919127,352.0,3,0
47188c9e03d37bd80fa1d200dddb14ca86cf844507da475be4b5ffe0f61b16e1,0.8419147205865454,1,8,0.0491580540673396,4,591.01,25.92,21.738469294008684,1081.42,3,0
e99200c52bb4e177e3a8fe627623f2a195935a92d764369c52aa3252629ddb00,0.9097762510568488,3,13,0.0019958950490603,25,1026.86,108.76,24.637142275989184,5075.61,5,0
b56cbef66392f762fed368483b4612923c9dea735bcc3ed5cc1548c333d1979a,0.8216939099479306,3,17,0.0815927052063556,9,1086.55,57.02,23.46956422887156,2102.36,2,0
53998cf096c3ec4652447748c3471180772c00e51bd26f6fef04a918780aad2f,0.8841450189250452,1,6,0.0156489608555286,1,604.04,16.37,40.3939235437429,443.72,2,0
b98fffd012bbf92ccdf13303863229d7971aacd3c1ae2fca8735842e916e30f6,0.7128957291122228,1,2,0.1522530426342118,0,552.62,10.69,53.13270015050605,155.0,1,0
117cf5f1e0601e10b98913689a2604bc623686f075110249c75c1734ea4c5462,0.7400920257728741,0,13,0.1419049448605281,12,758.21,55.56,31.673085061941983,2527.46,2,0
e4e22ae7984e8930f3d5121bb7242f6aca5c2ba39a2e7be67c5bd8fa81d070b0,0.7591623296421798,1,8,0.0472934509902966,9,907.41,53.15,30.000644326046903,2263.57,2,0
ae6e57e1e490be9571853dbf3967d9362c52504f202fac3ca086bc56fa5d45a8,0.7763157894736842,0,1,0.1339712918660287,0,151.69,6.0,49.88062663912336,398.0,2,0
d049e40c283fbf18dc2bf57582c7f6a072b720a1df4569c656e1ce705211a2b3,0.8559501070793797,3,6,0.0496946073639621,0,639.59,15.24,33.0292297308039,391.8,3,0
5e2cfc22871e49170a9988b367fcaa4970694b7bc711f154b496e35b5e4c4fcb,0.8862331791761274,0,4,0.044843334081463,3,570.73,18.38,32.945304683418826,478.48,2,0
238472c2790142ece78a9f11f5bf94b1cd9376f64e1f3e926e5dba022fc3428a,0.8101424065499065,0,10,0.1041195209786321,5,519.16,21.65,24.114874948575125,733.8,2,0
7b4389a1738aed859d5a9f35a50d2116e0ada1a09159eeb51ca05707a2124351,0.8386907646847297,1,2,0.0553892215568862,0,520.63,8.15,20.57203778865173,80.5,1,0
aff9625946b8bbe13db544bd59e1e27c4744e5a9f41b94d78569922faacb2f73,0.8383429051686213,2,4,0.0539253235945407,1,450.93,12.7,37.71286195628642,478.51,2,0
9b4640bde59214d531ea92c3ce75911fd1e9cdbc54ef6eb6d181ec3e440e7c48,0.8419512497731781,0,3,0.0415400202634245,1,478.87,11.39,33.628064231757264,408.08,3,0
36a1b3dd50c78c77df37e13810145b74a60a9a57685a4c3ec56103f6eb32c3c9,0.7766379059760772,6,11,0.0828407123883522,5,1117.55,54.19,44.42365717090143,2192.1,3,0
95354dab0dd11405bfc3baaa05abeef2541847a494925565278e1603b90a9b83,0.7908761446945122,0,13,0.1130027013608012,10,604.0,51.9,34.036486095687025,2797.08,4,0
7e9dceeba5a1087d346262a707f577b526f18fedf1ec91a37449f6b9b6e37336,0.720136814649086,0,3,0.1418126183364511,2,320.3,10.5,37.684621839911024,395.0,2,0
71cd99bf83ed8c7973d0158b36f3ed1415b2ffdd42a9e9707504a9b5b95ac29c,0.7810140406424002,0,8,0.0945400277184907,8,986.83,52.89,37.966193352992704,2238.65,2,0
a9feea2ae83a22d3097c70182b1bc0346f93f82b5e30e0bc290470d000030a47,0.8582122962277311,3,6,0.0265621829464216,3,631.0,26.65,32.83452318911299,1104.36,2,0
78b13b99f5463274cc0237a4c978debcfcc645a8d50718dfd11b77963c582d36,0.7687346971969264,1,9,0.1011414010798653,7,767.95,48.05,31.35494159166897,2352.56,7,0
84138d983e32418409d80f88d64b53950e64f5bdfff433f7aacb9b5405caf523,0.88041772219398,2,4,0.0514567976286096,0,564.16,9.85,30.235112294070937,91.62,3,0
71072bf7f8ff33b3e0f49eacebfd366124ed02fbd4b445feb5d03ed3173246a4,0.8597406198704179,8,10,0.0300617369223896,5,733.85,36.5,30.783759819922544,1282.33,4,0
d78a208951ee45d6405cda106ae5dbe17c82b30df72dac27460e7cf4d0422c4a,0.7124581738951485,1,10,0.1686296166862345,6,544.79,38.99,57.14108294747665,2153.96,5,0
e698cdbbeaf5a11c934ed2a03ad8088af17c3559513e702e0ae765711e31760b,0.7551681662135582,2,4,0.1613633093552066,1,535.15,12.74,40.61756737828935,203.3,3,0
d9da5d976f42286700d7ccc7964a34256ff2c749267546b4edb1de9dcf3e7dff,0.8601338055883511,2,2,0.076846385937295,1,173.42,6.13,20.150250718939173,189.91,3,0
7a42431fc607e419fa1dc02a5ef61b4deaf63ebc47e9e61a22e7ce6e084acd0a,0.8891752577319587,0,1,0.0283505154639175,0,52.92,1.21,125.5739918509752,68.0,1,0
9cd2729cacda33144ec046bcce54c1bbe44dab931b68c4853e8796d042695bcd,0.8283712784588442,0,1,0.063047285464098,0,57.21,1.89,47.557864255223954,132.0,1,0
ac0bca7427bc603de38f62cd7bebb1198a0ae8ce3acd7c69f6570b88ac46485f,0.7269230769230769,0,1,0.1367521367521367,2,201.01,10.94,26.004632410289545,593.0,2,0
4f8e165807ba76fa3c33cab9e8a5af78b40eb1e3e312f469cf0b54cb726fe149,0.6915500359692086,0,2,0.1918235742624158,2,118.8,9.31,58.94043253739635,511.9,2,0
90617633e27ad6bdcc3630368216bbaacd62e86aeccb34f0c1da7b5a110ed1d3,0.8644763487831223,2,7,0.0330160171528009,1,803.96,21.51,26.346317157504952,507.95,2,0
c2f3fba8272a9b925063ee8fe5cf29c077b33759917bcd3960d6c53c1cbb0a8b,0.7753214075060582,1,6,0.1166789983837648,2,385.96,19.97,50.01010905986712,1198.15,4,0
60cdb6574e16bf840e38aeca2baccc25af7ffd9ec14e0ea688dff2069ce254fa,0.8045112781954887,0,1,0.131578947368421,0,76.52,1.45,92.857573541956,68.0,1,0
02f2e03932e59a2b6fac21d7e363d7389883eed1645ee8a1dc5876fa4f244bab,0.6948529411764706,0,1,0.213235294117647,0,119.6,2.1,81.91478563313655,90.0,1,0
6189da065453ffbdefb40df4c2152114954635f5470bf860980f9c55e1bee65a,0.8981437919678372,0,2,0.0536475485793307,0,459.5,7.28,52.822463268330594,174.62,1,0
212966272918e14858bc691952cec38a4f0d478fb96ca447427305d65320767d,0.7031813933838356,3,5,0.1800617045162057,2,247.7,14.69,44.267867241339886,818.47,2,0
32b536d87cae07ae6b78fa913a7769ec68325f477ee01c426c3633e8ca77e934,0.7945638402457738,1,4,0.0961184209437565,1,806.67,18.54,35.416170689231244,254.88,2,0
dc019461110c031b29e9872380f870be8c5e49083e9cfcbf036c55b9b670f649,0.9016076284897931,1,2,0.0,1,227.39,6.54,17.450637313865066,226.83,2,0
9e6ab7c37f92b9a07c307deca8b03dce2e02e1fdbe70ba0df468c23d9d216657,0.7799948418052036,1,3,0.1124324986380902,1,303.31,7.99,26.609083340858643,269.0,2,0
c2d31c5d9d61abbb3c02d2365825819f99837da43f6ebe2476b3a1e45cd55f69,0.7134237793297501,0,28,0.1908170679248842,23,1087.35,131.02,50.62505762937114,7500.73,3,0
5d5ce338ebeb5fcdb3a9f3454be542797b49025a806b400600c377d1750b3ca5,0.7978395995003636,3,6,0.0885822124013746,2,590.47,20.13,34.37001838555653,703.98,4,0
d477b3db69dc3ae7f861c2d43a0cbebcbe23e7b3d18cea49fe45f01464e6d152,0.8609412496024518,0,2,0.0231481481481481,0,112.87,1.92,38.26169498843947,79.0,1,0
f2612e175eea44ee37ef3c1f331f57fa3801f9873ced8398d80a994e8c0457fc,0.7304190337206115,2,8,0.1575550617959543,3,539.41,22.27,47.34082958200536,945.74,3,0
c3a8be0af3aa85caa94d0a2989f55d1d6edde30730771db4f4f7b40f9131ebeb,0.8048889324804845,2,6,0.082876296422737,1,261.46,11.31,58.95595540658989,610.08,3,0
61ecf40fe48225a46b9a4c33af641cc5b5a1e8427ab23124979982de6154d5d7,0.7874156826213441,3,8,0.1071042204299679,3,556.56,32.38,50.96734277421838,1713.4,3,0
d2d745658499c4ef1467eba89884b87ed189752b72143a8a580086c29fc55d1b,0.8839506172839506,0,1,0.0518518518518518,0,48.49,1.8,59.38896930383026,132.0,1,0
774797fa9955e1ab7a68e01fd9056df09ea6def21f5ff42e228ce130297632d7,0.7181818181818181,0,1,0.1727272727272727,0,92.57,1.3,63.10196433785684,37.8,1,0
a4e5ab4982f924e61ad0b812d8efa50ac2a5b979e14c715904e2193737b5e6f4,0.7989739139194765,0,5,0.0819248156918851,1,333.86,14.89,31.00468953675092,964.72,3,0
71d6f926ea53968216e21224dcae18fff7ac993d5b1478245967c940602b08e6,0.9492467908258256,1,4,0.0,1,537.74,10.84,16.640815380275914,156.84,2,0
8c19b464870b1e35b5fa1d6c936e7a7faabd101c4cf0de5e2da9f02639decf28,0.8767664456422529,0,3,0.0473887473358652,0,223.93,5.08,45.36698832830939,283.7,2,0
847dd0761db31d299810cab060f100356369a53b0a70bf4c59acb07a9f8b567e,0.7957325691456391,5,12,0.0762189037472696,10,1092.78,70.28,41.59067847563248,3162.96,2,0
a611dd9f2b1ed68d2df9422515d541612e6e433834551f78f7c8d4c709d4cc38,0.8025922662790796,2,5,0.0861295639872686,3,688.2,25.81,26.2632346977448,978.0,3,0
437b4687891524cad3cee875095ad9a83793aa63bbabd088f52bc094303a2626,0.8808781662307612,2,3,0.0151024811218985,1,380.81,12.13,31.884001034569973,522.0,2,0
7a09edc7ad710203d66226ae00b80ec94bb82fb1f3bad1256171e0611cc8ebe0,0.8393078912041476,0,3,0.083403926314374,0,823.1,16.66,14.551489327926612,225.12,2,0
ac9e042c9102371dc2438c0e903b52b907176044207a2f113409b1c4b61600e3,0.8020036402805939,8,20,0.0909772409791614,12,1025.67,80.48,32.30009425506465,3950.99,2,0
ffd5c2c5eddcf8e4cfa827e4c1f5d67886d2c8e33657bb4fbd1767b4f914fa0f,0.8048633957455731,6,23,0.0949634827911214,6,1151.53,53.47,42.72935139565126,1835.81,3,0
698e4570daa24ab6b9ea7248d66a342591a43bda7d21c9c5538dd45004a132bb,0.9070793536180916,5,17,0.0301485676300124,4,1147.64,52.63,33.24481771185348,2161.08,3,0
ad5d0ce62ae1c858a172b724c2170cb3b36575931f6983a2915a9689438ab46c,0.9035369774919614,0,1,0.045016077170418,0,518.63,6.92,21.42687962991168,12.96,1,0
b04a01c6ee57e015b1596c53abce2eedd3db0254024c64b1bbddbb3e959dfa5f,0.7610836728754999,0,4,0.1328491342723968,2,192.7,11.45,53.97900362978695,602.0,2,0
288fa875a67ddd884591250dfded0a8b669afcc6c6cc383bbd8956b48f36dcf7,0.8515302237836729,1,3,0.0756699440909967,0,384.21,7.86,56.59226343251735,290.09,1,0
896218e984b2311072e44c4718c21ade98c8b98cee0dfd597c09046f3257d80c,0.8787760040544128,0,4,0.0192313044446299,1,737.46,17.51,14.361207018045356,374.97,2,0
efacbe591f84f00ae240aaa95f602251eb73c3d8d6fd7dd6f298037909ae7584,0.8199027775010902,0,3,0.0496031746031746,1,294.17,9.22,48.42117397856163,455.0,2,0
252540fa3c97ad9fb9be1adaa2219319b35f4cca94e70cd5717514297a8d6692,0.820245684434884,5,10,0.1053195908864506,3,922.99,35.09,48.328734058660906,1118.16,4,0
dbff192609a2a83844f5831876c4d4b207491af4b1826a94de3ba157c5a9151f,0.8473478947699873,1,4,0.0457939521662891,2,418.87,15.8,34.531507570614345,734.12,3,0
5b8cea140dab05a9f58809713063eb6b32719aba0c5b51977a22619de105cc0b,0.7311274062553516,0,3,0.1529684518645993,1,285.98,7.74,41.78471281764818,318.2,2,0
e1808cb7c99a37fd88c21303804aeb732615d3741ee46b97f335addbb7fca749,0.8729508196721312,0,1,0.0,0,62.72,0.96,59.61233284256365,33.0,1,0
4efd321281a4781c77d5c462fa609c908c9f6ddc21876bd81935413e72e785a7,0.7579234821652557,0,2,0.1081788109036638,2,145.41,6.38,20.48621358049224,293.0,1,0
458c340b78a932505db632815b76729e29cf6a03f3ff1d8a71ef2a4dfad7f3ae,0.5423076923076923,0,1,0.0538461538461538,0,80.09,1.14,25.59546508667397,34.0,1,0
23d65ac8b0399aa09ae13fe3774baa11799cd82a62cad4992f129c4dd866f04b,0.9243266862636051,0,2,0.0,0,84.3,1.62,61.81193836238327,77.9,1,0
bb147ac6c5db20fa69946e07eab3f190d00a06091af9ec8db762561aeb35258c,0.851380042462845,0,1,0.0382165605095541,0,269.87,3.61,60.92904128961366,78.0,1,0
7119f7f3b580947ecc3e4f7772ec8b301a06a0f510f5417eb05d94e24c887ece,0.8502512503474398,3,21,0.0514036514365766,10,1039.58,58.96,14.65270948116938,2263.9,4,0
c3d367bf9bba1a4d3487d2b43a3470275d6bff6a1277c23b8567a7228e9091d9,0.8293236521431213,2,5,0.0843976470547752,0,254.18,5.7,36.31655152095055,209.8,3,0
f3f86213a323d52dcca57224a1bea5ca29113f5fe98b0d54690f8358ad170b25,0.802261309201821,0,6,0.0842327735123701,4,634.17,23.28,28.01624473824788,759.41,2,0
6f9ec47f4c1f50ac723577f5f659f132fb951b46c25225cb10d15ef9fd6c9592,0.7849453443486611,1,6,0.1103021834910153,3,663.48,24.23,32.90448913487031,881.59,2,0
ac759d3b0c60d37f12319c5850061a5f57bcab991c2917d06b2d7a626ed34d9f,0.8667649415089578,0,3,0.0210512379187077,2,260.06,8.78,15.603064918763769,309.78,2,0
21189a13b4a6a8534856f88aaaee8ada9f5bc114d878d9208def02f496c2758e,0.5514018691588785,0,1,0.1775700934579439,1,333.53,8.6,51.54026438954057,336.0,1,0
fc7dd307c600ccc1bc14186fa09f221a18a736ac978816e8c075e95d2a5b7480,0.8774876016892812,1,4,0.0628415300546448,0,761.74,16.78,17.467977900720633,340.69,2,0
772aef086982d0fc6f5db40a8f42bab08b3c19a514ccefda9defb6ffcaf26946,0.8395623801521274,0,4,0.0291898710076633,1,830.88,23.43,40.09386252905424,682.76,3,0
3b07c44f324dd8336120638b1e1134edca61533ad61ed5b56f6a3cdc2abb3e7e,0.8987951807228916,0,1,0.0,0,237.8,4.1,27.77136106140245,172.0,1,0
0d1754a1af551f741028dd3c78c3020d47b7c9b491828efaaa3f98951c742c76,0.8804872064760844,1,4,0.0165780120697469,4,369.62,17.79,65.02213399324677,754.16,2,0
511aa19b21cfcc9c544513efed11395e48e19ea5a1bc19ccb2f2c2b085377a83,0.7146789874848954,2,7,0.04161723163212,4,596.98,30.14,52.13914109279714,1538.55,4,0
6fb8269f821ac8befe4ba11e0e704adfacf74482dee074f50cf128a88d5f5123,0.8527813304075534,1,3,0.0636815920398009,0,1059.12,23.83,16.89802270048452,252.76,1,0
30b298ed4244152a9502276ce4b590a1b4a080bd7cbde237ce5a905d2d3df20b,0.7120695556273887,0,2,0.1545825331330455,1,304.68,11.5,37.36785560679455,617.8,2,0
08b34045fab9a95f5b058f27c5ec68ac345f5e0d25498c4140f6df718b4cf1e3,0.8476648718329098,2,8,0.066763721277489,1,624.79,16.66,49.33018365402493,471.02,3,0
510913ded467f34a77470d777a65aa6ca2e5a7ab4782e02d504d5366674e0580,0.7818265628623283,2,3,0.1302211203090889,2,626.08,17.17,37.93741352721492,369.08,3,0
0c2404d24766d223877880ecbf76df252be9ce4f6411ec87b779c48cb53e9bdd,0.4689119170984456,0,1,0.4041450777202072,0,124.09,1.73,69.29333048597508,48.45,1,0
3630c603ad24c5702b4c87323a0707af093c87c28a86e270d7b1b2c3ff45c3e9,0.9545600994821122,1,3,0.0,1,503.48,11.53,7.380991944451755,310.97,2,0
a0104392360931cbf0481ed55b588c316c8f3e5a201798b7b9ae7b52995928b5,0.7047421956361059,2,5,0.1471006614851197,2,478.37,18.05,38.44440945780512,824.6,2,0
0922ac064cf016dbfe5f46e7996012890c6e3ef12a2c875ee7b5a4564595a7ed,0.8282322364195963,0,4,0.0699469225380389,7,435.63,34.27,20.292778315934584,1858.03,2,0
ea7557a663729e39f9988d446b93a3e17f6b36c3e65ac93464023a51341a819d,0.8771414907208606,0,5,0.0112227264904872,4,550.59,23.95,18.44315814258526,1036.12,3,0
1b38edd72b8a8e358c7b030f13f460a2f07889ac13a467f5ea418ef560c3ca53,0.7769260756831246,0,2,0.1651828615981577,2,364.93,11.31,24.30745598772297,462.3,2,0
7bf6ea8ec09fe98e5691223dd5b21b7d42d4ab2f14c575207c7de89311f47382,0.8480417568460751,0,2,0.0635975428001192,1,165.5,4.85,22.08782421650604,169.06,2,0
a34150c225151497e1abda1b66f6cb8189f40b6c17fadd25ed35fda01ac82fa9,0.8110673066443459,0,6,0.0739392367383271,2,300.67,17.84,40.23891925689279,1157.34,3,0
3d5bce8d1063d2292cafc0d1cdcadf84e94de7a61e103445856652e8b3981ee7,0.8200020316944332,1,2,0.0443925233644859,0,278.6,4.99,19.9826294249326,197.8,2,0
d86dde43028d8d37506ceeaee131152f0b907ceee7f23e0f75ff5351b4938abb,0.7779786874544028,3,3,0.1033249856134175,0,429.27,9.83,27.77574737062605,322.4,2,0
631b0a0f7e750e2dd6a0a0cb7d029161889043866bc01ba17f77277446a08a44,0.470383275261324,1,1,0.1777003484320557,0,464.69,6.39,15.284198948487902,28.0,1,0
