ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,DamageTaken,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationMaxRange,RotationSpeed,RotationStability,SelfHealing,TeamRank,TotalCausedDamage,TravelSpeed,WeaponChange,WeaponDiversity,isCheater
0fd4b692b42f74ee27cbaeb8e3d5f8b4162724ce12410e8807d973b7e240430b,0.0726369825886547,0.9033299346632344,0,131.25,2,838.0,0.012326656394453,0,538.9,10.43,0.25,30.020000000000003,48.93482892681011,110.89333359069424,63.0,8,262.5,50.57347219878146,3,3,0
2e0ba75587389aa6a20e3f76cb201493e84011914cab6a549d9e3b2785be32a7,0.0,0.8743989533010762,2,91.828,5,1494.4,0.0214511041009463,1,655.76,17.31,0.252,57.974,29.52281122670765,134.95917029840697,0.0,5,459.14,314.1471173489865,3,3,0
62d29ac518b9410fb7812d3ac7d1429a0ad6621a614ca56d8a68b84c232ea4b9,0.0940822278671557,0.7155688622754491,0,31.5,1,350.0,0.2215568862275449,0,131.37,1.63,0.21,85.82,69.82040874394134,257.32052104187585,0.0,19,31.5,0.0,1,1,0
f5f0144d7dd1df7417b2a401d700c418a0e1a467153944ffb7feb2a46f83fd74,0.064017028189117,0.8733813605044016,1,131.6,5,493.91,0.0063195548489665,2,849.83,25.15,0.248,38.782,18.86528563363637,90.11225322030384,24.0,2,657.96,112.18067968289226,3,2,0
04b1ff2e7bc69333c7d580d67644b5feaf0b80541f2eaef169aa2e5800e56de1,0.0578068096421758,0.9410681399631676,0,96.0,1,395.0,0.0,0,128.18,2.24,0.29,50.52,26.98411839158389,126.50782631781296,0.0,18,96.0,0.0,1,1,0
5a8ec8cfdc9b72960bcbaae52e9fbf09e5f6a4762cb1fd3d4e844bb132a21e25,0.0507202272266179,0.6816,0,174.0,1,350.0,0.2528,0,154.28,3.28,0.4,114.91,102.52943958193823,301.8748994353476,0.0,11,174.0,0.0,1,1,0
c248c35517199278746c8192f826b6baf04dd3b1a882a32c632e2f3ca3f5d2ba,0.0455580865603643,0.9034900284900286,0,76.165,2,759.96,0.0,0,355.24,5.57,0.27,45.85,40.56902384855994,174.3898372856293,43.0,9,152.32,229.20874961181124,1,1,0
fc4130caf5d4f77e1785e6f417c3df89367799be576a4e2758031b8e1846fdea,0.0,0.8015465108602363,0,274.5166666666667,3,424.35,0.0943462401795734,4,249.99,17.78,0.5233333333333333,70.67666666666668,37.19846978903601,160.20980599615166,0.0,14,823.56,168.04043690300864,5,3,0
64594ee857022987504c22937da8378ab5ee69d5db503cc184d3a509404b227e,0.0,0.8405822719971631,6,198.12272727272727,11,296.79,0.0367865588180373,9,908.41,56.17,0.2936363636363636,75.62181818181817,31.154638749436742,145.16619109906387,84.0,1,2263.35,193.5843569572886,6,4,0
eb5ffd57c3da11c4d1d317cdf85de8008a85286e0fb8ba24a845bc349540c46d,0.0461637891238112,0.7930876450340394,0,367.9,2,450.0,0.0402054438429677,1,136.33,11.22,0.545,93.98,34.48546371826279,183.1077605460277,0.0,19,735.8,74.68511096505935,1,1,0
e6504a27467fb568bfdb4fa20a8ff5d3fea2b53b2358027808a647cd03b3ada6,0.0877268646026439,0.8479757634939424,3,112.0,4,808.44,0.0365234279642154,1,726.66,20.6,0.2625,22.7575,17.041103733077392,61.470404913138246,0.0,6,560.0,123.96310715877632,5,2,0
4325532101590d9060bd051caaf194ef44a27e7360e3d1c6efd5377366cf6878,0.0,0.8562387786265274,0,187.85333333333327,3,400.0,0.0198819509164336,2,765.84,21.8,0.1399999999999999,35.96333333333334,10.433521168078196,71.08752985123034,0.0,5,632.57,4.499631236409899,1,1,0
238c6194deef0c4f6be79b2b0d406f38a30d7c6ade47ea6c4f34349765ee56b7,0.0967472367957452,0.8552713558061482,2,46.025,4,1159.0,0.0824620475998283,1,828.93,19.89,0.2625,57.615,49.05020849349187,176.1521494832583,102.0,3,284.1,135.8277022521072,2,2,0
3e2148289666c6c7d975134bfafbb647f0f84943a066ddf25add890817f912e6,0.066786377322366,0.7632459992810625,3,177.60399999999998,10,1041.0,0.0791641785946659,5,949.81,44.83,0.394,40.298,40.67790935104992,127.74436218325988,245.0,3,1776.04,168.7429943476105,14,4,0
841c8384d61e0b2d706f99cbd6407838f7d5acf864ca9a4edacb0015ef32acfd,0.0,0.8997289972899729,0,220.0,1,475.0,0.0,0,300.22,5.46,0.59,174.63,81.67743145011566,415.4351841086299,0.0,12,220.0,0.0,1,1,0
20d1bb63e26658ac324cf8ad9ce24dca30d95366bcfe27e3110dd34f239f4673,0.050140393100682,0.6217391304347826,0,15.435,2,600.0,0.2990683229813664,0,360.99,5.0,0.025,80.61500000000001,56.727252250263305,249.8789125330368,0.0,11,86.84,0.0,1,1,0
e72796274be13783ac6b8554a25293c8755e1903194f706dea196ca5810a263a,0.0390071936919657,0.867960483727446,3,140.802,10,1209.93,0.0278558154249487,4,1044.24,43.01,0.261,45.704,20.511264658634424,89.8055149375798,192.0,2,1558.0,245.87996741897004,7,2,0
9b47f4012d8a6f3351ca498b2cbceee670abd1b8915c4e7263080f77fd8a5e34,0.0109114319072091,0.8930780975908282,2,167.57888888888888,9,910.2,0.0020729684908789,7,703.11,39.49,0.3733333333333333,33.83888888888889,20.973449938806606,91.06791625086484,249.0,4,1508.21,116.0758927962349,7,3,0
bc483a7a091f2af25347de4c8e8532aca44e4492c08af8a863f4e43fe5d05f09,0.0214625570229086,0.8495988916856598,4,155.59166666666667,12,1716.22,0.0230433651379896,6,945.36,49.03,0.31,36.255,24.106305211243807,86.85901634321152,374.0,1,1907.11,214.47848964832428,20,4,0
cd159e28bbd3feebf15dd71bfedb2f841e13061f9135d1d240a91aab8de09fd1,0.0021024878739011,0.8790088854485426,6,184.01157894736843,19,885.52,0.0116372725956629,10,922.59,70.66,0.4042105263157894,29.87052631578948,22.34766339794757,79.54625732836503,118.0,2,3526.26,182.09704434911905,9,5,0
9197f303d65ed880bf324a56ebb45445ceaff003aeaa14238405c86ca2aac89b,0.0122555027207216,0.8235905095750007,1,206.5,4,1052.34,0.0287770695670818,3,450.92,18.67,0.2975,38.535,17.02098572507323,83.49130071820488,282.0,11,826.0,179.19974870541478,2,2,0
6366d8c55bc52a7f38e40f1c50e76190801dcd8adafcddef24e6981aed99b52c,0.0388972369177474,0.8649571278267839,0,143.33333333333334,6,851.26,0.0286109006247792,4,867.89,31.05,0.5,31.613333333333333,14.583572620629967,74.31111328951785,22.0,2,952.0,152.4873501600363,1,1,0
c8f9011ec024c74ac72f4a99ff6e5367bd656c05e37d513683869405516802ec,0.0495491031612328,0.7114208721215091,0,27.0,2,365.0,0.116731994120529,0,76.32,1.3,0.16,35.68,67.62152673708943,150.83190335937036,0.0,31,54.0,102.20476078072151,1,1,0
64834e6afa4e370a805c3059692bd95d3bf99814d00e881ca6ab961f1fcedf18,0.037340963237605,0.7542502092243754,1,173.39272727272726,11,736.16,0.1157847707921459,7,799.44,45.22,0.4463636363636363,53.70545454545454,37.44728332663741,139.04987311520537,83.0,3,1940.32,215.28470550230887,11,2,0
17c0228ebe432e359c48eee1fb73d3c8c7a8e68618f2f0f7fb145cb2cbdbe04e,0.0,0.7963525835866262,0,48.0,1,400.0,0.121580547112462,0,93.19,1.41,0.09,45.25999999999999,69.94417776786956,189.22361059005763,0.0,14,48.0,0.0,1,1,0
10a28ac2f940a4acb90dd652e18c8e82c859dca956bfce67d8067fd674360500,0.0225516352923627,0.844692067330748,0,160.33333333333334,3,725.0,0.0279016474668648,0,634.55,14.6,0.13,37.17333333333333,21.583032941015905,94.45391784838225,0.0,7,491.0,161.65247924056962,2,2,0
c05b9877ef2b3410cc2c34ffb5b3c3cefe6774bfc02539467091ad5fb0cd0d1f,0.0,0.9357798165137616,0,61.44,1,425.0,0.0,0,372.18,4.9,0.2,45.74,30.206685953069424,131.8931710609613,0.0,13,61.44,0.0,1,1,0
842d11f97925bf0b2833f1d26399e1985d23c52886d3a5013ff878222cdcbe7d,0.0046062147048798,0.9206860093764628,5,83.60555555555555,9,892.87,0.0054607051177359,1,423.97,18.78,0.2,53.75,19.96216419245264,106.39765937022553,0.0,16,975.5,63.13499350511324,2,2,0
328e0c8374bb8be2b2acefaaea5f9eb54c51781a5fbbb5c03bb64014f2ad8c1f,0.0126028709339987,0.8356270256018451,0,134.36666666666667,3,434.92,0.0615371058985249,1,215.88,8.19,0.26,34.7,28.67627408102008,99.57048752939784,0.0,22,403.09,189.2709464499403,3,2,0
ced0fc7b88f4db5f5b27288c6da495a587d516ceb7c15742b92b85eeae037cd6,0.0342440288506764,0.7803914170458401,1,190.558,5,1320.03,0.0824548066878778,2,718.94,26.69,0.228,68.33,48.048538924110446,178.461914745289,0.0,3,1088.8,175.67751043180624,7,4,0
985a6bafc6c4d2184bd9e66cbbda10b3567ab875cbb4a6b0082cfa4c0922e823,0.0277576759937428,0.7455551389815649,1,307.205,8,908.88,0.1115817437856351,9,652.99,48.98,0.4875,72.235,47.15468423307429,167.09292118410514,348.0,5,2482.64,187.97338202023192,2,2,0
46507483d4113f3b49686c57b273985da751554f0df7b809b2e9c1a947450772,0.0,0.8328981723237598,0,177.0,1,400.0,0.052219321148825,0,91.98,3.19,0.41,71.26999999999998,44.18869977102078,176.88039477398962,0.0,27,177.0,0.0,1,1,0
c574f1d30c72f3cb42edff5f9044d9cc08fd41e53bfedc30065d480dcd89c480,0.0228791067996704,0.8591931062023146,2,89.35,4,775.0,0.0609065155807365,1,228.58,8.36,0.43,55.0775,29.278923213077764,145.09289418687266,90.0,18,357.4,98.5125886773998,1,1,0
b22ea043f482031369295e87a0d8f8cf112a89ed72e2a289639f3a64a0280734,0.0421159494323287,0.7659376026715373,0,168.6,4,423.2,0.1444151741976852,2,649.42,19.81,0.4575,45.4925,21.335207638102148,97.61849071229956,0.0,5,674.4,238.0284728058262,4,3,0
f3332ad12ff6f63b1867f8c3eaa5ab06376aafb897cf31ac13c59dece77aad2d,0.1631986944104447,0.8064516129032258,0,110.0,1,350.0,0.1042183622828784,0,53.37,1.63,0.21,61.73000000000002,49.06969335175595,167.798510937727,0.0,19,110.0,0.0,1,1,0
6d1821e94caaa559ef66798a6a3013f9379b07bafd256b918ef2d2fce621331a,0.0157808822469566,0.8922264223979639,1,157.08571428571432,14,114.78,0.0304128789793564,10,919.71,56.05,0.2678571428571428,39.09571428571429,18.883498001674884,86.52901525641532,0.0,1,2373.24,203.10339888963097,13,4,0
637b653df2ed0d3e3fbae86eb1a6273beacdedd92ee77d2657150aaa5a7104a2,0.0219267865434116,0.8775294424494081,3,209.5652173913044,23,213.08,0.0284198993158089,27,994.52,114.63,0.3739130434782609,32.31260869565217,20.715054962647056,70.85018058159389,1.0,1,5393.45,248.78804396259744,21,6,0
1298a6c19286072fb89663479a1081550f4cfd9f45d1082a750417c435106a32,0.1277333414287072,0.4068706228659676,0,347.6266666666667,3,519.33,0.4583862679305568,4,342.75,20.3,0.4533333333333333,97.95,63.12597213824347,213.78840059834144,0.0,8,1042.88,184.89200653075343,9,2,0
262565a6dc4e88f2f18a4608dfac18b893ac5eb58fae8e02e6966e8b71c919f4,0.0398295296132552,0.8034722005431898,0,78.305,2,375.0,0.1335458745668529,1,176.36,4.83,0.12,58.14,29.122899900268003,142.55327265047805,0.0,17,156.61,0.0,1,1,0
c52651715866609e80ab3ddc7805c6b8684907bc836fdaf86054804c18aa4728,0.0369211588276855,0.7992188010952044,1,84.0725,4,470.0,0.0686253758506092,0,178.47,5.84,0.1775,69.275,34.92892823970701,141.21834378631877,0.0,17,355.29,71.09824016431631,3,2,0
cfe9d3dd28d8feb91e83ef60c927e1a9373c0041de2710772a6b71b7a353dddd,0.0243517281724011,0.8283761816878941,2,264.71666666666664,6,631.0,0.0,5,376.88,30.54,0.4166666666666667,40.385,16.204797830518327,78.07177069857202,131.0,16,1718.3,122.08379342348093,3,2,0
c7e4a022684d3211cc33d14b27a44c357ecb2acf21a13d31f0f7a93537f679ea,0.0639979520655337,0.8897513465966692,0,66.38333333333334,3,851.0,0.0215873238859524,0,536.3,9.23,0.18,68.94333333333334,17.245285241936397,125.41436741665989,108.0,3,199.15,79.24828537257171,2,2,0
b5b062867f6cca1c8bbd5e26180a40a73a31167e0d79764fa9b65c72ae5e45ed,0.100502512562814,0.8928571428571429,0,26.6,1,400.0,0.0714285714285714,0,70.3,1.07,0.12,52.36,84.67090285840675,223.2384732467052,0.0,21,36.6,0.0,1,1,0
483441c716b53ddcc984fe6f037981f3a93093899c24430a9d2387b329d77ca7,0.0,0.7804125427114722,0,157.52,6,860.0,0.1170951537185738,4,1123.67,37.37,0.2866666666666667,28.290000000000003,22.21086662018364,77.02270645522877,233.0,2,945.12,218.1227519045441,3,3,0
095e19ff44f06b82cd062d3643349b7abf61c0717a39e70b126ea626542acead,0.0253464477631986,0.8671755212952433,0,199.116,5,1356.97,0.0290963206441821,1,795.12,25.16,0.204,46.686000000000014,20.511752374519745,85.69364585398442,70.0,4,995.6,202.5548785871005,4,3,0
3abb79dd8b5bcae06c92458b99590aceeac28648c06076048fdcd1cf4d69c3f0,0.0131852964738891,0.8775081717215307,7,218.45666666666665,18,175.93,0.0329338144779684,18,1034.37,90.34,0.4566666666666667,34.20388888888889,25.127124507599024,86.10575203449307,0.0,1,4015.35,249.2937568476624,8,2,0
3248c3397f78fef02ecec50adeed7cea7d74486d60f7a3ca542c0da3b8cd1f7d,0.053113144539273,0.7569572419073083,0,109.58333333333331,6,877.0,0.1368384511036098,0,565.52,15.04,0.2483333333333333,36.92166666666666,29.095646177712457,100.78575507358936,77.0,4,657.5,273.355496269748,5,4,0
e0f47c249214a5e4e87eb614193d3b3f22745e446db21d735be370bc620d9e23,0.0,0.7752808988764045,1,86.0,1,350.0,0.1385767790262172,0,370.34,5.82,0.14,29.510000000000005,21.315086003604154,89.1880706605005,0.0,5,106.0,0.0,1,1,0
d5d2c4e7713d52ad1897d0fb9e06f0ee936a5deee9db599f90cd461ec04033b2,0.0738278172252074,0.8009506634460665,1,179.26444444444442,9,1241.4,0.0729064770707507,4,920.47,39.47,0.4122222222222222,27.251111111111115,20.338082030009414,77.22070826222833,396.0,3,1613.38,151.26460893583211,1,1,0
0e548c12ad092f9d3d8a8b8f287a2f4e096d6c83a6517152c80788a5459efd2d,0.0362409478125903,0.8266519039726525,0,224.99,14,448.97,0.0550506886301958,14,958.49,70.3,0.4742857142857142,31.58928571428572,21.66647633229488,75.91118006007994,114.0,1,3150.86,241.26374305969023,1,1,0
b95cf0d98deacf6f071a8337f239a9a8522ee7d7aa9c0024bcc3668483f19dbe,0.0,0.872077584844311,0,237.5,2,375.0,0.0,1,164.8,7.9,0.595,103.975,41.36666309386556,205.7201544348481,0.0,14,475.0,138.30931554965466,1,1,0
b0dab3f30919137d0b1748c5b65205c49f43e9c4847342b41feebee047fadb27,0.0,0.885880590887216,2,131.5211111111111,9,555.68,0.0034139985032869,4,869.6,34.41,0.2277777777777777,13.293333333333331,13.90720194011051,39.90554020079161,146.0,1,1183.69,136.26506824400164,11,4,0
6f6285c6c93b3cd382f423e938287cbf41bb25a9a619dbfe62e7b805f7cf8359,0.0518855071120679,0.7882107737352374,1,245.29,10,843.56,0.0867053183060669,10,839.55,55.6,0.367,44.615,32.31011224548708,113.93241056788308,237.0,1,2527.9,256.3411149290572,6,2,0
b6c710cd45814efa14581d517ec6fbc2af560d489680098906fbda12dae0e9c4,0.0489283557469618,0.7965396498902633,0,241.028,5,615.0,0.0381487301733101,3,318.36,20.98,0.5,50.68599999999999,33.969741719720055,124.58165644187147,165.0,14,1245.64,133.81986564269295,4,2,0
fcfa00b5f2866c8e3ec1a9d3c33101eac596517134a8ec365c56b7d298c1072e,0.0,0.8887086325405715,0,204.0,2,350.0,0.0,1,121.82,6.8,0.395,44.93000000000002,43.228487638877,141.63207008686683,0.0,6,408.0,36.37651310329645,2,2,0
751d4db738c1f06a8b96852a19ebb587eab7f084e52ba5ed902e0d3a2d21dc82,0.0,0.8225528025925528,3,174.88625000000002,8,467.21,0.047546700926053,7,550.55,33.58,0.2975,49.465,29.960997781098115,111.99384585393804,0.0,7,1399.09,189.5252053309184,9,3,0
ffb9c9a2ae3d2b45002f160b19da111d77b067a2dbce7a112345d72f553b3962,0.0556743630769362,0.7711799815279002,3,103.75,4,815.0,0.1203980504436937,1,341.88,13.57,0.2475,35.1175,28.58357996469612,105.2838383419782,160.0,10,721.82,83.51445140866713,4,4,0
91e7372b13d3c2bfc32f3957e83f2abfa39a92dd08c4e80cee8e5936cf13161c,0.0471742617228039,0.7872041595907662,1,109.755,4,350.0,0.0515044906584698,0,285.98,8.45,0.2675,26.885,17.66293007879603,70.27561571528622,0.0,12,439.0,28.46075145379811,1,1,0
e7bca012a7e1e3ceb9dc4cfe865837fd29060bf6f0bf730d460de86a774732e1,0.0809408710764916,0.812333539396063,6,109.27666666666669,9,1791.45,0.0872155599535094,0,721.67,24.71,0.3066666666666666,41.766666666666666,18.39317984121756,95.87999840790326,0.0,2,983.49,225.6633805347022,11,7,0
9f07d2abd42115e870b6d58962142bfe3cb21420af9c627fa230b91d2866024a,0.057464540891403,0.7805384387596771,5,107.84,7,1265.05,0.1158401131497093,2,809.03,31.14,0.3028571428571429,81.9342857142857,40.17189340098565,185.9285734829763,22.0,4,1058.85,242.1284946506705,7,3,0
e0809267eb4b3593c0b389960b7049987734debce71f1a3c41df06e30b576f5e,0.0,0.8292682926829268,0,158.0,1,325.0,0.0426829268292682,0,62.18,2.2,0.45,72.03,44.50956973854951,180.03244261582574,0.0,20,158.0,0.0,1,1,0
50b33c80356b13dec8d943116578ec663fedffbc08fef2469ef0fd6694eb9be9,0.0,0.8885021097046413,0,204.0,2,366.8,0.0,1,114.61,6.73,0.91,47.39,29.143153131994183,116.46518833824626,0.0,16,408.0,283.7461926283404,1,1,0
7c0498b66e831029d12600db8e42b400f9f625fd4c66b32d83c74e90fa6510e9,0.1318040225435294,0.8595120161438268,1,49.5,2,640.0,0.008695652173913,0,387.07,6.63,0.105,25.050000000000026,21.770424020208964,83.10303734185234,115.0,12,162.4,108.58818989938568,1,1,0
afeb511aa329e98c8158d6497c44a036faa4681df4fcb6729e2b686cf9d77970,0.0,0.8515175408056688,0,120.5,2,525.0,0.082901554404145,0,312.49,6.35,0.44,39.97,36.21651930216308,127.18231812559364,0.0,8,241.0,156.24435205159966,2,2,0
b54afb64a585c9223744e30242e8bb3b85441d11c99796ffbc2bd6533214e093,0.0799303341270616,0.9580627705627706,0,75.5,2,375.0,0.0109126984126984,0,108.09,2.59,0.45,53.98,48.49688529031469,161.25466860845597,0.0,15,151.0,248.21221453312089,2,2,0
2d985f0cd30a8fe4a0f9e29ed78a0b970fad70c722370eac02d52f4aeaf426cc,0.2441771562243228,0.5763874345549738,0,101.0,2,400.0,0.3168586387434555,0,200.29,4.52,0.265,54.16499999999998,57.63256944284357,158.5023822147764,0.0,10,202.0,136.32917481442854,1,1,0
2a7a622e47a5a3db313868c1fd9c8012d9b546f462524561296208c770f26cd8,0.0388731631006551,0.8293341799911981,0,203.0,4,785.2,0.0417065183727751,3,831.4,29.53,0.385,27.84750000000001,9.222460867731604,53.7930030790078,0.0,6,942.0,134.78983530982407,2,2,0
20391899ceb80f9a63bb3d4032609b5aab0084cc1d6142a3c3971208c3aa389c,0.0,0.8842777823356736,1,157.70333333333335,3,855.0,0.0112359550561797,1,330.05,10.51,0.5033333333333333,51.26666666666667,21.043321244519166,91.8799852154464,60.0,8,482.8,119.58700631574996,3,3,0
df1c2026fd88500bc92893802a80d0da9bdc39b486cefa0d4d544ae3c33c4c5c,0.0,0.8204488778054863,0,188.0,1,325.0,0.0723192019950124,0,100.19,2.88,0.43,42.59,50.14735105392623,147.9470910932709,0.0,7,188.0,0.0,1,1,0
a82d5b5aec3598a913503b7342be5ca48e603ac46f954696b03cc9009681e6f2,0.0668003697901079,0.6108872335996588,2,116.648,5,482.28,0.2897329197511034,2,520.73,16.68,0.186,91.524,46.8062778318635,213.15800486941552,24.0,5,583.25,272.9857583049346,3,3,0
4c7f0c1c2bda7965776388422bbd3fe90fa4db4a8ed6bf2761e3e08a9bb7b964,0.0311119676754745,0.8809014733994193,1,109.024,10,570.4,0.0182080092192451,7,804.71,35.85,0.339,31.902,26.93926236213528,97.36621543666308,0.0,1,1090.24,148.85457205237526,7,2,0
5cfb6126914dae67eec0b723fb34814a6e68a02ce389db5ffd073b34418ca42e,0.0,0.7677824267782427,0,200.0,1,510.0,0.0627615062761506,1,475.78,9.27,0.53,69.8,63.29795569211672,209.7281561277408,60.0,9,200.0,0.0,1,1,0
b3a4d44bf8cd6780f471bd1659e8892d95aa8b149d0e8087de3878d350358b88,0.0210385510771295,0.7482431460026286,0,209.28181818181807,11,1191.72,0.1273450820269576,11,788.11,52.05,0.3063636363636364,42.654545454545456,28.593579193933227,94.1816046244469,324.0,4,2302.1,180.1892921032012,8,3,0
3b41868de0d9368b8458741fb05d599ccfddccab75f42a103eba98373096038e,0.2031202199661916,0.7282051282051283,0,79.61,2,750.0,0.1535256410256409,0,385.51,6.57,0.195,84.345,85.45557323587154,248.0324293383669,0.0,10,159.23,90.13243076020976,2,2,0
902597f71401b1ca9caec4306e158c14469b02444b15d0e33b7035daf7031878,0.0349844889626744,0.8976594990913332,0,25.380000000000003,5,500.0,0.0078571428571428,1,421.17,9.32,0.262,26.378000000000004,29.043276751064003,74.54121590256361,0.0,12,282.9,84.60558322919637,5,3,0
aa1d3d83390b71e3550fba0aa02d2f2e61a123117764494c24ae21154631efe0,0.0,0.856655290102389,0,168.0,1,843.0,0.0546075085324232,0,323.49,5.27,0.58,155.28,33.45995769447594,236.48438256396,0.0,11,168.0,0.0,1,1,0
d9ce2e28408f08d41a59f7e12017a212ae07a42ddc8ad0d0900e348f2ea74922,0.1415168697334095,0.6612480150480795,1,81.25,4,529.0,0.2159243140158387,0,305.69,7.09,0.285,56.015,45.54906946362765,148.84558051495986,43.0,16,325.0,69.36632637685507,4,4,0
9ee89bb0ed41c1fb760b23bbab792a05abf73755fdc83b3335bab0ee5c15534b,0.0444207533759772,0.8712801584540623,2,78.8,4,400.0,0.0556793450556962,1,189.61,8.05,0.195,31.815000000000005,28.0937897296825,88.51078672447895,0.0,26,315.2,285.6242876949365,5,4,0
154ebfa8c3804fc843830bb3bb1ddaf80b0337d8b89826e1dd7177c3ac16aeec,0.0679895276381215,0.8370263570219629,4,164.11714285714285,7,566.22,0.0472233608403409,4,836.95,34.24,0.3,39.42857142857143,18.532434160347645,91.8236976636114,17.0,1,1148.83,303.68061271118626,7,4,0
3311f5c9153e6807ab3cfcada3b118896150dbc9007db6e1edc7cf183772685a,0.0,0.9367427639197354,1,59.59,4,375.0,0.0,0,278.29,5.83,0.2625,27.252500000000005,31.15215896150558,84.30763106449304,0.0,17,238.36,150.577141054509,3,3,0
237564bc871be8a77ea015d103c934d434c6c5242663df7d03eb12a77557228f,0.0355694671693818,0.8722943722943723,0,375.0,1,476.0,0.0,0,112.41,5.87,0.52,126.06,53.2201359480655,207.2468939187136,26.0,20,375.0,0.0,2,2,0
a67936d0bfc41220586493c54c799b3ed7acae1a71d70bd6cafb1698521b9a3e,0.0,0.87759850135119,0,201.94857142857143,7,320.25,0.0154297043307358,6,899.12,39.44,0.2385714285714285,27.03142857142856,17.65844718411952,68.6692635944452,0.0,2,1413.64,213.56369888450047,3,3,0
a4b873825827a988be8e914ed6a43e21519bbe55bcb3c6495f78da1c50fed338,0.0193618339529119,0.8637785305298906,2,65.73333333333333,6,1375.0,0.0313685135389762,1,523.2,13.35,0.2016666666666666,37.321666666666665,23.47738441767524,94.18806722113364,0.0,2,394.4,99.39583099407606,4,3,0
7cf0808ecff8cbdbc31568d1248074bdfc279acb651a235230248e4e1ffe6b1e,0.0180362167231801,0.6860160327120277,0,243.155,4,898.0,0.159304639345243,2,247.09,15.66,0.3525,69.245,54.49248164553492,155.3877576531463,273.0,17,1049.93,88.66397791022831,5,3,0
cee6a9249915154d51c282b348836d1b82422006a3ed3ee8f0c3ba419dbf6290,0.0,0.7862232779097387,0,200.0,1,350.0,0.0807600950118764,0,134.11,3.84,0.28,122.48,86.07034169795453,247.8473320992589,0.0,15,200.0,0.0,2,2,0
b109c48a582d974397e6cd4b9b4cf16e70919f42cce005236957deb026fe64cb,0.192437217357837,0.8986486486486487,0,70.0,1,550.9,0.0,0,164.21,2.92,0.2,31.029999999999987,33.79891068560704,87.01325709574304,55.0,10,128.0,0.0,1,1,0
de979a0a03d896d3d174044ddb968556f86d1b5fac82fbc5a10751eb751279eb,0.0322661972652851,0.7903390763137591,1,301.5878571428572,14,1192.0,0.0721007364605296,12,880.96,77.57,0.4121428571428572,48.105,52.328302143185375,148.96804831015726,147.0,2,4222.23,222.4028600868104,20,3,0
e131258549e565bb076bc82e2332d23dd18570cdf49757cd268e1b90a3eda7bb,0.0719078908862242,0.6539661092049294,0,202.564,10,645.85,0.2017539617188413,8,531.43,39.37,0.361,56.084,45.9667145276265,150.84339804531,0.0,6,2025.65,219.59648692943085,12,3,0
8c15cd8c8cc1f8a0d29003378366440a477d32277d23507376e427de84fdbdd6,0.0,0.8199434066799589,3,95.205,4,451.12,0.0999604195112961,0,656.33,15.54,0.25,39.095,24.43721457559284,107.65424957173865,0.0,3,380.8,202.53051958952247,2,2,0
bd35f81c0b97d5a5a6b7e268e97aa16825a6105ddae059d963f402a32a1429de,0.0,0.8328661649216281,2,180.42,6,780.4,0.052819771063124,2,929.08,32.28,0.2833333333333334,44.31333333333333,19.875077303637777,93.71222014436816,106.0,2,1122.57,205.5348914221777,5,2,0
a1097a4179bdba9dc03684d57a96a8472dac355f7948b7965a1359a9c3033d76,0.0193095254206766,0.8449441052029603,2,341.8954545454546,11,219.55,0.046695846266102,15,1038.0,82.88,0.3781818181818182,36.84090909090909,20.788675372073225,69.22109469203271,0.0,1,3859.83,205.6436926561484,11,5,0
0dd7425439d245605e7364b996e313e3ff579680d1a208d404a126be853c156c,0.0,0.8974161687899539,1,109.21333333333332,6,461.66,0.0302153006555522,2,939.29,27.96,0.5066666666666667,28.37833333333333,12.92118079989172,64.49069905788893,0.0,2,715.28,96.28445674886262,4,3,0
09e3ff3e2bc7bf75ec6c2e70e00c80c674f9419eff096af3332c20c8812a3120,0.0096377282537649,0.790670867072578,4,116.8181818181818,11,592.45,0.1182876490148037,4,794.65,36.11,0.3036363636363636,49.91727272727273,23.95231712503428,109.56402093520084,114.0,5,1441.23,188.97823457162207,11,6,0
cbf905d3efb2df114c2cc90c8a8c003acf830f5de7e8f4a3e90bce98c2f7dd5a,0.0,0.8837805944055943,1,57.5,2,530.0,0.0307692307692307,0,106.09,2.71,0.35,21.535,19.780131656023272,62.07221165922012,70.0,20,115.0,37.52685990451764,2,2,0
919220fbd84b7b8fbdb838388ffe66155268c6b00e92a3fc240cb84d30cc881c,0.0,0.926805756445528,0,161.33333333333334,3,464.1,0.0,2,357.68,11.92,0.51,23.59,14.32298877057226,57.5606097204605,0.0,11,484.0,53.41365465243943,2,2,0
fa104448578c1e48a48a207ba06a9b0c7b523d4c7dc76c7fb1cfa48616166e88,0.0,0.9487946070774258,1,56.1,4,575.0,0.0,0,716.37,14.48,0.2525,54.0025,16.58824478904992,110.80548550647586,75.0,4,224.4,96.33945872261044,2,2,0
a0be268f9ea36e95590c3037644ffa1822441cc3c9adabc79d1049470d930f69,0.0,0.9655172413793104,1,73.0,1,164.62,0.0,0,372.48,5.52,0.29,95.36,28.71292061888461,195.8749722784077,0.0,1,73.0,0.0,1,1,0
