ID,Prediction,Pred_Score,True Label
2856469-31440599_cogis1n1ha8chrum9c7g_1713450502_2.2.0.1.800287,1,0.5317538380622864,0
2856469-31440599_cohacvjuk65poe7jnjn0_1713546878_2.2.0.2.801109,0,0.28440162539482117,0
2856469-31448174_cogpanv1ha8chrutfuag_1713476959_2.2.0.1.800287,0,0.30657610297203064,0
2856469-31453262_coig9iruk65poe0ouu50_1713702091_2.2.0.2.801109,0,0.43987688422203064,0
2856469-31465821_cok3ujruk65poe253d8g_1713913679_2.2.0.2.801109,0,0.30657702684402466,0
2856469-31470466_coh638ruk65poe7eduqg_1713529251_2.2.0.2.801109,1,0.5167489051818848,0
2856469-31475329_cohfgpjuk65poe7og7d0_1713567846_2.2.0.2.801109,0,0.1986367553472519,0
2856469-3148141_coi9m8buk65poe0igkvg_1713675041_2.2.0.2.801109,0,0.20798075199127197,0
2856469-31515465_coljldtitd9mo506fqb0_1714109111_2.2.0.3.804910,0,0.20798097550868988,0
2856469-31522618_cojlk8juk65poe1pa8gg_1713855010_2.2.0.2.801109,0,0.20798072218894958,0
2856469-31539569_coh5uijuk65poe7e8lig_1713528650_2.2.0.2.801109,1,0.5101442337036133,0
2856469-31540752_coi5m13uk65poe0eob20_1713658628_2.2.0.2.801109,0,0.32664310932159424,0
2856469-31543783_cohhmrruk65poe7qe1kg_1713576815_2.2.0.2.801109,0,0.3332860469818115,0
2856469-31546943_cohni1ruk65poe003etg_1713600775_2.2.0.2.801109,0,0.207980677485466,0
2856469-31562484_cohl1vjuk65poe7tmue0_1713590526_2.2.0.2.801109,0,0.32882624864578247,0
2856469-31562484_cojoq7buk65poe1rl610_1713868061_2.2.0.2.801109,0,0.33519893884658813,0
2856469-31600606_cogb3m71ha8chrudroog_1713418712_2.2.0.1.798577,1,0.6579605937004089,0
2856469-31600606_cogeion1ha8chruh80dg_1713432930_2.2.0.1.798577,0,0.20798063278198242,0
2856469-31611617_cohfsbruk65poe7oq270_1713569327_2.2.0.2.801109,0,0.20798097550868988,0
2856469-31611623_cojsm73uk65poe1v8000_1713883932_2.2.0.2.801109,0,0.20798087120056152,0
2856469-31611623_colrbt5itd9mo50c7n5g_1714140660_2.2.0.3.804910,0,0.20798082649707794,0
2856469-31640681_coinokruk65poe114410_1713732691_2.2.0.2.801109,1,0.842738687992096,1
2856469-31640681_coipu93uk65poe12qnt0_1713741604_2.2.0.2.801109,1,0.5433401465415955,1
2856469-31640681_coj61s3uk65poe1chlpg_1713791216_2.2.0.2.801109,0,0.4496883451938629,1
2856469-31640681_coj8ih3uk65poe1f58h0_1713801540_2.2.0.2.801109,1,0.5951533317565918,1
2856469-31640681_coknsl3uk65poe2knrag_1713995348_2.2.0.2.801109,0,0.443540096282959,1
2856469-31708548_coifni3uk65poe0oc9mg_1713699784_2.2.0.2.801109,0,0.2864404618740082,0
2856469-31717035_coj5p2ruk65poe1c8u3g_1713790091_2.2.0.2.801109,0,0.3068416118621826,0
2856469-31730309_cohgifbuk65poe7pd0f0_1713572157_2.2.0.2.801109,0,0.2133859246969223,0
2856469-31730309_colgsvlitd9mo504ku4g_1714097790_2.2.0.3.804910,0,0.31150880455970764,0
2856469-31746635_cohvv8buk65poe09k0qg_1713635233_2.2.0.2.801109,0,0.20757266879081726,0
2856469-31746635_col9h7titd9mo50007t0_1714067615_2.2.0.3.804910,0,0.2075725644826889,0
2856469-31751058_cohrt6ruk65poe04i700_1713618587_2.2.0.2.801109,0,0.3167244493961334,0
2856469-31751058_coj12m3uk65poe18e2jg_1713770840_2.2.0.2.801109,0,0.29649749398231506,0
2856469-31756265_cohvktbuk65poe098b70_1713633909_2.2.0.2.801109,0,0.20761524140834808,0
2856469-31759393_cokpcq3uk65poe2lm670_1714001512_2.2.0.2.801109,0,0.30684030055999756,0
2856469-31797192_cohqdu3uk65poe02sqm0_1713612536_2.2.0.2.801109,0,0.31144168972969055,0
2856469-31797192_cohurtruk65poe08b4ug_1713630711_2.2.0.2.801109,1,0.8763394951820374,0
2856469-31818919_coh6693uk65poe7ehbtg_1713529636_2.2.0.2.801109,0,0.44168752431869507,0
2856469-31824577_cok3ma3uk65poe24tq4g_1713912616_2.2.0.2.801109,1,0.568536102771759,0
2856469-31840824_coig9j3uk65poe0ouu80_1713702092_2.2.0.2.801109,0,0.2080467939376831,0
2856469-31857426_cog8ra71ha8chrube24g_1713409448_2.2.0.1.798577,0,0.20831845700740814,0
2856469-31858694_cojsfdruk65poe1v0uqg_1713883063_2.2.0.2.801109,1,0.5675322413444519,0
2856469-31858694_cokhrg3uk65poe2fsslg_1713970624_2.2.0.2.801109,0,0.20804692804813385,0
2856469-31858694_colcj3litd9mo5021hq0_1714080142_2.2.0.3.804910,1,0.724706768989563,0
2856469-31866533_com3j55itd9mo50iahog_1714174356_2.2.0.3.804910,0,0.38245388865470886,0
2856469-31868350_cogfcuv1ha8chrui2pm0_1713436283_2.2.0.1.798577,0,0.20804674923419952,0
2856469-31868350_coibf7buk65poe0k8l1g_1713682333_2.2.0.2.801109,0,0.20804715156555176,0
2856469-31869572_cogaabn1ha8chrud1e50_1713415470_2.2.0.1.798577,1,0.6056515574455261,0
2856469-31876728_coim2ebuk65poe0vjlh0_1713725753_2.2.0.2.801109,0,0.20804733037948608,0
2856469-31883130_coijlmjuk65poe0svkdg_1713715930_2.2.0.2.801109,0,0.3862050771713257,0
2856469-31897968_coicg53uk65poe0l8eng_1713686548_2.2.0.2.801109,0,0.39108583331108093,0
2856469-31915357_cogds2n1ha8chrugi3k0_1713430026_2.2.0.1.798577,0,0.48488742113113403,0
2856469-31919872_cogjekv1ha8chrun2eeg_1713452883_2.2.0.1.800287,0,0.2080470472574234,0
2856469-31919872_cok6spbuk65poe278550_1713925733_2.2.0.2.801109,0,0.20804733037948608,0
2856469-31921388_cohto4buk65poe06ug5g_1713626129_2.2.0.2.801109,1,0.5578909516334534,0
2856469-31958232_cojs6ubuk65poe1uoe4g_1713881977_2.2.0.2.801109,0,0.20816494524478912,0
2856469-31958232_colq09ditd9mo50avp9g_1714135077_2.2.0.3.804910,0,0.2081649899482727,0
2856469-31963702_coj7uabuk65poe1egqp0_1713798953_2.2.0.2.801109,0,0.36297735571861267,0
2856469-31964265_cojkjajuk65poe1oi2ug_1713850794_2.2.0.2.801109,0,0.20816481113433838,0
2856469-31968654_cokfqdbuk65poe2dua90_1713962293_2.2.0.2.801109,0,0.2827247381210327,0
2856469-31969299_coh8lg3uk65poe7hkil0_1713539776_2.2.0.2.801109,0,0.20816506445407867,0
2856469-31973130_coijuqruk65poe0ta570_1713717099_2.2.0.2.801109,1,0.5435922145843506,0
2856469-31973130_cojsdhjuk65poe1uv1qg_1713882822_2.2.0.2.801109,1,0.6428282856941223,0
2856469-31974700_cojtir3uk65poe204h30_1713887596_2.2.0.2.801109,0,0.30335670709609985,0
2856469-31986797_col2g95itd9mo57qaavg_1714038820_2.2.0.3.804910,0,0.39005571603775024,0
2856469-31998570_coid21juk65poe0lpa9g_1713688838_2.2.0.2.801109,0,0.20816494524478912,0
2856469-31998570_cojk1d3uk65poe1o4mgg_1713848500_2.2.0.2.801109,0,0.36625972390174866,0
2856469-31999838_cogkn271ha8chruomdd0_1713458056_2.2.0.1.800287,0,0.21543829143047333,0
2856469-32018670_cohd14ruk65poe7mdcu0_1713557651_2.2.0.2.801109,0,0.36297404766082764,0
2856469-32025713_coh9c1juk65poe7igkf0_1713542662_2.2.0.2.801109,1,0.7540442943572998,0
2856469-32025713_cok9bfjuk65poe293c9g_1713935806_2.2.0.2.801109,0,0.20920374989509583,0
2856469-32026494_cokvl2ruk65poe2q74qg_1714027147_2.2.0.2.801109,0,0.20920351147651672,0
2856469-32033504_cokbh3ruk65poe2aksh0_1713944719_2.2.0.2.801109,1,0.6049631834030151,0
2856469-32041178_cokutfjuk65poe2pm8rg_1714024126_2.2.0.2.801109,0,0.2722809314727783,0
2856469-32050782_coifj23uk65poe0o7n10_1713699208_2.2.0.2.801109,0,0.3669605851173401,0
2856469-32050782_cokujrruk65poe2pf6vg_1714022895_2.2.0.2.801109,0,0.2766849100589752,0
2856469-32057151_coh956juk65poe7i8a70_1713541786_2.2.0.2.801109,0,0.2579610049724579,0
2856469-32057151_coikb23uk65poe0to3m0_1713718664_2.2.0.2.801109,0,0.26996293663978577,0
2856469-32065673_coibn7juk65poe0kggqg_1713683358_2.2.0.2.801109,0,0.2092033177614212,0
2856469-32068957_coj6onruk65poe1d969g_1713794143_2.2.0.2.801109,0,0.279662162065506,0
2856469-32068957_coj6tq3uk65poe1dehm0_1713794792_2.2.0.2.801109,0,0.20920312404632568,0
2856469-32076508_coijat3uk65poe0sj290_1713714548_2.2.0.2.801109,0,0.20920312404632568,0
2856469-32086633_coikbljuk65poe0toprg_1713718742_2.2.0.2.801109,0,0.20920312404632568,0
2856469-32086633_coj88fruk65poe1erdt0_1713800255_2.2.0.2.801109,0,0.27228015661239624,0
2856469-32086633_coltmo5itd9mo50ecd0g_1714150240_2.2.0.3.804910,1,0.6155680418014526,0
2856469-3209132_cojrtljuk65poe1uf40g_1713880790_2.2.0.2.801109,0,0.20920312404632568,0
2856469-32112421_coh4gsbuk65poe7cppn0_1713522801_2.2.0.1.800287,0,0.2523546814918518,0
2856469-32137045_colu3t5itd9mo50enc70_1714151924_2.2.0.3.804910,0,0.25235578417778015,0
2856469-32144512_cogfcuv1ha8chrui2pm0_1713436283_2.2.0.1.798577,1,0.9414588212966919,0
2856469-32159254_cokt2qjuk65poe2oatn0_1714016618_2.2.0.2.801109,0,0.2523556351661682,0
2856469-32171864_coiibnruk65poe0rd5hg_1713710559_2.2.0.2.801109,0,0.2523551285266876,0
2856469-32173401_cokg3uruk65poe2e75b0_1713963515_2.2.0.2.801109,1,0.9910548329353333,0
2856469-32183054_cojhfpruk65poe1m593g_1713838055_2.2.0.2.801109,0,0.2264746129512787,0
2856469-32185359_cokbh3ruk65poe2aksh0_1713944719_2.2.0.2.801109,0,0.25235462188720703,0
2856469-32193798_cohadvruk65poe7jon9g_1713547007_2.2.0.2.801109,1,0.554541826248169,0
2856469-32198195_coiqij3uk65poe13ak80_1713744204_2.2.0.2.801109,1,0.588972806930542,0
2856469-32208940_coj74kbuk65poe1dlq40_1713795665_2.2.0.2.801109,0,0.25235506892204285,0
2856469-32210814_cohgvc3uk65poe7pof4g_1713573808_2.2.0.2.801109,1,0.6100795269012451,0
2856469-32210814_cohrcibuk65poe03ufkg_1713616457_2.2.0.2.801109,0,0.25235477089881897,0
2856469-32217168_cojt1kbuk65poe1vjdn0_1713885393_2.2.0.2.801109,0,0.2523546814918518,0
2856469-32226226_coh0s4juk65poe79d0mg_1713507858_2.2.0.1.800287,0,0.2692917585372925,0
2856469-32228361_cokk56juk65poe2i1ad0_1713980058_2.2.0.2.801109,0,0.2523552179336548,0
2856469-32248195_coh978buk65poe7iar0g_1713542049_2.2.0.2.801109,0,0.2080918848514557,0
2856469-32255265_cogivln1ha8chrumecrg_1713450966_2.2.0.1.800287,0,0.20809000730514526,0
2856469-32271029_cohrqsruk65poe04ff0g_1713618291_2.2.0.2.801109,0,0.20886816084384918,0
2856469-32271700_cogu7kf1ha8chrv26b4g_1713497041_2.2.0.1.800287,0,0.2075379341840744,0
2856469-32271969_coj65ijuk65poe1cld10_1713791690_2.2.0.2.801109,1,0.7028213143348694,0
2856469-32278784_coies1juk65poe0ngph0_1713696262_2.2.0.2.801109,0,0.4330115020275116,0
2856469-32278784_coif1h3uk65poe0nm6q0_1713696964_2.2.0.2.801109,1,0.9832596778869629,0
2856469-32284218_colvjblitd9mo50fraig_1714157998_2.2.0.3.804910,0,0.20808976888656616,0
2856469-32291279_coghdr71ha8chrukc3q0_1713444588_2.2.0.1.800287,0,0.2080899178981781,0
2856469-32291561_cogl7ev1ha8chrupaj7g_1713460155_2.2.0.1.800287,0,0.4330100417137146,0
2856469-32293774_cogbjp71ha8chruecasg_1713420772_2.2.0.1.798577,0,0.41563740372657776,1
2856469-32293774_cohhdtjuk65poe7q5ln0_1713575670_2.2.0.2.801109,0,0.4330253005027771,1
2856469-32293774_coian2buk65poe0jgreg_1713679241_2.2.0.2.801109,1,0.944599449634552,1
2856469-32293774_coib5jbuk65poe0jv5og_1713681101_2.2.0.2.801109,1,0.946768581867218,1
2856469-32293774_cojc7o3uk65poe1ibtn0_1713816544_2.2.0.2.801109,0,0.2075379341840744,1
2856469-32293774_cokgup3uk65poe2f0q7g_1713966948_2.2.0.2.801109,1,0.6739698052406311,1
2856469-32293774_coklbnbuk65poe2j13mg_1713984989_2.2.0.2.801109,1,0.6355774402618408,1
2856469-32293774_colbq5titd9mo501ibeg_1714076951_2.2.0.3.804910,1,0.9783745408058167,1
2856469-32293774_com2gi5itd9mo50hlt7g_1714169928_2.2.0.3.804910,0,0.33960285782814026,1
2856469-32321926_cogjtkv1ha8chrunm6o0_1713454803_2.2.0.1.800287,0,0.20735062658786774,0
2856469-32356137_cogbi771ha8chrueapj0_1713420572_2.2.0.1.798577,0,0.3001011312007904,0
2856469-32356137_cogml4n1ha8chruquf90_1713466002_2.2.0.1.800287,0,0.20676296949386597,0
2856469-32361993_cog8na71ha8chruba4u0_1713408936_2.2.0.1.798577,0,0.33960598707199097,0
2856469-32364621_coh05sjuk65poe78ntng_1713505010_2.2.0.1.800287,0,0.3396063446998596,0
2856469-32364621_cok87t3uk65poe288upg_1713931252_2.2.0.2.801109,0,0.35058191418647766,0
2856469-32364621_cokujpjuk65poe2pf58g_1714022886_2.2.0.2.801109,1,0.6749330163002014,0
2856469-32364621_cokv8o3uk65poe2puae0_1714025568_2.2.0.2.801109,0,0.4793795049190521,0
2856469-32365930_coj4olruk65poe1baqlg_1713785943_2.2.0.2.801109,0,0.20676293969154358,0
2856469-32372703_coi4cjbuk65poe0dmsvg_1713653325_2.2.0.2.801109,0,0.3505735397338867,0
2856469-32372703_coi710ruk65poe0fuf1g_1713664131_2.2.0.2.801109,0,0.3396020531654358,0
2856469-32372703_colfa75itd9mo503k820_1714091292_2.2.0.3.804910,1,0.5391637086868286,0
2856469-32372703_colfkolitd9mo503qpqg_1714092642_2.2.0.3.804910,0,0.3001052737236023,0
2856469-32375891_cogitlv1ha8chrumbksg_1713450711_2.2.0.1.800287,0,0.2758382558822632,0
2856469-32385039_cok9boruk65poe293im0_1713935843_2.2.0.2.801109,0,0.20725752413272858,0
2856469-32428081_cohtlajuk65poe06qq0g_1713625770_2.2.0.2.801109,0,0.20725807547569275,0
2856469-32428081_coki403uk65poe2g54h0_1713971712_2.2.0.2.801109,0,0.2072574496269226,0
2856469-32429972_cok3e9juk65poe24oc00_1713911590_2.2.0.2.801109,0,0.425605446100235,0
2856469-32443293_cogofov1ha8chruso65g_1713473507_2.2.0.1.800287,0,0.2966022491455078,0
2856469-32443293_cohcl0juk65poe7m2780_1713556098_2.2.0.2.801109,0,0.2072574496269226,0
2856469-32460652_com2pjlitd9mo50hr9lg_1714171086_2.2.0.3.804910,1,0.5586763620376587,0
2856469-32463247_coijrjruk65poe0t6dvg_1713716687_2.2.0.2.801109,0,0.20725767314434052,0
2856469-32477853_coh2s2buk65poe7b88e0_1713516041_2.2.0.1.800287,0,0.2072574943304062,0
2856469-32479596_cok87t3uk65poe288upg_1713931252_2.2.0.2.801109,0,0.30957189202308655,0
2856469-32487390_cokq8jruk65poe2m8in0_1714005071_2.2.0.2.801109,0,0.2758364975452423,0
2856469-32494355_cokr8ijuk65poe2mv520_1714009162_2.2.0.2.801109,0,0.3273314833641052,0
2856469-32494355_cokrs6juk65poe2ndmeg_1714011674_2.2.0.2.801109,0,0.20725762844085693,0
2856469-32502368_cogrm1f1ha8chruvkft0_1713486597_2.2.0.1.800287,0,0.32733187079429626,0
2856469-32522102_col6395itd9mo57t3u8g_1714053540_2.2.0.3.804910,0,0.3190051317214966,0
2856469-32532492_cojj9bjuk65poe1ni8fg_1713845422_2.2.0.2.801109,0,0.26742371916770935,0
2856469-32534032_cohdu8buk65poe7n6cj0_1713561377_2.2.0.2.801109,0,0.4381466507911682,0
2856469-32535351_coij4kruk65poe0sbkdg_1713713747_2.2.0.2.801109,0,0.2671813666820526,0
2856469-32535351_coija2buk65poe0si2n0_1713714441_2.2.0.2.801109,0,0.2674238979816437,0
2856469-32535351_cokbh3ruk65poe2aksh0_1713944719_2.2.0.2.801109,0,0.38244858384132385,0
2856469-32539754_cogojo71ha8chrusrlb0_1713474016_2.2.0.1.800287,0,0.3680662214756012,0
2856469-32539754_cogplvv1ha8chrutpnjg_1713478399_2.2.0.1.800287,0,0.4934241473674774,0
2856469-32579716_cojpeajuk65poe1s585g_1713870634_2.2.0.2.801109,0,0.2848866581916809,0
2856469-32579716_cojsd23uk65poe1uuhrg_1713882760_2.2.0.2.801109,0,0.38244667649269104,0
2856469-32581476_cohb89buk65poe7klf40_1713550373_2.2.0.2.801109,0,0.26742470264434814,0
2856469-32588904_coia0kbuk65poe0iqrqg_1713676369_2.2.0.2.801109,0,0.348974347114563,0
2856469-32614223_coghs371ha8chruku830_1713446412_2.2.0.1.800287,0,0.4597316384315491,0
2856469-32615352_cogi7of1ha8chruldsfg_1713447905_2.2.0.1.800287,0,0.2670435905456543,0
2856469-32615352_coi2sv3uk65poe0cfmbg_1713647228_2.2.0.2.801109,0,0.26742374897003174,0
2856469-32615352_coihgkruk65poe0qcbq0_1713707091_2.2.0.2.801109,0,0.3393212854862213,0
2856469-32659191_cogbe471ha8chrue6igg_1713420048_2.2.0.1.798577,0,0.28489014506340027,0
2856469-32660460_cohprtjuk65poe02ajbg_1713610230_2.2.0.2.801109,0,0.20877321064472198,0
2856469-32682970_colidj5itd9mo505latg_1714104012_2.2.0.3.804910,1,0.606541633605957,0
2856469-32710105_coj59qruk65poe1bqfe0_1713788139_2.2.0.2.801109,0,0.33720359206199646,0
2856469-32720420_colqf05itd9mo50bclpg_1714136960_2.2.0.3.804910,0,0.20877306163311005,0
2856469-32725030_cogq0hf1ha8chruu36d0_1713479749_2.2.0.1.800287,1,0.783977210521698,0
2856469-32727321_coi3ajbuk65poe0cr20g_1713648973_2.2.0.2.801109,0,0.20877331495285034,0
2856469-32731666_cohf81ruk65poe7o8ro0_1713566727_2.2.0.2.801109,0,0.2084602415561676,0
2856469-32740872_coie3vbuk65poe0mpkp0_1713693181_2.2.0.2.801109,0,0.20877327024936676,0
2856469-32740872_coiicg3uk65poe0re2a0_1713710656_2.2.0.2.801109,0,0.3056430220603943,0
2856469-32750373_cojbuabuk65poe1i4or0_1713815337_2.2.0.2.801109,0,0.2087731957435608,0
2856469-32753591_coitb0juk65poe15hp8g_1713755522_2.2.0.2.801109,0,0.33844655752182007,0
2856469-32773681_coi6jpruk65poe0fi95g_1713662439_2.2.0.2.801109,1,0.6607376933097839,0
2856469-32798147_cohmhv3uk65poe7v5dug_1713596668_2.2.0.2.801109,0,0.4900352358818054,0
2856469-32805689_cohtn7buk65poe06t9ig_1713626013_2.2.0.2.801109,0,0.34072938561439514,0
2856469-32812195_coklpqruk65poe2jbkk0_1713986795_2.2.0.2.801109,0,0.20877349376678467,0
2856469-32816163_cohvsajuk65poe09gq5g_1713634858_2.2.0.2.801109,0,0.33736997842788696,0
2856469-32823493_cogchr71ha8chruf9t0g_1713424620_2.2.0.1.798577,1,0.6293454170227051,0
2856469-32824544_coht5gjuk65poe065q90_1713623746_2.2.0.2.801109,0,0.3994506597518921,0
2856469-32858224_cojdb3juk65poe1j5070_1713821070_2.2.0.2.801109,1,0.9736074805259705,0
2856469-32866285_cogjc2f1ha8chrumuvk0_1713452553_2.2.0.1.800287,0,0.20841889083385468,0
2856469-32866285_cohsv7juk65poe05th70_1713622942_2.2.0.2.801109,0,0.40126755833625793,0
2856469-32866285_cohu6tbuk65poe07h6mg_1713628021_2.2.0.2.801109,0,0.45713675022125244,0
2856469-32866285_coj7b3ruk65poe1dsnu0_1713796495_2.2.0.2.801109,0,0.3994491994380951,0
2856469-32866285_cokeki3uk65poe2cuc60_1713957448_2.2.0.2.801109,0,0.2084195613861084,0
2856469-32866285_cokjlgruk65poe2hj9jg_1713978051_2.2.0.2.801109,0,0.20841874182224274,0
2856469-32872072_cohn0mruk65poe7vj8ng_1713598555_2.2.0.2.801109,0,0.20841899514198303,0
2856469-32895909_cohefhruk65poe7nkpe0_1713563591_2.2.0.2.801109,1,0.6037979125976562,0
2856469-32902420_coh1t7juk65poe7abl9g_1713512094_2.2.0.1.800287,0,0.20841874182224274,0
2856469-32902420_cohv8qjuk65poe08qcpg_1713632362_2.2.0.2.801109,0,0.4933812618255615,0
2856469-32906891_coh6edruk65poe7eqtq0_1713530679_2.2.0.2.801109,0,0.20841874182224274,0
2856469-32917826_cogtb971ha8chrv19ac0_1713493412_2.2.0.1.800287,0,0.39945128560066223,0
2856469-32917826_cohhivruk65poe7qaes0_1713576319_2.2.0.2.801109,0,0.2084190845489502,0
2856469-32933497_cogktt71ha8chruourr0_1713458932_2.2.0.1.800287,0,0.21109706163406372,0
2856469-32948669_cogk4871ha8chrunuqsg_1713455648_2.2.0.1.800287,0,0.21109707653522491,0
2856469-32948669_coglaf71ha8chrupeajg_1713460540_2.2.0.1.800287,0,0.21109811961650848,0
2856469-32948669_coil9d3uk65poe0uq2cg_1713722548_2.2.0.2.801109,0,0.43172723054885864,0
2856469-32952147_com0r7ditd9mo50gm0h0_1714163101_2.2.0.3.804910,0,0.2110968679189682,0
2856469-32964794_coh2nh3uk65poe7b414g_1713515460_2.2.0.1.800287,0,0.34147319197654724,0
2856469-32964794_coidapjuk65poe0m1i1g_1713689958_2.2.0.2.801109,0,0.38357481360435486,0
2856469-32964868_coh8l13uk65poe7hk04g_1713539716_2.2.0.2.801109,0,0.21109771728515625,0
2856469-32964868_colo8htitd9mo509kbt0_1714127943_2.2.0.3.804910,0,0.28373926877975464,0
2856469-32965471_cojm36buk65poe1pl3dg_1713856921_2.2.0.2.801109,0,0.35988250374794006,0
2856469-32965471_cojnvp3uk65poe1r0jmg_1713864676_2.2.0.2.801109,0,0.43172159790992737,0
2856469-32976424_cogtn9n1ha8chrv1lj8g_1713494950_2.2.0.1.800287,0,0.43372946977615356,0
2856469-32978040_com2fv5itd9mo50hli10_1714169852_2.2.0.3.804910,0,0.211097851395607,0
2856469-33013518_cogogif1ha8chrusosc0_1713473609_2.2.0.1.800287,0,0.21109707653522491,0
2856469-33050229_cohnptjuk65poe00arag_1713601782_2.2.0.2.801109,0,0.21302631497383118,0
2856469-33058585_coltb6litd9mo50e28ig_1714148762_2.2.0.3.804910,0,0.2070668339729309,0
2856469-33065853_coj7ahruk65poe1ds3fg_1713796423_2.2.0.2.801109,1,0.6680957674980164,0
2856469-33085844_cogqej71ha8chruufql0_1713481548_2.2.0.1.800287,0,0.33459365367889404,0
2856469-33085844_cohis2buk65poe7rirvg_1713581577_2.2.0.2.801109,0,0.4533882737159729,0
2856469-33090432_cola975itd9mo500hkgg_1714070684_2.2.0.3.804910,0,0.45338791608810425,0
2856469-33090432_colahq5itd9mo500nn90_1714071784_2.2.0.3.804910,1,0.864932119846344,0
2856469-33157820_coigcmjuk65poe0p2a0g_1713702490_2.2.0.2.801109,1,0.572944164276123,0
2856469-33157820_colqqlditd9mo50bn8s0_1714138453_2.2.0.3.804910,0,0.45338764786720276,0
2856469-33167887_cogg7c71ha8chruiuof0_1713439664_2.2.0.1.800287,1,0.6708330512046814,0
2856469-33181805_col4pn5itd9mo57s0g7g_1714048220_2.2.0.3.804910,1,0.6567061543464661,0
2856469-33183537_coi8lsjuk65poe0hh3q0_1713670898_2.2.0.2.801109,1,0.6680974960327148,0
2856469-33189317_cohs44juk65poe04qoag_1713619474_2.2.0.2.801109,1,0.6708290576934814,0
2856469-33189317_cohs5obuk65poe04spa0_1713619681_2.2.0.2.801109,0,0.45511195063591003,0
2856469-33192612_cojrpcbuk65poe1uaou0_1713880241_2.2.0.2.801109,1,0.6567047834396362,0
2856469-33196218_coh5uijuk65poe7e8lig_1713528650_2.2.0.2.801109,1,0.8245669603347778,0
2856469-33225394_cogbhl71ha8chruea79g_1713420500_2.2.0.1.798577,1,0.6582733392715454,0
2856469-33237177_coipq1buk65poe12nehg_1713741061_2.2.0.2.801109,1,0.6667700409889221,0
2856469-33241004_cojsdo3uk65poe1uv8b0_1713882848_2.2.0.2.801109,0,0.20810115337371826,0
2856469-33246190_cojn3gruk65poe1qbus0_1713861059_2.2.0.2.801109,0,0.3834625482559204,0
2856469-33258795_cohgnqbuk65poe7phl00_1713572841_2.2.0.2.801109,0,0.2081010788679123,0
2856469-33310688_cohtvuruk65poe078efg_1713627131_2.2.0.2.801109,0,0.34330376982688904,0
2856469-33310688_coinhiruk65poe10u8r0_1713731787_2.2.0.2.801109,0,0.20810171961784363,0
2856469-33330151_coif4qjuk65poe0npdv0_1713697386_2.2.0.2.801109,0,0.32380884885787964,0
2856469-33335219_coh26n3uk65poe7akev0_1713513308_2.2.0.1.800287,1,0.5061261057853699,0
2856469-33346788_colg33ditd9mo5043s80_1714094477_2.2.0.3.804910,1,0.5015859603881836,0
2856469-33354452_colg4klitd9mo5044t30_1714094674_2.2.0.3.804910,0,0.20810122787952423,0
2856469-33373813_cohnc5juk65poe7vu0d0_1713600022_2.2.0.2.801109,1,0.7898650169372559,0
2856469-33379098_cohjbkbuk65poe7s29r0_1713583569_2.2.0.2.801109,0,0.32445839047431946,0
2856469-33409897_cohkdo3uk65poe7t3ej0_1713587936_2.2.0.2.801109,0,0.20810115337371826,0
2856469-33410903_cojlnuruk65poe1pd0pg_1713855483_2.2.0.2.801109,0,0.49627870321273804,0
2856469-33410903_cok7l7juk65poe27qq2g_1713928862_2.2.0.2.801109,0,0.2081012725830078,0
2856469-33410903_cokpu2buk65poe2m1e80_1714003721_2.2.0.2.801109,0,0.20810119807720184,0
2856469-33412000_coh9o3juk65poe7ivb0g_1713544206_2.2.0.2.801109,1,0.5092562437057495,0
2856469-33412000_coigbkbuk65poe0p13lg_1713702353_2.2.0.2.801109,0,0.2071550041437149,0
2856469-33412000_coigegjuk65poe0p48g0_1713702722_2.2.0.2.801109,1,0.7172253727912903,0
2856469-33424560_coibapbuk65poe0k4a3g_1713681765_2.2.0.2.801109,0,0.2071552723646164,0
2856469-33425134_cok38qjuk65poe24kmt0_1713910890_2.2.0.2.801109,1,0.6936572790145874,0
2856469-33425134_cokki13uk65poe2icfkg_1713981700_2.2.0.2.801109,0,0.3993697762489319,0
2856469-33425134_coktltruk65poe2op5g0_1714019063_2.2.0.2.801109,0,0.20715519785881042,0
2856469-33428532_cok4v2ruk65poe25q6t0_1713917835_2.2.0.2.801109,0,0.2071550041437149,0
2856469-33434467_coj8qq3uk65poe1fd7og_1713802600_2.2.0.2.801109,1,0.8765556812286377,0
2856469-33442609_cogkivn1ha8chruohaqg_1713457534_2.2.0.1.800287,0,0.3993862569332123,0
2856469-33442609_cojvisjuk65poe21vg60_1713895794_2.2.0.2.801109,0,0.42553943395614624,0
2856469-33448410_cokv3hjuk65poe2pqhj0_1714024902_2.2.0.2.801109,0,0.20715494453907013,0
2856469-33454804_cok9af3uk65poe292j5g_1713935676_2.2.0.2.801109,0,0.2071547955274582,0
2856469-33467139_coggean1ha8chruj6cog_1713440554_2.2.0.1.800287,1,0.7020424008369446,0
2856469-33499238_coj8a3juk65poe1et0p0_1713800462_2.2.0.2.801109,0,0.2071550488471985,0
2856469-33519573_coil62juk65poe0umbr0_1713722122_2.2.0.2.801109,0,0.2071547955274582,0
2856469-33522124_coghkp71ha8chrukkq60_1713445476_2.2.0.1.800287,1,0.7236523032188416,0
2856469-33522124_coi6smruk65poe0fqc6g_1713663579_2.2.0.2.801109,0,0.3610436022281647,0
2856469-33527519_col3q35itd9mo57r7usg_1714044172_2.2.0.3.804910,1,0.6979886889457703,0
