ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
98de060ac6f0957706ad00300aa3514e27b198ecc954759bb470f4f60c7d6f7b,0.0794416865925909,0.8470260116137079,0,58.6,4,0.0669238733652037,0,785.23,15.8,0.16,24.858967622906405,88.3854806801071,3,234.39,2,0
fbb2071ebddfc54f90a22fca73958bb44c3242937d2d624bed0b1dd5b95e79e5,0.0316856780735107,0.9005285718889998,2,70.66666666666667,3,0.0194931773879141,0,299.89,6.38,0.2466666666666666,28.911236088477093,123.9857037303505,13,212.0,2,0
6544a2d6195ec16a897fdf61acd13fcf3d6964d997bec0b3eeb5adaee8407264,0.1389345920601999,0.8613120926122757,0,39.24,2,0.045979587393871,0,191.08,2.8,0.135,61.54220634403231,224.4099263788391,23,88.48,1,0
2a1551779e32b25eb1b673dd14a9834ba0b91fa717d440921cbc15c0c3e8c1f4,0.0286919346971566,0.9340359663180546,1,98.37142857142858,7,0.0266529898495158,2,996.22,29.12,0.5271428571428571,23.6385568952019,71.11647914426636,2,688.6,3,0
a64e33622d9c55ec16bdb096c9a71ab116214005991ccdcb003203696f806c51,0.0054564304032302,0.8572231219715523,2,281.122,5,0.0173285198555956,4,1102.8,42.6,0.324,40.694149448328176,113.08385064547664,1,1420.61,2,0
02465b4c20299a2d7120cc64921801a01b6b14159572e0c202ce6c5f5a9d0cdd,0.1311235863162118,0.857738684441044,0,117.829,10,0.0292565974585618,5,674.16,36.14,0.259,54.41329856322496,118.11417592583643,5,1695.45,3,0
000d1f24f33f06ca5cd3d03f3d408303d6294a77d12cb136117b56bb766b3f3f,0.2317174900361482,0.7403868658360295,0,80.8,2,0.1506849315068493,1,847.25,18.13,0.215,9.444836044874007,50.23978665715347,3,161.6,1,0
21ea5e8f1da8ee7b257d0c0a296a037fdd6cbc42320ea745cf2041d0901890af,0.0502660794916857,0.7701557928984676,1,129.925,4,0.1204131439030767,0,642.59,16.59,0.2274999999999999,34.37150229480069,79.51723018663925,3,519.7,3,0
349b9803408e2fc383f68fbe1e7f09082ec9fe91ae9d8619d68552d7b6be1c6b,0.0840037325071797,0.8721398509704534,0,176.675,4,0.0085292794732661,1,593.76,17.24,0.2774999999999999,52.95373599680742,131.85678529608282,3,706.7,4,0
038cb5a02585b3e395e16e66750640b310fdb9e570d3134369dfc82dfc22fa7d,0.0,0.756701030927835,0,368.0,1,0.0824742268041237,1,113.79,6.47,0.55,67.23375419434655,141.1108215238112,17,383.0,2,0
9b64f34d963055a4516cc280dbf11c64eff6f486dacf053057f39066137ae214,0.1866890693549893,0.7903780068728522,0,93.0,1,0.0824742268041237,0,105.92,1.99,0.42,49.02947543445309,121.56297856364482,20,93.0,1,0
40b1130b730f3a9cc7608d2b740b2ef2520d70d7474879659f15cc0229615c5a,0.0720052130671277,0.7635666813942811,5,127.052,10,0.1108415538854811,7,684.63,36.65,0.38,42.46361631032247,101.4612229741113,7,1270.52,2,0
5cb91785cba6f295c8b19b229d2b454b33b9b564f3d07da615edeb042388c17e,0.0178150723250391,0.8012266123701343,1,219.41666666666663,6,0.0721904099576631,5,620.3,30.5,0.285,39.11552193344333,161.48130730344278,3,1316.4,3,0
8174b696059d824af60baf072a0f68859c3a885dfb2008cd3b260b1bfbe80671,0.0431493633025791,0.7972684915446602,3,160.025,8,0.0922924476007573,5,819.89,37.24,0.285,67.25500791728813,146.36169760141686,6,1603.75,2,0
e2c93d3c9545c230ea622b5305a44d52d8677bd2268f57bc0e039bf352538716,0.0,0.7232519214780208,0,216.3333333333333,3,0.1488143259642883,2,796.39,23.23,0.7233333333333333,64.27097528930373,168.56138419698007,4,649.0,2,0
436fbc831abc79a1cab7678ff554f9762c74c562bb9272c5b092b008394b8761,0.014320287551374,0.7787005668247994,1,172.0,3,0.0160940410278704,2,807.78,22.68,0.2066666666666666,13.18712338277193,42.35604402599662,3,516.0,3,0
7af5ba3bb94d74f214384604a6dcba5a9a209a285405593928f37721f93421db,0.0409989091495961,0.8304427169691968,1,153.272,5,0.0229721933771777,1,893.65,26.63,0.222,24.2410350883886,90.10504022440917,3,846.36,3,0
ae12bf52caa889c7fa164db80219a5c609882567e552b1986dc2d1079b64cc71,0.0632231143706138,0.6761565836298933,0,170.2,1,0.1577698695136417,1,116.92,4.37,0.11,79.24112080835675,195.3896589746105,27,170.2,2,0
2f478b72a36932d35fd97be9dd1bddd3f4bf6333d90701251f421e26ae0965e8,0.1032944061483037,0.6974691974691976,0,92.0,2,0.2243728493728493,0,150.79,3.35,0.555,64.55102051399433,192.20591650374325,20,184.0,2,0
c838794fe2668c53868b0825aa6fea83b65add37e3b282322d161eb2b1b5215a,0.0119078029231051,0.8795504119259088,2,150.76142857142855,7,0.0329586794375456,3,648.89,26.1,0.1399999999999999,18.96965178286268,67.87319492541953,3,1055.34,3,0
3afb7944bb86b7dbed43f94b49ab684bb96845808944143cda413a366126b3ab,0.0287462247102855,0.6671957182989359,3,97.3111111111111,9,0.2102575794728314,1,641.54,22.53,0.2411111111111111,57.22535950466858,128.17879271263394,2,966.61,4,0
09914f589e09986886d3b3ea38e5a92673b0982cb7c469a6a8f737ecc7e04588,0.0099122763542647,0.8469991900306312,2,161.708,5,0.0460049483219866,2,897.07,28.34,0.3079999999999999,19.45182745028828,61.68678313069678,1,808.54,4,0
292b7cf8f374c0ccf5a83555bc61758a2e3b5144e0adf9e21e8857f1bad1fdce,0.0062715584822828,0.8663233908729492,1,67.17999999999999,5,0.055614546129732,0,198.22,6.34,0.274,26.27350434010207,60.61231120692543,20,335.9,1,0
2d7a4605fbf1e2d9ffedb874e683cd89e84f9c96d33bd6a0f979fa59933ffd26,0.0408613574142932,0.5988975515674545,0,82.83333333333333,3,0.2946959890163773,1,258.18,10.18,0.3166666666666667,44.85822205380464,124.63660871521388,15,602.0,3,0
26692303ceeb24d87c5d63f0f2c12894a4754604a6504bef22f2a547a3256fbc,0.0,0.9136212624584718,0,13.2,1,0.0664451827242525,0,167.69,1.81,0.25,65.4922503141888,165.96902875632983,18,13.2,1,0
95edc76ce4200212c01d222fda15371de8ea2bbc8cd3370333bdd5de47933f75,0.0123777695259314,0.8442261964231477,0,292.642,5,0.0568715156766333,4,741.36,37.25,0.688,57.49726295128821,130.4531038102998,3,1888.6,4,0
011471679606bd013f15a7285281374afaeae412de0147f3fd27d77ab24203f7,0.0500193434886578,0.8208718704330906,0,159.17624999999998,8,0.0784745047654728,2,337.87,20.37,0.36875,38.51184747679344,94.12976635452183,10,1307.4,3,0
1696d6456f212a2f6c670c7ca8a78bd8909c8ead3837491a6001dfa23fec5636,0.0356786071071785,0.7979279279279279,0,115.0,2,0.0788288288288288,1,108.29,4.88,0.33,36.34373498127073,161.07237158765778,19,230.0,2,0
8cd99a1f5d2c482cb5063a638a1471295db1d5064430d3aa8abc653437472b0b,0.0167210099490009,0.8445982540738349,2,174.058,5,0.0361262378936807,2,358.6,16.8,0.53,32.74184183610686,103.96823510198264,14,870.23,3,0
a13a88bf48fd55ce1a33b4dd82e5f9dc1c60ea22849d2c984f1121c5c42eb3b0,0.0301568154402895,0.8803423048204904,1,150.605,2,0.0,1,224.03,7.25,0.275,17.649213302394045,67.15347751278541,16,301.21,2,0
65b58707c017c2b06e27f7a12b0714e0f6ac63b7a921b71239ade44a65c7f482,0.0278009106299522,0.8848972957088893,1,121.926,5,0.0311896243291592,1,666.18,18.58,0.22,30.67321217903944,84.27821159047042,6,609.64,2,0
d5d00a4707e0cd77cd4ae002182355c293f6280247c2415041226e6e36e35a40,0.0,0.8617187472506056,1,116.3575,4,0.0315153909093473,1,975.48,24.87,0.31,25.44668503216732,73.59536705383279,2,465.45,2,0
2876ab9bc8bf9734117b573bbbf0a5f990decc13f305893fde876661763d3b76,0.0060694343287205,0.7337873476382057,1,153.456,5,0.1299601529690685,2,730.57,23.27,0.132,29.97077822645816,91.89284959844068,2,767.28,3,0
6a0c02330bd9a7c6e6b02c906b0c5b54256f80e623f477e26cbea9f95dd132c4,0.0376554536120608,0.8598393115953552,0,241.56,5,0.0274888736842188,5,432.24,25.22,0.314,29.30705195645197,79.03682632828148,6,1207.8,2,0
7eb1d1cd9b3370bc92501531f7f909545f3e9168dd02d6426a96536b5436db53,0.017825311942959,0.8793086958334635,0,61.63199999999999,5,0.0405030959752321,0,176.09,5.59,0.298,34.197579361351714,125.8809793340627,21,332.92,3,0
7e0aa95f86ad746c87af2248c236aee930c18d5954413d67c1f0b2029d466e1d,0.0771670788187035,0.6290512411309234,0,215.19,4,0.2072066131585802,2,177.69,13.38,0.2225,50.93356108315216,141.78532365204677,20,860.72,3,0
c9b1495761432592a3df116b55c00a2cd1b1f99a99e369f1e5029fe31e6deb5b,0.0224355716958725,0.8765781312783414,0,56.03636363636363,11,0.0339929289884068,0,735.37,19.06,0.1627272727272727,12.588384108788771,38.96501627066876,4,684.41,1,0
5922cdaf386eed651f70c62e46a7ba9e1afffd93fc516f69ab5e7b4b8ac803e3,0.0524006660347772,0.8084227081233071,2,64.22,8,0.0941962547896618,1,621.99,17.02,0.2525,31.24906460951389,85.03399180557568,6,513.77,3,0
a5ae8fca344aa967a8bd50ca1a426a6fd924daa4a5f552e39e6cb965d073caa9,0.0,0.4497041420118343,0,17.0,1,0.272189349112426,0,825.18,14.63,0.07,34.49525472876364,253.7306227839213,4,17.0,1,0
52dc56b6fdb85abd88273f45d727aa2231b0e0a7f2c66b8eac88419a6fe26fe2,0.0,0.9118329466357308,0,49.4,1,0.0533642691415313,0,155.32,2.05,0.6,38.39136660870721,108.05600884681554,16,49.41,1,0
29941acf0c68f7ea88a25a86f6021b5d07aee9581e7e6b1e05ccaf3177eca7f6,0.0626632492915598,0.84948968706243,1,68.2625,4,0.0733261101325669,2,411.4,12.08,0.4575,50.00652810806279,108.63068375544624,12,273.05,2,0
b547468a798e7052aff4604bae1f30b27c66b2a9aab7fbfd362b78a9c497ae59,0.0,0.8423595600990996,1,94.86,2,0.0882838984174814,1,178.1,5.68,0.28,32.99267954470137,102.30575704342084,24,189.71,2,0
5b3ec3c58dde583d4306ac3d122e8c2a89aa39fcf1b1086b7a23a57ea6c7ac64,0.0092692150828667,0.8220721148912692,1,101.15285714285712,7,0.0882002331672417,2,335.95,14.35,0.22,33.754812020347075,92.37054656070424,11,708.07,3,0
511398e19607e86e8aeff5b4807ae147e921e98bd9a8d9cbb646614803f61863,0.0,0.9327027700032264,0,49.74090909090909,11,0.004013885875461,2,992.54,27.11,0.1518181818181818,7.737241773998407,33.1691262955294,2,547.01,2,0
931142ff46241a9498a3e07253ebc9d12a919f57432cac322c10898cb79cbae2,0.0655155286437676,0.8536216496953095,0,124.42000000000002,6,0.0181699294209828,2,621.4,21.68,0.2366666666666666,37.20941280078096,99.5184934194657,4,931.92,3,0
013c5542af6a30fb3dc96903d33550d382f04f21ba02625be860e9348e00f6e3,0.0233182149342368,0.7905766224187553,3,156.46545454545455,11,0.0979771931664852,8,851.44,45.83,0.2654545454545454,44.07749347824042,113.478743983208,3,1721.12,2,0
80d394d7ccdd2486efd9fd14d96b856effa5ef0b4aa9046da04d07e3084d5fb1,0.0142003598536643,0.7982718520652995,4,176.04666666666665,12,0.0968959731593707,5,851.44,46.3,0.3225,33.396563649190874,85.08497136004209,3,2168.56,5,0
9bd10d4bce9fde2bb24e791a9c7bc5f8b8b237e7baeddf15f128042eee0a4e7a,0.0,0.8954865363234533,0,209.48625,8,0.0033700980392156,8,1014.68,48.45,0.31,21.75126187134878,78.81480032804956,2,1675.86,2,0
ca0a5d38cf67b591e18c4acf7827725f69cdc9fb81065f51127571e62ba80544,0.0,0.9151108295006392,0,121.85,2,0.0,1,665.6,14.41,0.5700000000000001,41.96863130164839,217.3015310406983,4,243.7,1,0
4bfd1c700f98eb27813c16d5214e9b49d396d9ab33757d6ac4d3759524e9653c,0.0,0.8017241379310345,0,598.8,1,0.0094827586206896,3,200.79,12.49,0.36,29.648375172780145,102.24156922214551,19,647.96,2,0
7781af0f925b654fe943e5b0631973d0be9f2ad34c770e7802f2e732c3a2a1cf,0.0764462929508352,0.8025293737387021,0,226.5925,4,0.0650133812599752,3,148.7,15.05,0.2975,62.36092599201807,143.49466614795833,17,906.38,2,0
8918ee3eaeba8d38d5baf1d9d81c99a121d9ecc1b5856ddee81e3484bf4d84b3,0.0,0.88268156424581,0,18.0,1,0.0502793296089385,0,274.28,3.07,0.1,38.60067313481486,213.4736494121693,13,18.0,1,0
54d3fbfb6d611cac877b19e00c11a77bb86931789dc6dce058e062ef13886f4e,0.0464153945563529,0.7380139222845609,0,168.5125,4,0.1207962270311989,3,352.46,15.25,0.2375,34.53162092649079,117.56419418503302,14,674.07,3,0
258216719757ee74769a031d8e99f9b371b080e964fa422818ea7e694b236b8c,0.0558286885367168,0.8545734323537998,6,157.9525,16,0.0387190851011531,11,974.01,64.07,0.30625,20.630909203120392,64.45427012508824,1,2589.22,1,0
237778802bc3ade0853608710ef1dd82893454b47b9d3442f36df85431e5c126,0.0472624561021473,0.8622735926888421,9,160.36454545454546,11,0.0331003143225908,6,1009.75,51.74,0.3272727272727272,40.14332362453791,119.5103097321316,1,1917.14,2,0
3c73349fd8936b0960f9e02ca00c5bbdafcf54ef576ea0089e0b9e7aa2f8ca57,0.2008637139700714,0.5191082802547771,0,17.1,1,0.3152866242038216,0,458.03,5.93,0.09,65.3478627570503,323.1296048301451,10,41.64,1,0
fa26277e0fed94f8549917f550318cf1ed8673594012face5a095ac7f6e78333,0.0108320632843199,0.8601403773953545,8,165.63090909090909,11,0.0456537830927115,3,659.43,38.06,0.2472727272727272,17.3708554718079,56.12257711090447,4,1924.32,3,0
64e0054de5944cafbaf5e155fcc6ebc2e3d97cec6793bcd820da5d7ab028a586,0.0259827529708435,0.7485683310636907,1,232.8633333333333,6,0.1443315531671767,7,710.29,39.13,0.37,32.898488006179136,144.45705697833907,1,1654.88,4,0
921a49a5525163f146c2e2eedb50d9fe69ce83e16ff01f80cead6f4cea6d804d,0.0227583151198798,0.8641918257704234,2,116.89666666666666,6,0.0835588399357746,3,859.45,30.05,0.415,25.0331095203696,94.7173241675179,3,923.17,3,0
2068aeeb240954589d01d47d26f151157e65be21ea8340bf5c9ace1238ac7afc,0.0466271432535105,0.7594809226586312,4,114.25888888888888,9,0.1112981556862035,1,603.0,23.35,0.2144444444444444,53.44826576538272,121.65896063838984,12,1094.36,5,0
87fe3ad13c12952665a2ea72c3aabf3756ae999e8e10a8423bdd219610447a64,0.0,0.6857142857142857,0,141.0,1,0.0914285714285714,0,87.72,2.29,0.43,26.262716370443385,77.85417127264022,26,141.0,1,0
cb25d24626716efcf49515610adce356ebdd03cbbee7ad92a9f1e3b80e482eb8,0.0270571238247581,0.8499369820337372,1,90.12857142857142,7,0.0397841285225455,1,292.98,11.47,0.2114285714285714,23.70012737834472,75.22887967010253,12,630.9,2,0
a211506ea44d0700cc72c275b0864864decfcc2f89df6e39d7adf33cfca1e398,0.0557755591499805,0.4674657534246575,0,15.68,1,0.4537671232876712,0,1014.07,20.65,0.0,6.4126310757906415,16.172117647761105,2,146.68,1,0
2b5a3643f70fb4bcfb928d41fc8668d6acaac4a73625ac8b3c28beeb7f2c9817,0.0390899851458056,0.7870036101083032,1,206.0,1,0.1095066185318893,0,631.47,12.18,0.29,25.22121282729887,93.76232306440822,2,206.0,1,0
26597da061a35a8fafaa4621e85ab43b9fe794c2900555f9902695f85d9ec789,0.1122986241191551,0.5803759623095989,1,156.44400000000002,5,0.2889604671343962,2,259.06,13.99,0.292,40.29424276236579,126.58752586169282,13,782.22,3,0
a422e11802f88667bd174f9c586cc1910a41bd1fc02c57ec7ad5a6e250c5d071,0.0,0.8100041946308725,0,110.2,2,0.1098573825503355,1,275.97,6.62,0.265,32.193784212938155,73.33509101840133,12,220.4,1,0
cf22941ba33791acf17ce7bb0bc2750ec16ea24501cd4d93653a37e268bb2eb2,0.0258728902496899,0.8574790495675807,1,149.1575,8,0.0376003062539526,7,819.52,36.65,0.24,22.019496906128687,92.37179348364768,2,1233.22,2,0
874a6bc2b825fb39e99cb51f56ffc28e1f6a5524fb3aa1b02ad704ad31062e6d,0.0358312904335556,0.8824952514621972,0,91.58333333333331,6,0.0372207582674266,3,313.28,13.44,0.3616666666666666,57.73148651660423,128.36309803322874,17,549.5,4,0
4a50f560483e64ddf2bc35360addd17ba150f8eac2daecfe780435296888604a,0.1888336375653049,0.6279527559055118,0,96.0,1,0.2874015748031496,0,137.22,3.77,0.29,93.37222892650765,215.0666527824331,13,240.0,2,0
e71711b73f81085552fb3b142b32f4bc24012412386655e90179f7515056a71f,0.0,0.7992968084199138,1,123.32,3,0.1039257599274878,3,505.84,15.17,0.2866666666666667,13.05069680389866,69.57693245509695,7,369.98,2,0
2af8cf3cccdefa663ea13d30b7054783a1ed02ce937cabb5aa89d20eb44a95be,0.0433820658539759,0.6700796856653202,0,199.14,2,0.1457787877290915,1,282.69,8.49,0.1699999999999999,36.83392208646213,127.624367405131,13,398.28,2,0
d9b6ea66acba6d570f30cf8d10c53a0eb67237042d620af38dc4276ba1167b66,0.1069311552798499,0.5659636769715991,0,137.0,3,0.2838058633872033,1,178.1,7.39,0.6933333333333334,53.45760987828539,125.2414377563744,17,411.0,3,0
86b852dd90631450367c5ae0b43fd466b2725c48032b8ab0489c14290daa0c7c,0.0371581450653983,0.8617951925298575,1,63.5,2,0.0436408977556109,0,92.48,2.79,0.3,76.09565379497951,151.66422485290428,14,137.0,1,0
bc20ccdc27b797d889312acf806cb4e05aae315bc6911c363ee047adee9e7f64,0.076324225309113,0.7290779748022558,0,125.625,2,0.1484131097372869,1,137.3,6.91,0.49,62.17912235866889,117.0759847296515,15,403.25,2,0
36b0a78476602a16664f2bf58e6eeb3c676567a1ce363c18818e5207d7b74f3d,0.0718355628699757,0.8289195744549801,2,211.348,5,0.0847427754271545,3,861.37,31.43,0.204,31.044622109735226,112.60954037002402,2,1056.74,2,0
ab61c6d09e13ecf2e328d36192375dcd509ecd54dc561fe25d2217c0e047d903,0.0119850114034161,0.7554005094450031,2,310.09375,8,0.1145846567987238,11,504.85,47.86,0.35125,36.68283697209293,104.84001402249088,5,2490.77,3,0
84105f99851a785905fafe1a475040d328a13a51332b9652024a0d6d35d22e4f,0.0,0.9156440715820756,1,319.755,4,0.0035853976531942,5,367.7,25.01,0.365,34.796616825221754,82.40979641111599,12,1279.02,3,0
06b149c44db4f5df0fa23f4e0fe0928aeed4a32b432c7027c601a20474db1b55,0.1003009027081243,0.7973856209150327,0,16.88,1,0.130718954248366,0,75.39,0.92,0.05,80.18870379035901,151.70106515377455,30,16.88,1,0
7c1036ee4e68cb5d6f05cd891c7dbf9708f6f9856496ddadee21f70a406a6402,0.0252678390944006,0.8199988849241748,0,48.5,2,0.0736284567350579,0,151.9,2.49,0.05,32.76672100703486,100.73217461761853,22,97.0,2,0
3a0935531ec7f58458bff57bd7e487686f06f0dec772d162a3b4d58fdb798de4,0.0141994970372169,0.8568230096684933,2,216.14666666666665,9,0.0234039463443116,7,871.07,47.32,0.2977777777777778,37.318506145386536,117.85605729973416,1,2021.35,2,0
b310067a1812e1d443175dae1cdbb212b9c3b50d8afad6238c0c2c305547142e,0.0099446085304851,0.7983743465086529,3,231.5433333333333,6,0.1107416332490428,6,860.99,42.62,0.3783333333333333,24.491912155675184,103.09678754613984,1,1676.68,2,0
082841ebddea877918b812640d7e04eaec53e531f4b4b4de5c667af0cdc74d36,0.0132752761257434,0.768455329926337,1,172.44,4,0.1187597385556044,2,668.08,20.93,0.3774999999999999,33.51367590972777,141.58639013649875,16,689.76,4,0
5454f79e0ea46f8f5fdd9155d3b1b922ae37bbdc93432349c14f6fa498f3ef51,0.0,0.8396600961203593,0,94.0,2,0.0614334470989761,1,108.81,5.47,0.5,46.15735828933469,110.00748260822884,28,188.0,2,0
f946e8480b96a8fa319e484ec575c9ef1e777c3e7ef429876a0635d68fe41c33,0.0266070668369518,0.6948141601099903,1,49.25,3,0.2144491154057547,0,274.6,4.87,0.17,31.276951856202583,97.36364870745447,11,147.72,2,0
5b30830f3a1db83891d19663fc06e10ea072d9f275a4da1a65a7b8cc6f7baf83,0.2405773857257418,0.8844086021505376,0,100.0,1,0.0833333333333333,0,172.2,2.72,0.4,53.70144351063991,134.089588579853,3,100.0,1,0
6a47f036894d5c74cfc05487589d205fdc6cc43da21a7f74637dfb24f7d2be76,0.1196101969938551,0.794512594107757,4,85.23333333333333,6,0.0817678576719589,3,695.19,27.96,0.185,47.02461276625784,121.20080002444632,6,925.0,3,0
c3f4adcf7d6eb22720d6242d220e5bc2dd63345a4757daf0de729f06bd680655,0.031216023272631,0.7467177778842593,3,167.2,5,0.1323105206893499,2,369.58,17.11,0.222,48.70770942249253,144.8570725242079,11,836.0,2,0
45566dc660427ff0a97613cb3f4c25a44471c48f676a27771e501197330bbead,0.1433868495863009,0.7262368952673217,0,174.24666666666667,3,0.053357951000725,1,754.38,19.97,0.3433333333333333,42.19800071122153,114.518752891565,4,578.09,1,0
660bb875183c8c86d53c3356dd6925ffb7ae1a5b62b1f54fc3eb811eb4b7c9e2,0.0331641959340696,0.8285674591846656,0,62.36000000000001,3,0.056065239551478,0,412.8,7.89,0.2799999999999999,36.988236350730666,122.64426923184584,7,301.74,2,0
fc42354a073e6212d31ddf59d08ffee46e3bf384aea0ea148f79a6626353ecb9,0.0864292103944463,0.7789049748066141,0,76.49,2,0.0971471151799019,0,282.81,4.54,0.255,38.054020861126,103.84256937189312,10,153.0,1,0
8b0f78967158b2c784aae9502c792b2307faf9df968cf936f110b8e6c1af50a4,0.1047888504663104,0.8174603174603174,0,151.8,1,0.0734126984126984,0,204.03,3.56,0.26,33.123626262410724,133.45307555330987,14,151.8,2,0
bded38a706d3e7fd764984445e7ad10958cddf745c34dfba2d75a9d11143e89b,0.025566677258828,0.8175717543131297,6,127.66857142857144,7,0.0505372931152998,2,999.62,34.56,0.1771428571428571,19.324304193453624,51.95444163541184,1,974.08,3,0
d46b14affef1a94f24c7ab2def8b398e0d234ab7b0c0d8c15cd63e2518128cae,0.1780468263153208,0.8663101604278075,0,87.0,1,0.03475935828877,0,171.79,2.59,0.33,60.019413068256895,133.54820131212568,2,87.0,1,0
324741a9f613804ade1e613ffea2b8e8d3f2a2cdf177e1c982563811ad58091f,0.0353650557883755,0.9285388263691008,0,72.84,3,0.0074309978768577,1,639.72,13.51,0.2966666666666667,12.692698949416952,39.60018392759066,4,218.52,2,0
5e579d0b67da5afbaaef2d36d1010aab5e82b98ebb23078191926f494ab7204c,0.0,0.836328223829135,1,117.798,5,0.0634907378789874,1,628.21,16.92,0.18,40.99869488181393,125.29584031134328,4,588.98,3,0
cd0667029d8681046667bf865fb2e88f92c2a7d2b5ca5ab8a42ac2f4136e17ed,0.0324802731625717,0.7494470358622312,1,18.136000000000003,5,0.0277102611978284,0,373.45,5.71,0.038,47.52539462471674,104.52592017247952,13,90.65,2,0
87ead07ac1a8713c08c7c3cb5ffc73b599677e0c4c176eb8c20cb6d5f49327f3,0.0844155496766382,0.8256302521008403,2,80.25999999999999,2,0.0682539682539682,0,538.66,10.62,0.275,26.96656803214289,54.30854374316508,6,232.52,2,0
c76cd871d84149da59794871d567d85b7adc23247dd606024f4725493e9f1921,0.0325723097282573,0.6746919870758777,1,200.925,8,0.1241702560427384,6,909.93,42.15,0.3725,40.2668193875281,101.16294971483394,4,1607.39,3,0
5bc00d255c1928c91b0eaf89bc137e09ac469831d7b820e23b3d94c6d741fb9b,0.0157941810920836,0.8212917813556674,2,159.32555555555555,9,0.0589076751022152,9,922.84,45.74,0.2477777777777777,35.24516085898803,90.52856973147222,2,1433.92,3,0
5a4322f3ed8e37a1ce98455b004194c403470509362be55fdd0b3b75d6b3ab07,0.0065858798735511,0.6680158380177291,0,178.32,4,0.2136113274569502,4,591.54,22.75,0.275,41.92645964947033,116.3426477548557,5,713.27,2,0
0fa6ace2169f4c349cdb9a26e88862e7349c083faa610f57ce21abe8dca69407,0.0517303812529097,0.8216000550114209,2,143.86666666666667,3,0.0837220009806383,0,573.62,13.49,0.33,41.39103688953181,169.09244315053235,5,431.6,2,0
d33cdf34068077b850a4bf2ffd77347852d59ba33de737adb52c23e0aeda0334,0.0,0.8155408902691512,0,32.5,2,0.0991200828157349,0,150.58,2.16,0.095,24.409426618062604,95.9645815556203,18,65.0,2,0
ad4ee63d853642e466c30655a126c38ef21b1c056071ce517b6de567b59c5540,0.091997335524802,0.6168341708542714,0,163.5,2,0.2495812395309882,1,222.79,7.0,0.21,32.93353059727385,80.44347216930473,18,327.0,2,0
707769f1b94049184faa1e56994f3feea140bfa4602c466ef563de73a5dd8834,0.014958434018754,0.8951746631338898,3,156.67666666666665,6,0.0148972157168878,3,489.35,21.46,0.3699999999999999,25.56649193505289,70.86020474273434,4,940.1,4,0
7ab52301092fed805cde734e2edfc2195af59f9f06902f489a787d41b84a210f,0.0840316022601989,0.7793400820028884,0,180.0,3,0.083842760203375,2,592.42,17.04,0.34,48.16961129731632,211.16979893840275,7,540.0,3,0
38001284642ba4da1304c0a6a618f3b5710668b64318889ea0da3f8f99cdd94d,0.0422519178658956,0.8566525824083222,1,101.376,5,0.001048951048951,2,886.32,24.66,0.326,29.986959662142528,81.95568741183801,3,516.88,3,0
a1a415ac9565db5e11af5001a73d7450faecc0c5a3dae93b63d4cf4e800c012f,0.0130507914635363,0.8852679769111206,4,175.19416666666666,12,0.0112818608252025,8,941.23,52.59,0.1966666666666666,12.807011704024788,59.25614042124774,1,2123.32,3,0
96ec55d52e79777fb2da8b1edb36f3f5b6d98546662f1c4f15f28db853e40af7,0.0,0.792308312583151,0,47.4,3,0.0903922706080138,1,253.41,5.51,0.18,52.896956142137576,111.8683733983748,17,142.2,2,0
544d579da272e5015652a2468ba0b53a6dae395c96990cb38ccc77a92aa78a63,0.0166850201888744,0.7422663939368946,3,117.97666666666667,6,0.1938678220433809,2,647.02,22.58,0.4816666666666667,37.91127039413143,173.5128987050749,3,707.86,2,0
d452351bf920b9f1c3377b99f22cf456dac1f77e3cf9e772345a20883060c837,0.0,0.835820895522388,0,91.0,1,0.0708955223880597,0,85.87,1.77,0.16,44.86011227064145,76.27676857044962,19,91.0,2,0
707482a3729545b7f2ae5ad4312a79c963c46f0301b61e9c1a0169067781222f,0.0,0.8670512666896801,1,60.17714285714286,7,0.0351427721053824,0,408.54,10.02,0.2685714285714285,34.32550806151318,88.95636511539966,8,421.25,1,0
9dbfb6735a7948d92cadcdfa210422324b29aec3c83fda2878dd7d7417af4ecf,0.0150886908071363,0.8584246897459269,1,224.2855555555556,9,0.0341945912609326,7,897.33,47.45,0.4622222222222222,32.01313036714511,96.64630103301494,3,2018.59,2,0
58052d88143be897e2d39fff0584138883a65dbc324f0b8dde95996d7529f69d,0.021874115818114,0.7843948749080485,1,225.20166666666668,18,0.0717253961735883,15,954.74,81.84,0.3294444444444444,34.30928322952772,97.94970344256129,1,4064.59,3,0
75f52303a7ef9d8924fc440f7508a05f9096f828033abc8855aeaccdd0e9f9c0,0.0,0.9673659673659674,0,25.05,1,0.0,0,98.83,1.24,0.5,16.539474741733738,42.91622229706378,19,25.05,1,0
71618ffc0c88834d340542bc128bd2b303aa796f72cd4c0554f96071cd6796e7,0.0048256027177794,0.7917278961297706,4,170.20142857142858,7,0.1177777492272427,4,789.6,33.48,0.3371428571428571,41.8736737781858,113.37658196756126,1,1191.41,2,0
