ID,AbilityUsed,AlertPercent,AssistNum,BattleDamage,BattleNum,ExposePercent,KillNum,LifeTime,PlayerScore,Precision,RotationSpeed,RotationStability,TeamRank,TotalCausedDamage,WeaponDiversity,isCheater
11a4ef6f79270ec7f8f8baa9b64668113d2286145184dc1ebc475e98fe69b9a0,0.0,0.837904771089182,3,326.615,8,0.011142182557356,10,861.49,57.5,0.47,37.67880008649416,110.43455459459248,1,2612.92,3,1
12b2aec12b1f4f2c179f60b7cd0f7bae7c2be23fa3b861838c9d8229f778ccda,0.0033346672002134,0.866607434012491,1,172.585,6,0.0110134333734711,3,492.21,21.79,0.215,22.2172251517413,87.45238670453627,4,1065.5,2,1
adab513d33d1763164012c47a31fc4e4b1c25326164278bc676728797f04146e,0.149097550731652,0.7412669210839831,6,114.94692307692308,13,0.1655240063399924,8,614.89,40.84,0.3046153846153846,51.26963198293432,137.28626431775268,2,1564.26,4,1
3265d5cad348a8176629ddfd8dd8c5ffb8a9dba0d6851f7fe6b365519b948444,0.0473734428143028,0.8097880029031219,2,234.62444444444444,9,0.0490836440896043,6,439.35,40.61,0.5277777777777778,29.70888848012262,81.89158483776895,4,2536.62,4,1
0b8713023d66639ceb61a6f901498536c090c3a1c39b4eaf51ddbc401b73861d,0.1159919475928022,0.6023776370362166,7,289.74142857142857,21,0.2924392011805124,25,870.72,116.73,0.5438095238095239,44.42447360191393,160.95313656706747,1,6113.57,3,1
fdf46ee94015e8cc8a0c5a299c978fe6b6620a972df88713d3aba84b0d73c132,0.051187523561726,0.7165143815130894,12,294.9599999999999,8,0.091357567616361,7,650.1,51.81,0.3025,46.116721014566,161.73301478692625,5,2572.74,4,1
f0f4b3a0dbd7f14447bbc910d0dadf08ce715ea9296c3b7c7808f4a0d02c11bf,0.072384534243643,0.7894399907232157,0,137.305,4,0.0849408455214213,1,334.25,10.74,0.385,55.80154921261059,163.5990266809469,11,549.22,3,1
f6dff407f7e681f91507564e188b75268820173213243a402e143e25d9f04662,0.0552154651730734,0.7579895604142146,3,107.13692307692308,13,0.1160616490351919,5,1103.68,56.09,0.3538461538461538,43.78834512715331,118.9571956479794,2,2216.64,2,1
75f70fe782bb529a898ec2d4f0ab73f42228b3fcbe105bf3eb8a50dae7114367,0.1039698277818746,0.7699755179430681,1,216.41666666666663,3,0.0920869591985091,2,395.84,15.12,0.2833333333333333,33.41010262396243,91.63326805542265,9,649.25,2,1
8d331976f61ea67dc9ca0e0f28183345df686fcc578e8e9d98f8551d159f4838,0.0557806202313547,0.7905676707457094,9,130.20818181818183,11,0.0434466119601335,1,905.41,37.25,0.2581818181818182,31.24674221856715,87.7484886799973,1,1478.35,3,1
77ef2112c1ef355f160eec886e2809f424084aee0db4521bc5da76b985c9f25c,0.070287435999824,0.5217900358882333,0,312.4307692307692,13,0.3607852933435067,16,735.55,77.33,0.3161538461538462,46.93480334802368,116.12170084292212,2,4061.6,3,1
a039b317645fd8fd933607d4c4a18f14c1e93c05f6e09e97bb8295b9129c9210,0.0547021936169997,0.8130234314524669,1,274.8183333333333,6,0.0486683795903241,5,334.39,28.24,0.3333333333333333,54.95278799451554,139.839888914233,8,1648.9,3,1
8ef34a2e3feaededc19e4129575d4219c1842ca7ae829328a2c46106a0b4ae24,0.1087496651045095,0.81868609988731,8,187.12909090909088,11,0.0858944733839426,4,736.68,44.87,0.3918181818181818,42.4140246602981,125.89021153928093,3,2262.52,6,1
68fed8687d082b591ff86bdd503962fda7c3c0da56fe3d06bd0cc5a344b6ca67,0.0246721318000029,0.7477499172954095,2,92.59375,8,0.1489428531172397,1,572.79,18.06,0.26,39.72295745568956,102.87737981492825,7,740.8,2,1
1061a57222d0b75eb04cdc98418e4d240b1cbd8dd2ba0aaa23e54f10fe7ce3b8,0.052543782355717,0.7159671863719543,1,160.73000000000002,6,0.1632487415207169,4,496.71,23.09,0.2216666666666666,53.131197727326935,168.13148671334764,7,984.37,2,1
e45de8f454b1e8ea6251ca0a29006fc15a31d6775c96b2c8c0899bce3e7aaf25,0.0644781016385576,0.8188346527664039,0,94.50666666666666,3,0.0657941101646037,0,166.18,4.5,0.1866666666666666,27.8441172077618,70.88152398351247,16,283.51,2,1
a15eb751c4ab04053795e48bf2884de65465088197fcec461a41b05c38025f0c,0.1296008294453083,0.4961389961389961,0,87.6,1,0.3976833976833976,0,419.99,5.85,0.12,57.94819470487351,262.44275231299355,10,87.6,2,1
dc7a838000036e945018ccfbe3420603ad830b634041f437b49b1675856b1951,0.0663668924483886,0.7511823953670247,6,143.151,10,0.0976612946190247,5,682.04,37.19,0.252,47.468399890085166,138.67745947194527,4,1431.51,3,1
674c7c633a4b014d069853c777f5b9e12943da9aa12140e28079a39b84ff1f5a,0.0642711513948116,0.6559406506840505,7,245.6177777777777,9,0.2012192522278094,5,1000.65,51.95,0.2355555555555555,56.1944949777013,134.31351040744823,1,2210.57,5,1
f9d40b9b6779b1e76a3953829b47569c89d406beb6e6e83ca29b713527a24c2a,0.0514825638707783,0.7407975144844436,2,248.5776470588236,17,0.1062841660315235,20,966.61,95.69,0.4152941176470588,40.30365177851911,76.16653927706179,1,4719.29,4,1
1b537d727be6abcc508939c0ae5983cf2f02b22af1e5fe479e84652b6ccae932,0.0369100709175964,0.7657798341085883,1,383.41333333333336,12,0.0576630194663121,24,639.75,95.49,0.5691666666666667,33.510485076051644,123.74278518925952,1,4917.14,4,1
992eb136e59beb387b28b29d976e6e7f03a7d8bd9c02e8e7dba8c90cd3680412,0.0722618329998449,0.7209865055039273,2,79.39200000000001,5,0.1685835944367931,3,612.5,22.83,0.1639999999999999,75.92454672451254,131.43749074406006,1,718.96,2,1
df55c605b4ff0c6d693b78fd7b1d2bd08fefd0a20470bb09d90bd71f2d61ae5c,0.0409669819784531,0.7787025527666085,0,168.63857142857142,7,0.0809600472919326,4,229.11,20.1,0.5157142857142857,34.91365103163677,106.5667865967317,16,1180.5,2,1
0a46b83cffa9f731bb088c8a610e51b2e83db0a04001b6cb38947c5561542d74,0.0380792810631735,0.807061790668348,0,331.0,1,0.0504413619167717,1,70.71,5.52,0.39,75.68057414368054,146.531592415774,17,331.0,1,1
31b3345cd46d68fc752584afd27aa024d77bc09423efef0b68a76af441eb3a25,0.0545020735122388,0.7905514032996349,6,175.55210526315787,19,0.1159967645298938,10,1206.56,77.17,0.3878947368421053,50.29491782617171,108.74979091478367,1,3417.56,2,1
a27ad9ffd890cfbf741e796acf328dd050913ae8adbf75a3c1bd0aa1d9481acf,0.0111208739435158,0.914513634519891,0,235.943,20,0.0196670317220142,15,932.9,89.34,0.5765,25.9791291826292,79.54851220680354,3,4718.86,2,1
a2d4fe72c241f27ebf10e5b5a733285f8a679680c5abe894ab65aaa860e54d75,0.113109376767334,0.4889589905362776,0,311.0,1,0.1766561514195583,1,41.8,5.03,0.47,42.6588013992118,99.2340923200602,8,311.0,2,1
42d067d8687f20a7813b0c81d1136945af04a48c2e001cf55de18b0c6229e506,0.0591019655670473,0.7875830499734918,1,99.16666666666669,6,0.0985406740740911,0,519.53,13.37,0.31,33.6068028443187,115.68940265642284,11,605.0,1,1
0afb004f7c6639757704981d6c996959055743b1b45c6a1d36805b22864d3146,0.0,0.7857337723917919,0,252.755,4,0.1072439687087181,3,258.31,17.27,0.465,35.91187600714933,89.42698161891794,8,1011.0,3,1
eca652e96f1081ddfec1c13608ec18f53bfa4e9d8d28475d1fb5d9200a1e518a,0.0845952119110056,0.4074074074074074,0,180.0,1,0.4444444444444444,0,746.07,16.67,0.33,45.44316545313116,187.13088043251403,3,419.0,1,1
10cecfdfdf0fda2b126c67d7a036b2aa51dd467299c3473550391dc06ffe7eb2,0.105598179293395,0.5824078370377975,6,240.13636363636363,11,0.3015288899563151,10,779.66,57.77,0.3809090909090908,32.9487073792069,89.95920015886446,1,2645.47,5,1
36c114caabea6c59811ce4244438a35306d37e241c93b4f83c89c53edab49520,0.1025267995604252,0.7470976399934496,1,165.625,10,0.1367541409457224,9,583.82,43.1,0.295,44.11356741297936,153.90963481965386,6,1985.9,2,1
6a62d057befa9f2ddc96e598feebd45e06ac9d795f8f48d0cf66aafba17a2a1c,0.0482670312885595,0.8149071584856787,2,47.75333333333333,3,0.1084793704095508,1,492.22,11.18,0.4666666666666666,57.019303101991625,139.60296525307822,15,254.27,3,1
bf2255464e206717744e3ecb983bfe3192e21e3273d4c66e4f4163b019fb07f9,0.0699174294519996,0.6444124640890112,6,152.60555555555555,9,0.2072657900382492,1,543.05,25.64,0.2144444444444444,39.03312329482653,90.13419907792048,7,1373.46,3,1
8b7c1378a95010ef48f7594fe24620afd3f58f15e3d8949c54c1e725be7aa173,0.0585806448781793,0.8434680243659374,0,186.92416666666668,12,0.0444506069099166,5,989.95,49.76,0.3258333333333333,53.34746256518245,131.04805620410207,2,2368.08,4,1
a97b0d02e2257d28afb7d8753ef3c6d39d4fb5fb45095b1f1994a8e645052f6c,0.0489582905550502,0.7680875127000846,5,224.2381818181818,11,0.1159701240486586,11,731.88,55.79,0.3409090909090909,28.51551106866789,83.46252895898364,1,2466.61,3,1
64b06d2c47fd3e8d85ab6c0a7587c8b9662fa2ff61688c0458b10e853812b9cc,0.080147765152144,0.7345384289993591,7,264.624,10,0.1476160359161604,11,854.4,67.25,0.533,41.51327885919934,119.79261592590828,1,3206.44,2,1
f480b2833dc63d266aa4037bd85a3dbac4d9cd9117d4641551c66e3937c74e57,0.0627234912819007,0.6637005098594345,10,104.76769230769231,13,0.1976269545799943,10,972.67,67.8,0.2923076923076922,58.61179121960136,180.12906956101608,1,2965.64,2,1
b7e8c65546959501e2168cb741c3f9bdbd45723db54da83a46420bdd5c1e85c7,0.0507944020698655,0.6802257625456711,7,181.97705882352943,17,0.2024712527790744,9,962.12,69.32,0.2611764705882353,41.38447572691079,123.53423664483762,2,3093.66,3,1
3ca8c5d8ccee30333e00f130224f147bfb13c9efcdeb54e5a0bf598acd8a64af,0.0332821372462794,0.7312164131577603,4,255.54,13,0.171205250778722,18,1077.34,88.21,0.4092307692307692,35.813353999206484,113.2062027247347,1,3844.42,2,1
3e303c88432cd9d2415294bd15ef1ad810a50e72586fb93f29a29ab5ad53b647,0.0587245540746635,0.7529666594279695,0,163.6,5,0.1154230485126754,3,497.47,21.06,0.2339999999999999,34.9561297582977,147.18131452384878,7,1101.18,2,1
92279b3fe7789ffd0c562028079dc20e252882ec495c33adc5f5fdb937fa3d4d,0.1241689380485475,0.8003451793777234,2,174.57000000000002,4,0.0458689921819466,4,437.57,22.45,0.34,52.28439188182654,136.49750455498017,7,1022.28,2,1
ca96152166e4378f81e8d0924e57143c012d6638bcd2b684c40c6d49b23e2b8c,0.0759704567750548,0.7790503079545146,1,244.13125,24,0.1002237813534419,18,1022.81,110.8,0.3979166666666667,38.86848842306006,109.62018452486382,1,6390.28,2,1
a40032c8f04d79c910976af598d2f39abf87815287b4ce71a8c19b6992a8048f,0.0399300169844964,0.6619291190426783,13,214.07,14,0.2028140846950039,9,850.84,65.07,0.3442857142857143,35.52201011594378,93.14751814373304,1,2997.0,4,1
fe79c5baf8baa381c5154f0285dfac4241a39aa564c61bc4e37c52d15bb9bede,0.1244285829902645,0.5581454439387555,14,204.2669230769231,13,0.3464753961778438,10,850.84,64.06,0.4315384615384615,53.88092095059236,154.37506231467793,1,2696.47,5,1
cfe644dc761c324ef20ae349ef5f0f7808042651dfc6f55533e748092c717b16,0.0585202607914374,0.7422707631110801,0,166.2711111111111,9,0.1344799503759708,6,464.62,33.42,0.3388888888888888,42.42897395396623,118.80115027745472,4,1831.44,4,1
a2d5ecedbbede478fb580263aad200cf6423d4883ce1d9e0dce0ed3d816376d8,0.0817959927674272,0.7483276893082259,3,343.92071428571427,14,0.1119060758690755,13,886.36,85.73,0.4671428571428571,30.17985310910391,80.88945324343737,1,4823.89,2,1
24415f94bed35c5d55a9b47b005534868994242833cf4e21eb3415ad0cf39fc2,0.1049176194897714,0.5532146012648822,7,193.606,10,0.3236530748157947,3,657.11,37.62,0.246,55.19470556355297,207.13852744659707,5,1936.05,2,1
f1dc0caf7537613e807ebebabff40258b7a4c77eda477bfeaa75e5e9d390626e,0.0475413939756665,0.8471705391812261,1,134.734,10,0.0477503534230023,3,303.35,21.78,0.29,35.69059476850293,114.49720494461954,8,1347.38,4,1
1b5980e6179126c0ca5c0c197c87f6b16485aa11e7655598c41644b4d984ddd2,0.0570202833093777,0.8228840724353984,3,147.025,8,0.0766981077300888,2,591.16,25.45,0.36125,35.256630584234834,115.423172658664,4,1284.19,3,1
6b396cdb90f706428426d14d53e2fcd87a3fb3212d8ec7449566db224dee7f90,0.0726921337155031,0.7511381971423408,2,256.44722222222225,18,0.1122721641606231,17,1002.97,97.56,0.3938888888888889,41.52341700847069,121.3345751847766,1,5266.0,2,1
76b4804f4b7227d5094e634c48bf0fa8d67e440f747caaf7d383b0d2e6c6f553,0.0900557206619334,0.7606583450353313,0,293.3333333333333,3,0.0996338845063824,3,150.99,14.81,0.45,100.3765198109238,193.82370934622588,16,880.0,2,1
08a8cc417d34796cd8eaa9d3b5dd8c1ba3fc24ce1388664a379be14de24c5ab0,0.0411793036112775,0.5615096236924562,8,143.448,10,0.2892980368169491,3,581.81,31.22,0.268,43.36761174579229,136.37955221264943,4,1434.46,2,1
d0677a395dc6fcee0ceaf3d9fef92de8438a705391def828be1d7f6179d2bbe1,0.0254455363244778,0.557958581813014,4,293.249,10,0.3098538813377029,12,742.78,62.32,0.378,44.40120703870342,169.11730187251788,1,2992.48,3,1
e7daf036e05e29d053a062b4a71df39627a1e1ed04031de6ff658093566a6515,0.037816057860206,0.6263336772845024,11,149.5523076923077,13,0.2309303406243589,5,913.48,54.7,0.2953846153846153,50.26214645973393,171.44556281633794,1,2503.27,2,1
f5e5e7a437f8984eb6f129ca9392d954208fe909fead4c4ba7cb14114515fb49,0.0169140669519769,0.6553090195562512,3,230.7288888888889,9,0.248779613844925,8,811.87,49.64,0.4588888888888889,55.58881042447553,146.03572497128184,1,2101.56,3,1
2fcef47c5218e7e67ca3c7a6b6b4a3310f132ce955d369b640bbfcf2935de19f,0.0665464152112319,0.5859691295339541,9,232.967,10,0.256094489031957,8,771.26,58.88,0.482,49.741307334133936,127.34837004473664,1,2927.27,3,1
29082ae8f206457ca6683944657638d127017a5942bf2bc65f0f4ee337b0d5f0,0.0703700762357016,0.8134612246280399,11,232.657,10,0.0340421751223875,9,923.29,61.08,0.333,44.94141037913013,131.80148692066234,1,2566.91,5,1
ab6bebfcd1381957879e224ae458783445bf42d26b52170bf91a3a681dfef6d9,0.1235087565555771,0.7140306883637743,1,143.20666666666668,9,0.189386025575957,2,960.47,34.23,0.2533333333333333,49.4021072050261,113.0486146320084,2,1288.78,2,1
75721a9a331bcae9ef1e01317a21e367946f4c226dfe53067796100c1f0cb14a,0.0311403723082786,0.8098697690858819,0,483.23857142857145,7,0.0618544268602982,25,754.24,96.98,0.4342857142857143,22.71267638865113,93.67845236451927,1,4679.2,4,1
4a7a3d487324ed128306542940893624301511bc00a1d154be677188f7579ef2,0.063446827441933,0.7117584064424834,9,184.10222222222225,18,0.1605795515737232,12,966.19,75.47,0.2627777777777778,37.01607529853442,105.20227699563104,1,3398.76,4,1
d8dbfe85a4012cca61eb985d504f3494456380759ffe5b94051c231d4d1afc45,0.0692424871901398,0.7975077881619937,0,244.0,1,0.0591900311526479,0,86.09,3.8,0.22,49.9396051036969,155.47033470771214,18,244.0,1,1
e683fb8fda57fcfceff02da604927f482db3e3fe174c6e57b1c6dd4b72690ac4,0.1241954515815881,0.6994803541638366,6,158.3476923076923,13,0.1948925144416981,4,919.22,46.58,0.2807692307692307,34.15410279424424,86.96002921620983,1,2077.52,2,1
25604405dc0bac83d106fb7f5bd03da32378e03504b767d7150c4ee8a7bac302,0.0733623637709023,0.7698064105889785,1,311.55,6,0.0864769183582435,5,444.95,32.02,0.4066666666666667,44.25408483697209,131.69966394930216,11,1869.3,3,1
8a04c5aacce733c2a31d0cbb103c649ee8adccef688df81e5752d6de3148ff91,0.0857373328359702,0.6921127449845988,0,291.51,4,0.2213508640480558,4,600.31,29.27,0.3675,88.46386477654175,197.61871437526133,10,1443.65,2,1
e0064592b46b37e47a2e3d79b3179734d6551d5c3123f9277f42bd48211cf362,0.0511994071862032,0.7779275961400338,3,185.6775,4,0.1016851545235157,1,393.57,15.66,0.2975,57.86788549100413,176.98563981126603,8,806.7,3,1
8b54a2c38f98fa075230a75ed1c24e9fa71557c372af42a986e3b799fc1e2887,0.087289258547152,0.7714961955881077,3,234.1955555555556,18,0.1159710367079578,12,1142.41,84.75,0.4755555555555555,56.24446646538055,148.28642805107097,1,4236.52,5,1
d9bf11dea87aaa2aef8ce5dc9894d4321bb75363e884b4a5e2d3221cd14337c5,0.0479654884204442,0.7298423291794082,6,192.355,20,0.2004257968994703,13,971.08,81.81,0.3355,38.67623020447695,117.3907364482726,1,4020.62,3,1
ee9ac7b2ac11c5bf3beaa4649e8478f9c614b62a235e730a5c24ac275ad1f829,0.0854527760141321,0.8469886268940218,0,107.00833333333333,6,0.0753081716167007,5,838.64,33.63,0.2749999999999999,57.59016602054044,144.33771512910872,2,1133.92,4,1
834ef40e95d40d1988b536b3589738902a87d6a9b10f2393f11f4501e9cf662d,0.0601364674569793,0.6311136859222357,1,136.04333333333332,9,0.2165992546219433,3,451.25,23.16,0.31,76.78103612807132,220.1428191534023,7,1224.4,3,1
3f59162a9c07d1f6b522c696a66219e1c50e6923eca9d4607ad11aec7b49edf8,0.0283229954399977,0.9186368068998916,0,16.459999999999997,3,0.022875816993464,0,273.98,3.38,0.1,29.35269564264225,128.22313146336478,12,49.39,2,1
85578701391c9d12127daa0ca63d3b7208e1df772cf310bc2b38220df74cbfc6,0.0816088094079592,0.8125131447197692,4,179.161875,16,0.0625289705009841,11,1015.15,68.05,0.336875,41.29629520221009,84.47934392092338,1,3034.01,3,1
5124a2f2f352e4379d96cff665a08151d648fe31984e9227a248905b405a2a7b,0.1313504779601967,0.651265155947878,7,196.8633333333333,9,0.2192420069350117,2,552.77,31.87,0.3055555555555556,54.80183983248057,142.09226908173008,4,1771.77,3,1
e636147bcd54692f1a268cfa88735378ec27ea510e17294da1449ffa056e6b0d,0.0436179527361934,0.6416388240290483,0,189.00444444444443,9,0.2346691749303722,5,556.52,33.55,0.4744444444444444,61.30442871642034,178.29960242746628,5,1830.76,3,1
81f70591b3ff8cec772d2dd1ae69c74a350d9d262745e8af1b33c85579a35edb,0.0988174841068547,0.5879541108986616,1,167.2,1,0.2695984703632887,0,107.8,3.25,0.15,45.56871514736663,98.4756451680406,25,167.2,2,1
9a7224e0047aca79b7b4390f613dccdad94235da8d3444b4e6f3bb903e11d337,0.1084211102565092,0.6721804255484598,0,136.0,2,0.1601906122726698,1,191.6,6.14,0.33,36.792004522616296,112.53853585304964,8,272.0,2,1
88e870a6594aa7cd02e4fbbb4b8cdc668526a490ff72b3845baf143db827a2c0,0.0272843267708468,0.7770672635995296,4,332.8228571428572,7,0.0709786085851899,9,782.69,52.32,0.4371428571428571,29.88893312089025,77.17643770381537,1,2342.76,2,1
3dd8791486276c2ad11880ab8476e9d78b8330c0d7a9436bbbfaef61b77b912e,0.0194404822845915,0.7290036475077434,2,263.00666666666666,6,0.1532201774764059,3,420.56,26.76,0.27,40.73211465471862,116.06289964587113,8,1578.04,3,1
f87c5d47e065c1accbb990d40512796730dd3c148bfc3742919b8d5f63bb61ab,0.0664261443801708,0.6333709070628838,8,223.08125,16,0.2259450647557125,10,1027.52,80.18,0.275625,35.521520035485565,102.41671788767096,1,4166.36,3,1
c3cc7d6104a7b2d65bfb700170cf9270e8246b872b8bd8d7ad9c6530a01d4320,0.0498385980502248,0.7489722202602346,0,311.9075,4,0.1066297894844586,4,191.48,19.39,0.2925,59.68348746214626,160.8214227925663,18,1247.63,2,1
bb0eacdac935559417e0d2ed1ffa107b534c8ee14baf95c7aab38bd0c9767eac,0.0171084871567769,0.7730645885446555,3,203.57636363636365,11,0.1209871606118584,7,1112.74,56.87,0.2772727272727273,30.63312556518878,84.35707974509276,1,2322.42,3,1
7053c73bd27655beeecf98b2d6ec93e789b9ce41220c8e6966b0ffddd53c0aaf,0.0169196149095646,0.7992231729176972,2,338.99666666666667,3,0.0284639815120983,4,435.56,24.84,0.4266666666666667,35.47503395205695,79.04974527735776,7,1265.04,3,1
ca5fca6f4c536deb4f3daf4249f35e017cf9f3984e39f06a85e71e29592644da,0.0094240048250904,0.8641976095403959,3,182.46125,8,0.0279870656746238,5,933.22,41.74,0.4337499999999999,22.26455986469797,74.43610321421194,2,1558.25,2,1
84e2459e49ca71f09b4368cdcee13642b0968eb0b6f441cb978f9ba30c1b6732,0.0449397216695271,0.7187622870488447,0,503.91,10,0.1299304044006236,23,683.86,94.52,0.736,23.311935233866087,119.33900474382406,1,5059.15,3,1
1b3788266659c9d3c6a273bd035cea2cdb98a64f3bb4ebf099a4bbbeeec266e2,0.0311908708920917,0.8635442970806448,2,177.49800000000002,15,0.0314314692144941,8,1047.24,62.15,0.2106666666666666,41.87368846850303,134.3981843839436,2,2913.57,4,1
120ed9fbdf4e9afac19a537ad0ca85540d535ece11cffd5c5905f3e29fbb2253,0.0632899278797316,0.8162506925297172,7,209.455,14,0.0851880808813907,9,918.09,63.1,0.3378571428571428,44.05604227397077,108.19571370686673,2,2932.35,3,1
8c8b28a8f2962a1d8d31d30e5c85d5d1740c59c78775e974e8f7b7acf8bf8019,0.0587061171774098,0.7453018891221138,2,203.0,2,0.1271144585751327,1,181.21,8.93,0.345,59.43369463869517,138.19817830998176,17,462.0,2,1
7803ca956f54ac9a3b1b0d3737a968c71c6d8738a571b1993fc2db2ffcd7e4e8,0.0228654232711967,0.8096446418442503,1,125.64,8,0.0820443789843117,3,1010.69,35.15,0.31,28.32284736201081,78.47223737883114,3,1005.11,4,1
979a89c41171df7db2014e3fd4fe452c9b5657509f22b61841994a94de98ea62,0.069903075599987,0.4698845665936547,1,241.2,3,0.3478207942644132,1,259.18,13.15,0.1766666666666666,49.297812297955886,86.90167628043474,1,797.6,2,1
a4a8f2873b70dfcb49ed232afca58bb87a100cec652a22c2150d297efc9fe1da,0.1038386593404754,0.6239347819835102,2,91.0,4,0.2989975624089044,0,259.2,9.71,0.2225,76.03894509378995,173.81538847888157,14,604.0,2,1
a9ca993caa3707352b26bfe3c6c59225f161fcbf2b78aeb819c24875da259981,0.0830983095764217,0.7295789611523352,2,133.57333333333335,3,0.1052123526844172,1,130.92,7.82,0.2333333333333333,25.029270644756537,83.67581014499622,18,400.72,2,1
78ed7d22ef6e4484ab6b5d3c9ae2108631903aba89009e39c188d5c8adb2e7a8,0.0307824676133344,0.8326061637080773,7,273.868125,16,0.032222588938864,17,786.98,87.14,0.38375,38.70946866046632,123.672645531387,1,4463.87,3,1
3426f53c694c4d3c6bea9706c5a741472d2ebc1a82bee408b3c293a3aa4b4527,0.1473151912891459,0.6611184271754075,10,171.53181818181818,11,0.2772134042138005,6,779.55,46.19,0.5399999999999999,52.76037719000256,160.34847734419836,1,1886.85,4,1
7e34d6e0a250496aba1b7c0f5fca2b0da34ab665d8420686ebf87edb7817ddeb,0.0815661098146948,0.7240768703361439,2,305.38,4,0.1236791394234026,4,937.45,36.48,0.3075,50.034801400547074,184.7508391856492,1,1221.54,2,1
2b49b01e7160a2556054347433865b91cb93ca13b40f87c12c71746760efccc1,0.027942869069358,0.5059396773705954,1,246.59750000000005,4,0.340524456661395,7,305.67,32.32,0.3675,42.27119595340098,223.55655591167348,12,1748.41,2,1
07587a86f3e6f898f36b0bed43457af9038c2c4af3fe12d057562269b3eb599d,0.0283061594202898,0.7609077620573518,1,114.0,3,0.1544529987324547,0,104.2,4.96,0.5666666666666667,48.21552947048386,114.4661544189237,20,342.0,3,1
1d07c1249e86fdc44051be9d4d5d3ba22f270634da31f622262a08721f94c7e7,0.0661118356407166,0.6446087726905048,1,482.6325,12,0.1929135887567255,30,676.89,113.75,0.805,27.990313190830545,105.07853635088254,1,5799.58,3,1
8c38529966425f38f778cf27c40cf76c91bb9d5f69d5e6b7fb241e267161377b,0.1045556585485917,0.7248141908083416,2,251.7676470588236,17,0.1449760711701721,15,938.13,84.08,0.3705882352941176,44.392147377639816,134.24849326931192,1,4280.05,2,1
96336913b608e51e0ace4c24bdce8a800aa9a5702245af4c50cbe262c0f85924,0.0283848097396726,0.7976592184455861,1,173.9,5,0.0823823157610634,3,419.68,18.66,0.422,45.197138693999335,134.4387652888908,7,869.5,4,1
7b221065d0db0d717517bb59bd9def2288dc7488555d724c97ca365f7c4f2983,0.0408657689781325,0.8147346530017413,8,163.9823076923077,13,0.0548905084928945,8,751.08,56.9,0.3076923076923077,52.6746713649983,156.02961673383297,2,2779.84,5,1
59a7830d4a7a3d0aefa2aac1af3fd82e680c7966ee11efe9bef9c74ac97145c1,0.0794599929855892,0.7589030925753967,2,119.2,5,0.0956321665522763,2,833.64,25.75,0.296,58.7913764325902,137.77815541287333,3,708.0,3,1
4ae484c9232770b6d68eebd04b7e83d6d6b65df61415667cac6b264647bf164c,0.0649191310402691,0.589701014017057,4,91.92571428571428,7,0.2880465061819639,8,510.81,36.27,0.1785714285714285,56.203657564575145,242.26574674862223,2,1567.48,4,1
047b76225dfe3d921e62e1f8eb27a08db6cf0303a3a4657b7c39fa3d7e69f534,0.0819971252501309,0.7210252059037214,6,134.8,10,0.1526544980601954,5,475.73,33.59,0.433,56.52933439455377,139.5732627031694,2,1632.0,4,1
745027cc2ef234e66524d0850f400a19d45a1a27ce80ece27396c8bef5de13af,0.048177751318851,0.7653899022837327,8,124.21,13,0.1194890571394515,7,801.24,45.51,0.2176923076923076,37.461339862030925,121.37240527445138,1,1614.7,2,1
6f6bfba06594411bff20226b08d0e692cf8b8fc321fd632ae8eae2af663c7556,0.0466885824566974,0.7699099490904757,4,185.052,5,0.1166848945211643,2,389.54,19.79,0.45,44.99679453654232,122.94243560269778,9,925.21,4,1
af2e708ef1c39365706ee6ae05ec1d7b17f5b578438c6c3ef0fe9d34a53527fa,0.0504247550164857,0.7671828994021069,5,309.32125,8,0.1059868976208468,9,532.83,47.89,0.50375,34.63349481606108,77.74368367633541,7,2474.47,4,1
faad34ac16ceea6943a1e3075f73ee4015a96f16be3852b9811d92c4b3e8a908,0.0435198488114714,0.8617081246241827,3,242.85333333333327,6,0.0093457943925233,3,426.36,28.18,0.3816666666666666,59.8397772341616,152.15545860262287,4,1711.52,3,1
dc72b397a379c26b4559053eae685356a1444ce8ed6ea5bf9820ae87c5b61b16,0.1339169130531897,0.7764321319086182,1,203.31000000000003,6,0.1153959429010604,5,513.35,27.8,0.3633333333333333,33.97182941788299,84.81941393842656,5,1313.86,2,1
bc3e63dafe07e0d343d2268aa60f78a3af2c540d95edb825c807423a13d93171,0.0,0.7069672131147541,1,163.95,1,0.110655737704918,1,109.41,4.73,0.44,78.12241442666853,184.59955016406664,17,163.95,2,1
8347be1db1681b807ef31fa4e09cb78f314a48ddaeb98f005c46f5873307ccd2,0.074460290991556,0.585189641396245,0,313.3875,4,0.2358535191421128,3,301.2,20.81,0.3925,41.290573742680095,85.3940527925043,9,1253.54,2,1
c6a2b7f465a778b20c97f123346b45ead0374d30d3df021d9fdba077cd473df6,0.059037015966797,0.7013615813045226,0,255.51777777777767,9,0.1793138204094663,13,513.43,57.79,0.43,55.12840202526415,146.90075655685268,1,3162.95,3,1
ad101f3500e3ccecfdd2191614f6cffc6574f33b7c0266f8bd7a6f05791031e0,0.0777924974053646,0.6823122710622711,0,255.095,2,0.1862843406593406,2,162.88,9.73,0.41,44.57389238534803,108.6003913969312,17,510.19,2,1
