ID,Predicted,True Label
1d95f09e8dfc92b079ff2594a737723978452e85e2534b22c9de19145d6f2f86,1,1
5217b317079c6327ba57dae9226f4f13a7165b4154777e5fe1a9053200f1418a,1,1
f894b6e3ae79acfbd0f631bac4a734ca32a40d42edf4d404c4271cbe23f54347,0,1
07b388002e3568204411b5a4140bbff344f75bf2e2b643dea6390827932bea53,1,1
37c198b52934b3c3028f726782e6a8f7a2a9e1e775b58bbedcfebd90ce5ff983,0,1
bf33d658d36da890cbde3866f1c5a37b93d1aeee09cc1f1231075d9447c20aea,1,1
23f8a5f59ca1e5ccbc7529e3a6bfefab0fbcef00b1c15c7d37d5bd9893516470,1,1
032777c7997f63e84a34bea57626c4af5b25ad6366c7b77a5e785fc932a8e8db,1,1
2b5968dbecb329a27136e71ae8956fdb3edcaf63a628bb31439ae240ec2598a9,1,1
d4d5b2b3522ca4e6412bd4e2531e7bfb14cde1fce5705b8a5237fc4d997b1bfc,1,1
41e6c1b0a9a436be9e95eb3eacb1c9066b1c226ecd53f102a9dce9015841df36,1,1
f7d15883d4dc5029bcd4fae227886c9612d457dbdb8932ec08fabbec3c432744,1,1
38043b7004460561cb3a5b512633f76d13e28d4444c9597ff2b37e82fa5f1302,0,1
86081d048b6e2420726ab9cc46387e2a67ae00168c13f0cf296e4714dc1a4ec3,1,1
b791f5c5389ff4fab08bcbad0cf7aa09407e8944fb4635cb1f3286f904054da3,0,1
f7c05622695b0dbbaccecf0aa0943ddaa17eb0a84131c119c3273bbd89587d6d,1,1
12fd616990dd9dd0ffdef1b2730b137b453294e01e5a8ac0e62cdf33fa6a95ab,0,1
6a54b208638efa3741b093ec1461cb7b4ca574bebdc46e90d37b8bcac119d863,1,1
59665324f0c777f72a721c5cba44d22dd26cf84f039384f28da6ebfa5fbc3530,1,1
afa8e296c7dde40d213292bceed6be1afc6eea3f620bbfa6cfada3f2ceb75217,0,1
46594a357bff43dd6c9c937d026e8d400b46f65491698a4b5d01d2eda27b5fa4,1,1
3ed9da8fc9d69b1a90315a9079878c31bd334a27bd45c80251781e07aa78d7c8,1,1
a9f63c1d9b8a5414f47616905f395a89e5589a32a33dcafd16453d8a4039ff44,1,1
f1ee379c80d8ae00edea81268442d4b8693457df8d26eb1ed12f581d6489d27c,1,1
c61c90d110ef82645f50f7be489eb16775c1108c12be091cc603a2742225f390,1,1
a55080812db5e9701951c830fcd23308b0962a919f225dd59a052205990ee1ce,1,1
5a34887f4bdac893a2b93748ec511123ce79ab674c0067c8eb1ef7c1dfcea9e2,1,1
b232c401abd5cdb9407d47b4c1ec1db59f5e10e04bc05fde2e905b05aa6779f8,0,1
041842a3ba1718a037a11e3e12a52168fffa4e5609e1458ab6628ec5192cf498,0,1
498895385438fdf62b76d150f10429ac4cfdab5eec1624c7819fbd93cb6f1304,0,1
9b3253cf07ab05fe00712f5963b2ec98ed20dd543b1e349bc7e111af236a217f,1,1
c9ab5cfd7c2c140c74b0b9d85e9148ffe2bdb9aa36cd58504a94c99a4ddf2e87,0,1
27da8f696a49f9ad4f0f785bb6d404c17bb67145b7a12eb38872a50a275da7f5,1,1
8219e3175536793f0254e09a39b8fae9c1d4b99bbcdda3eec94b5b02429159bd,1,1
88cba8e522a648ee9710a4047cf0e00449388ab70c6542f056eec92908cbc678,1,1
4d1089e134163dc77d53f3659322d980c28465e27567c7a4076f64e7f2ff9e87,1,1
95e75fa7b2994f1ad6b1d9245c7d4d8d8d33b2255ff226103049048c92add075,1,1
17016fcd49c98736fb9d3eb3a486459ea626cddcdd8dfc00d46644b0b50dc97e,1,1
d06c7c12ba7c9c9620a23d5ca6a32ea1e5bd1f042022c37f4662e1acccd9ce52,1,1
8cf7de926b3e9bb81fe2c9dc031a6318dd1163ae5e6d118ad3c86465c59012ed,1,1
be642d1365373ad5e331f88b5c4caabb0e7d90579e882633c3757afffa0f56f2,0,1
967c570171cc92643bad67ea2841d3a8362e7042374ef4c72b4a12c7b0b82453,0,1
319bb280fd3b71b0d534b7cf74b536a31025fbe41cf0c7f1e0577572949997cf,1,1
935286f4d3e6478bce01ae051da5a95681a00212c7b05eaa59664759d4d076c3,1,1
27f4e02ff3ca4a6236235a68272d3487ad6ed58dc9d53d533896978214d34ba6,1,1
3ceeb142a42e86a2aef58745804a6af7432bb5a16785910ba074e605d8762b95,1,1
d8484fd09db349c47a823208d108e3e30f6ea66babe56f3935cebac9b9f527d1,1,1
ae02ccc5d18284d0605048ffe8cef87aaece144618cb7cdc355f5360266cec95,0,1
aa2d32f952ce7278200694cc236b791ec39de1de644578a1034c2fa8bbddbfd3,1,1
b9a7cb665377de947f5691a5edd70a4f8f09c0e044fcfddcdf311223fb10f3c5,1,1
c5d5e4b7238087e155afbea446ab412fc634cb7577365a875497605256a101da,1,1
9a05cd188c248901e88ad3aca9d6cffed94a97715ca35e042e83d112172c14e0,0,1
40aa9aac0de986700f68569f33675d02d85d55d6de3a2d170102a7771bb21a94,1,1
65a5d3bf312fa41aa5de1fc62d3d4d773335f5ca17c5f540f947930cbaaf2505,1,1
fa272428a440189684d8bfce235e75502d689e21505feaa5760850bbd341c912,1,1
2a14bb7e1cf703eac4e5eb09a9fd5e10987596e22fe9d1437618a7d0e3036c53,1,1
9b538c556ccbee650c3370fdebaff5e83e755f4c0a3e2dc3b40c2f9a658337a0,0,1
134b2644f1deb856c9dea34c83cfb4102fdc7ae9874756183fcdcf0b288eabec,1,1
377352018d8b3d56d3df6878bda3f0610b615e6d6df3959b9d2964912a95041f,1,1
26fbdcca7b9e1754058f0e6dcf2c510394a895aade338f09d02cd80f4a7a3ac8,0,1
6a52d5b6a7eaf9c0dfa9fb8fa0f231d70713292fd4e56c3f8632a227465289f0,1,1
c7f0efe67ca46734617d71b7adb4991ec340831c1d2140582ce56ebd1e88b480,0,1
da46753a7dd16ee630bb4fdc92621330997c6e776142baada1fbbbd38ddb45f3,1,1
67b2decb1bf408804e148658b75b0f46f1fca60546b62edd8ba966618c9f60b0,0,1
d9ff84d3466fe6f166e13416f0bdd9a6decc4ef03afbd1f1912f68e3e4b85642,1,1
e2de0995e45049b267f70696c21c5d7b067ab94c6dbb938a64d53fe25469276d,1,1
0fdb845c8c7cd3efb3c1a492e7b51090e92c8dcab05b167762c8419b8bad120e,1,1
c51f55966a66fa2bcb7477493fdfb0355272a71893803d751aa0f67628fc8325,1,1
6b9be103affd98a8a17978a3674fc6a54e59f24b23795fb7f56c96c8686233e3,1,1
b0e98a012e060b831b814db3ca0526a288e8e3f65cfc8b5f79bef6e1d8b4e779,1,1
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,1,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,1,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,1,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,1,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,1,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,1,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,1,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,1,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,1,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,1,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,1,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,1,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,0,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,1,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,1,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,1,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,1,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,1,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,1,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,1,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,1,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,1,1
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,1,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,1,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,1,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,1,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,1,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,1,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,1,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,1,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,1,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,1,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,1,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,1,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,1,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,1,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,1,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,1,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,1,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,1,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,1,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,1,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,1,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,1,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,1,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,1,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,1,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,1,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,1,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,1,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,0,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,1,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,1,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,0,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,1,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,1,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,1,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,1,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,1,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,1,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,1,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,1,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,1,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,1,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,1,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,1,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,1,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,1,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,1,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,1,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,1,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,1,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,1,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,1,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,1,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,1,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,1,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,1,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,1,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,1,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,1,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,1,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,1,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,1,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,1,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,1,1
b11b0b07a88ad636a2fcbbd76836beaae0ffb8c4cc9a4d13c52ebc7ab5942070,0,0
f2ffb6cd734324d44bf4cd267755a9103257b0238556095d9267574e8624471f,0,0
3c120e2373cf22446ecd8b940345480a1a5b1933c15722335f9f655ccafc615e,0,0
564b21db6bcd910cbd7f6164d29b7fad9fccfcdcbf92c037db8e7648d226de1a,0,0
6b9f44fc682e67ffbeaa8a98debae42da7143b2a5dc8232fd98027f62ff2dcf2,0,0
ae1cce8cd10e36eea2ea0d28afa3d2e47c7afcafa54c96e5be1f58aa422531d0,0,0
f3b78f0fe27e71ad366e8c96835f673d9a9dba1f077ed96c05e6d803dcab7474,0,0
22e9e73f1a01ead0ea9a773984f9d8daab6f90ba0c7d2be2d3426686257d1a87,0,0
ec997ce6005c662a6bacaf63ea31eb062b213713730b1be97b480f173c5d1130,0,0
a1cf67b744e06b421cccbbb387ea81a806a98897a2ff607136b3ba63c61f986d,0,0
24161950c3cf80331ba4f9b45dd9b8c40357ffcb0837fb7736e8ed12bbba28ee,0,0
87965b595580366e212faba4c3aa1574c7b6e4cb82b2b5129f58a9dfc6f8a8b0,0,0
67f2b8ffc0f1d46810ce6ae1fc3a4bb29d80d22731b40a639d6fb8013a401756,0,0
161210d042b086feed006b6692ec774df7beb61081842655aa3da8b82946a8da,0,0
3ead7047656d19ca82296cfbc6e811f9587af79f8c4a0522006a8cd0964b712e,0,0
17f1b29bfbe072b745e8e09695decc956759c05a6939b63f5e27be6a303a1c6a,0,0
ef20b3bd65286a77e05c3cb89ffd8dea158bb587557436c5976bc3eec4641c63,0,0
f61dcbe278639d8457b970351caa49bb5e28a01c22897143333edbe2b990b360,0,0
4144e9bee8afccf4446fd05aac98956dbc1c71d8c253f6020227377e1b2d6da3,0,0
e4df6cfb3042b55811b27ac9eb8e77a89cb438e972a01d5c31727e07aaed11aa,0,0
0b7140258157b7a21041d2fac15fcef5a272d13589b0ab11b9e0f9926c6632bd,0,0
e11860d4e3dfea97efea0fd20db085517d04530471200664640f1b6f8e256b97,0,0
783850a543870a5e2d63c17d488ebf1542ca79f659d0513861692c5829339566,0,0
985e8476303679e8b855e976b88bf2cc2f003eebe76846d561e444cd785d9f85,0,0
93085f698864c48f98a915776b235fdfad841344cfcd15e1ca780a85159c5fdc,0,0
e715cdcb1a2f8151490dd630bdaa698c5a06b8f5849bda98163027b382ee5bbe,0,0
2d1e0bd62e3e8d272bf061a5eb6b08e6d9cb5b0e936dcfd808045a2d609fe353,0,0
3bc326e650320d937ae2ba592e42b41b1139ac14a5751517289288630fc64034,0,0
2e6c86eb9e41396fc42a555d542a8ff892e999a4f1433b2e0df2f6cd4adc1950,0,0
03a2dfa0e249789278a6e481f2460791f1aa1f0f4a224b1258a0f6dc181296da,1,0
fbddd68a3fd9b6a79d22df85a44ef7be40ab985bb36cc6f8c78d802e6337b44e,0,0
53e98f365d8b929b9742b17b139f172939f14fe33df1fe6d952fff043fe7fc5a,0,0
d14a3d052ad76b889c16bcad14ef8d89f36c63d7c48961970d1f110a498cf897,1,0
e043074cd3d5c1e4ac1745e055107bf811ebf3f65c9a9db71b6715cf04e9ae11,0,0
095e4b0c14b6102e74d306c78fd865f8db2446cd9938e217d7bb4e33bc9ffd72,0,0
a5515c53997c84cac28786ec8b40e7c0d3be7db65da450307a7da66351d189ac,0,0
ceb968e4c1f4392f02bd4e58db78412879439550ed77a35f7c5a874e1c053fc5,0,0
e9ca84c76c64dddabbfd6b4a0695a3faf8aa9c3b27fbd48bd34010cb5b53d1e4,0,0
bc5dd979bd79747c8573743fd0b7b2c76c3b610b4258feb9aaee8fff8031486b,0,0
5da81e659d7eea1ae2d7da40b10bb6ff49a72fcc96fe5cce09f5671e77d94e16,0,0
9ffd941f142892955563a050f50c3ec74904939c14005dfce708a21a433469e8,1,0
cf1a8da38dccf137b28700b830f434d8ddaa29687acd98da6ebcc438292a450f,0,0
beb901ae939aa97b5e78df7aa9e170456ada858442e42a783344bef8dee839d1,0,0
5e71ac44c0168d87e48e13054dd762dbe42149cf58ab5751bf0eed431cb6a93b,0,0
caf1e8b1a7fd7d81ad31c9529171fb1814f63033d6980f1f06879473bdf542e3,0,0
4554c66d9737289c6ed5b495bf6f9ba002f515131d96bbe81e3f520a57930695,0,0
0a1294a1e1827a5c038afd3575b083c0994c8685495ba41b36259ceb00c73655,0,0
50802a5e26742b1eb97cee6984a5d00f5bd3fdea4735a12692b3aa9a53d1f9a8,0,0
033fb02fbd2ffa2025199f918f168cba4b95478881e8a27c8caa307f9bb10864,0,0
bba41965f882594382ba2390801eedbdabe9439410153230bb26d9ac1cb31ae6,0,0
da0dca2a8cdb3bc48352c01fd45729f5e21dde20f54209848937cb9c03a0a86c,0,0
423734a6e273a22aa795d9ec76cde66657e9df43a8289c4fe02b1b1bfe422287,0,0
d91945d54eae9efbe983215ce28d41b011aae194e2342e2b7da574edb1f2dcf1,0,0
c42c4a8231143984a4f9c3b933dfa44bec514e99fe0299f7ee41ea31bcb807db,0,0
2e16503347c33ef9eccc1570d05b4eafcdc77574000429cd3edc03705ce2ba40,1,0
1a98657ccb8f1e7acd2c5d96c3dfdff2c490e2c30e73e0224739374b2990e2dc,0,0
a58c3e2e80b51e90c4e42cac837a6307ea5634462f81961a30dfa9608b83886d,0,0
7d689005fe2c75ccf2158ef768e5aba28ee4eed8d9ccc2a1d6ca88c6cbd92493,0,0
e8255c5579b6ee709972a03387b473f7be90bbf4f96da79ae5695c051a372b46,0,0
49b1338e69e034b19182e2ba88a8d0adedbdf0f36b8750e1a854a9d51f6a3229,0,0
a18571dc50c835bc58b3a7e68fdcc614fc7f9fdc444a39d1095e8e92e3df00bc,0,0
b47a3863542e1a25be00ad1388fb0cb7d8e75fea24406788aab6ff94d04e10b0,0,0
d53fd828ec327f0c945697bae56ceabebb427ce3d38c3ee97b6cb0b649ea3b73,0,0
6b516c3af475a3b9d87937a5b1c0e3713083b43adf291d90f9401e69b853f72d,0,0
49fe692c5617784eabc5936c676bf746466066dd9dd7814bd9a4745e8b7ae202,0,0
9c5fdaa03a5cc2675eff87ce5415c9a13d8856b51ea1b05250a20f6b5f224ceb,0,0
d6ec949e2723bea7182fc268dc29bfc4e17fdceaaea870b4d9f73e0c2aaea964,0,0
0a175030f26a5dff78b578e42ebd7384f66034047041c5a14366d310bcf0dafc,0,0
1f71356528c52dd658c5bbc430cda248309e0192f3894294d5aebbfd52487222,0,0
66c249208067579cc7fd5e75ff016d1a2cb158aebb07576d6a67c9672696b9a3,0,0
bf6b3997b291298fe46d32051d3100d5fe757d107c625c9b806afbdc1eeab2ca,0,0
87d8d22ede55113906d178772be858ee5acf9551d817bed9598e92b5b09078e4,0,0
aed35bb08623b0e0f2bf67b56b105d7006922fcb73f6bfc2c0c6d7588d92001f,0,0
baf8797a2abe93164455731b716dfb122755cf022d169d530158e223919c4ead,0,0
0f4ee96c9a083727d9b54be4f486ed20f956acd6a23e631e9e5fddffe5925688,0,0
5e5b35a001fb068e56e9ece441897b4506d87a4f1da770fbc115d74be931e112,0,0
2caf7bce1318cc3d3ab137135fbeb4c5f45817de934810c8ab1769cf17762c8b,0,0
c1d5a928ff77dcd230a90d4a214733feafa8440f61f8aa2db7407f8b9a527d70,0,0
781a7f53670d2e47c9b2d28d797c1af0aaba89d7b8ca42c5956472144046e5fd,0,0
33103e5036d11b5141fc59a418e346c9d7990a29d14eaa3942a728e504a706f8,0,0
8a9f9ec7d9c852e9ecb8746efd2c8ab51af5432318d59356c4e6d949e02f761d,0,0
d53696095da0c7166963a3aee9a3d260f5bad5a341bf53aef2c74726f460ae68,0,0
80b2d44964cfe28d38711448ae9c7256cb4db1f750900d3e22173f29a3df6269,0,0
d441fc5416a150e4e8c4fbd4f0e99ff6c17cb1e452e143abc9cdef28f6a3751e,0,0
c0b7b8b6c551b05b1d96cc6f3d778247a222bb925a659361e020d3bf973e0b0a,0,0
e51ac592cafb28d9291729b79a1590e9b4e173fdf5a67d07af59ba45e992dff8,1,0
0cc0614762cc1e509e31cc9d52bf03b07b47829bed556ebb52407c7f8b6bda9f,0,0
ee1eaaf685b44ae70906ac97109e840318ae80d4d2e57734f73f4942293406f2,0,0
