ID,Predicted,True Label
3ceeb142a42e86a2aef58745804a6af7432bb5a16785910ba074e605d8762b95,1,1
d8484fd09db349c47a823208d108e3e30f6ea66babe56f3935cebac9b9f527d1,0,1
ae02ccc5d18284d0605048ffe8cef87aaece144618cb7cdc355f5360266cec95,0,1
aa2d32f952ce7278200694cc236b791ec39de1de644578a1034c2fa8bbddbfd3,1,1
b9a7cb665377de947f5691a5edd70a4f8f09c0e044fcfddcdf311223fb10f3c5,1,1
c5d5e4b7238087e155afbea446ab412fc634cb7577365a875497605256a101da,1,1
9a05cd188c248901e88ad3aca9d6cffed94a97715ca35e042e83d112172c14e0,0,1
40aa9aac0de986700f68569f33675d02d85d55d6de3a2d170102a7771bb21a94,1,1
65a5d3bf312fa41aa5de1fc62d3d4d773335f5ca17c5f540f947930cbaaf2505,1,1
fa272428a440189684d8bfce235e75502d689e21505feaa5760850bbd341c912,1,1
2a14bb7e1cf703eac4e5eb09a9fd5e10987596e22fe9d1437618a7d0e3036c53,1,1
9b538c556ccbee650c3370fdebaff5e83e755f4c0a3e2dc3b40c2f9a658337a0,0,1
134b2644f1deb856c9dea34c83cfb4102fdc7ae9874756183fcdcf0b288eabec,1,1
377352018d8b3d56d3df6878bda3f0610b615e6d6df3959b9d2964912a95041f,1,1
26fbdcca7b9e1754058f0e6dcf2c510394a895aade338f09d02cd80f4a7a3ac8,0,1
6a52d5b6a7eaf9c0dfa9fb8fa0f231d70713292fd4e56c3f8632a227465289f0,1,1
c7f0efe67ca46734617d71b7adb4991ec340831c1d2140582ce56ebd1e88b480,0,1
da46753a7dd16ee630bb4fdc92621330997c6e776142baada1fbbbd38ddb45f3,1,1
67b2decb1bf408804e148658b75b0f46f1fca60546b62edd8ba966618c9f60b0,0,1
d9ff84d3466fe6f166e13416f0bdd9a6decc4ef03afbd1f1912f68e3e4b85642,1,1
e2de0995e45049b267f70696c21c5d7b067ab94c6dbb938a64d53fe25469276d,1,1
0fdb845c8c7cd3efb3c1a492e7b51090e92c8dcab05b167762c8419b8bad120e,1,1
c51f55966a66fa2bcb7477493fdfb0355272a71893803d751aa0f67628fc8325,1,1
6b9be103affd98a8a17978a3674fc6a54e59f24b23795fb7f56c96c8686233e3,1,1
b0e98a012e060b831b814db3ca0526a288e8e3f65cfc8b5f79bef6e1d8b4e779,1,1
a3e84744a7cd4a13e521699c1fa957a9041789350ded83eb5fa7b62c0f44d4b9,1,1
374565a24ead97ee74d74bb4fbf41a2a39e5eaeb6d14dde606d968e88f526669,1,1
56be993342c4646068df6162aa1c866bd5f5719fa5e3a2df368b3d8b8e250f51,0,1
8f5458d3718136e6bc93f515fcca2e31dccabc9fa42de3f79785c118ba5e26f0,0,1
6eb7867026f075ca6c75ec238098d0eca41dd60b8624b4edc27e7b76b98a8a6d,1,1
0d03a6214a5fa6d6c3eccf67517ec42b137c5787d96f8825329e35cef118a8b9,1,1
96681df62854ffaeb3b8a05c9e375ce881cca2db152dfe631005e66289a1f5fc,1,1
318a203b4b9e3728ba0b29698a455cdf9ac658823bf4f55e082c4a6104ddba88,1,1
c850f744a3dd9837aa1824b27501107f5be88509f223db5d27e6c15696cc71cb,0,1
1ab6f6fdc34dcd287179b4641fd3739c0ec5dec04c4ccadd23d219d3b6e51601,1,1
de6f6786a9650d6ec75fee2ee4a1fd894e38dd642443f4c7ef8ce81a4560da38,0,1
0aae9075704c37079b3e0b5ee68519645a5b71a7b86b5302931dfd5872015200,1,1
d660276396f415636910d6ba79dd2fdd9a828b437e548b08b7d78cd742cbbea2,1,1
302aea191eb20ee5266dbe926ced90770507632d2a69977cadbbdfd263506265,1,1
b355aaad307ffcd1d7a5d92ee9ef9153f92c844ad33c5ed8d9e6a6e1ecfc1103,1,1
ab12e6be35fd1539fd80c392175be42fd87ce951888bcd358bfabd457ab9bff6,1,1
d3e47623678a44bb345406eb8f7378c7f4af9dd274cdf7657e4067bcd3f98710,0,1
6474dbd62717bda9ad9aedb6a6d75512564d6278864bd8f2b2d79a0a72b4a84a,1,1
40c23258b0beda19d2c5dace663c78c0526b1729a0a7cd9c1c07d44874dd33cc,1,1
165349121e707d5b9c2fe3e53d30932d4d61a3557053a440e6216239ca03a37f,1,1
c174acf61a5b844eadcd3dc68407ca574b2e18fb0260b615848125ed5297b90e,1,1
246504868edfec6017c417b27654e3a5aa5841c9da2643fc0a9af3197cae0452,1,1
8336e2bc80536f08e11db7c14f19f69301c4e33411c8dc9d6be4982793e20bf4,1,1
c8b6b9f02c7ba5078909e612333ec2f3300838c28d5eb8b62a829940e7b9409e,1,1
179ebb9dc8e449f3d99a72e4504fa2df677253aa4eff96d1c533fccabcddf21d,1,1
ec15639d94c6a3ac852a8d6713e2f8e8651abc4981de07d432d1dbeebeba77bf,0,1
6168cb176466eebe5509d315ae4e573a74aa695e898b0ad814093036d55521f3,1,1
da32668d84c4175fcc4ee69ac03a71438e81f22518ffcace01e87c959d39dd27,0,1
f30930943194407922f3ac6ef4c2a7bd9a0bda50cecb1059b9220d80cbbfdb29,1,1
26531eb8ba078a2b110ddba81a7e9a8818b28a553503f166f416c4da5aaec2fa,1,1
9cc0dc8a49a1dbaa88497f55febe792abe5cdecf185afc168cdae009faf07165,0,1
0b810108fac702322e26ce7a0ec0d95e05c89e5a1a2eded010c4b90f786a2600,1,1
92b3dbf6e41534d8bacbc212f0c6060cfdc83fc1de6c72f8aedb8c4eb9d295ae,0,1
49c1ef6b8d4854c09aba3d3543c983ff7406e404eb3f57ea7eca4917fabdfdb5,1,1
78c87ed8d00b51cc77246d5703da4b879c6ad390dda74c7b65b27256c2d0a623,1,1
1d7489e5ac461718b0dc352e086fab22e967d9a4d435bc9dc3890ee594661b83,1,1
f11965c388a028a2791dcd1c3f686f5935d783986ad40e74d74c2e64f26b7bba,0,1
e3bc12ef49b439a9c3fdfb91f948d93834f776f738bb9c62cac7bbada3aa36bb,1,1
0e78ecb5b58b9806925ab336c422e725178d24981fc5e2336cedb54ef35bb898,1,1
eccd5b452d64ce174062f2105496b4b85d892ef4a95266806e995e96570ab9c5,1,1
2dc5a0a943bd27aa565628a1f0e691dccd310b51fc71811136692081a552dff5,0,1
7b6c29dccf8d2b1a403d51e4ac172637fa6d64ccb477de0fcb6a053c4e65b08c,1,1
05c3485ceaf20425e66f4eced62a2e81621a070c0c40c91c58617aaddc9f586c,0,1
da384a6884785486f092fbd397f7e437ed36ff6374a638e06b7517d939661660,1,1
67f41fc7c732f37291d61ae0e66bd2b3c661a484c144cd186d1d1a71eff2938b,0,1
78c08f2508b1f4ed49a3029426951826242b9e61321324f5f80a33a2362ecdc2,0,1
153bfa0dfe4ab0c0b63333d1160c5aa05b193e2dbb3c1b9fc4a4fbca58018cca,0,1
a143e050d99b8b93225d4e1008f555b0b08c385e43e38ab323d9d8e4abc05b15,1,1
933b83ac4205e27a966cc2973a2728636bc756b897846e55ebf9951e705c0acb,0,1
6d71dff7b0b7f0ab80a7ecf3d1d5724f6966c44ee9297230ee64da62fa410fa6,0,1
b2f67d2744b7e60a879cbd323a5aa0d015e9cc731a539942cd3711fc3d9e2564,0,1
0b37dd6c595184edd781258b6e52512f9f31ac6bc6e320f81c9d3562bfadc4e4,1,1
644396902acee4e0e580a19deebd9ac7984162107cb16feb6ec16f776770c0ae,0,1
4c07a8ae5b360154bf34eac90883b6c407ecec080b4d9cd6d087f0c81bbd4c79,1,1
c44a9f60225165448a20dd6b413458745fc5a22cb537535f4a51f8212a2634b8,1,1
8716b6cf121ebc3db379715bea1263b71f43852c4ff29ffce16a944254a642af,1,1
9675b4a125bb69c270e5e4929fa3659c57ecc38184344d7453a902bab3496571,1,1
3869a6c48aff3bf7d6b7ee5d16b6cde060336a734f2f06b821bd9d442a8dc486,0,1
799a153c89628f56decce4a9845ffa305222aa08ad92c7faed210d05c4f4dfcb,0,1
747181ba8741dcde2edfcd6c32f369d743e80bcb504486b0677a06576760b811,1,1
3c97335704f1876f194eab915fa00fcec9f8938c8a16846fd208d3955b1287e9,0,1
4c5460f52efe2d1959d082e2c635a08c71e128fe152a5ab84763b4cecc38f86d,1,1
813c0312f5154282cb0e151816ef34a81b06b716bcff586dda40f72dd66d47d4,0,1
8a6174cb8b1e13280fdde880d47233b1e7cf55c5b3ac7d94ebe320856d35c793,0,1
720f5f22d03b7eb8205b2c213c186716421a81ddc87c68442a6e078de0eea081,1,1
647bd0129a5c48a02f8115a64cdadb78ef884dfa6f20f15560f29bdc8013e66a,1,1
694a783ef02ea41768ee30b796de63c57bcc8fd1e50ff0fc4fca9f22788ab020,1,1
fb8a8fa00fbe548ef1cb4e8f72f0909bad755e21a0d0cdcfc3d1a444f0fc0086,0,1
9a8479ea5092a11754d5312d592eefe934c26774d5941a15db192548bb847f63,0,1
03ec74114e2371f26f87d925b8c5589e81c4ed349aece86b4f96d6cf88620cd6,1,1
37e3df0ebeff2c3d49b242d263eb555a7153e55c57ae1057aa8e17fbdeafee4c,0,1
3c3ac03c16683e730a6431accfc0972bf3e40c30046cb61dc521fc5347274183,0,1
4eb149a8d37b34a4384a5795d4682a3e7cbea411fbc0d9356d1700ad24ef51fb,0,1
f9c91fa83b13f393faf21ea300a620cd77e4864bbb81ee43a2a16e167aaa8665,0,1
288e14cd0e4299e3c1f5f2b05f0d93df45a1fb3c74030ac456091936ae9ca904,1,1
e18386069042b6644d29188e7afddafa2301e8cf356422075c7d40f21b3a73ee,1,1
a33fd65c1f2a725ff0df6257a5679836778c16e84e46915a57001e078553d50f,1,1
95b0e6e6bf62b6b51f51877924a018a54d77f47b3ddd3c6f9d3fa1c90de72bbf,0,1
f0c20836fb30107a074c24debd58c0ba88996d99c1581cbbef028639799c7d6a,1,1
dd347551054ebe0174673ec2c84a8a86ab89c29d4f5da750006833cf5e39a72a,0,1
b8c59a2a61c8a699591c3a807e6a3e9e05f275f01bb0400b93e61fdafd0c4c30,0,1
de7c267f92a5a756fefd0b6463f1afba3e183f371887b00d1bbdc130c01c2c30,0,1
dd0c4dec4944fa1009537e428e8b556fa31905a30dc16810055eb021ee61dd88,1,1
a0c4bad46cb6de038375b2352d67141ac5ebe73d86af7ea54f7ef71b42a884e3,0,1
8535d07ce329cf063832ff10398097ce8f770ec12cab187f48ab8c39dc8484d5,0,1
a532e10175aa0aa369e428a81ae27a5bc429a5cc2113c713e062cbe9f052eb5d,0,1
de91d67b721f94aa6894551afe387300be14623fea935bd9614d2bd0544428f7,0,1
5743d1458d5c4b088650c98b5bfc89f583d639f552af694b3cf385ede8b476ba,1,1
1a8a80c16553e68f27a19ba4563edaef5ba0cbd52374d36a91c770590e32152a,0,1
63098b461cb51941cebafd6002c4e98f7fbe6c4cf35723945dc5b3391919c80c,0,1
044c2ae9cf24ac8747363acfccdbdcc0a8ea655b3a76479de0b29670c90e9e26,1,1
9b4a3d1b7241ae94c4a201e9f6554d007a3586acf2695481f9fb9df81e32436d,1,1
6ba8929cc77dcdbf2946272a0b21477f34cd5a46f681c340e6842d470b4e9a72,1,1
6c03bce99335ac2dfd1a7eafba5dda928672a3d2fb6cea0c78bc5a627d34201d,0,1
989f32440a85e0f3e5c9327f18f37641fefca390e668f5baa151327786271764,0,1
9f4fb1d1c4662b4f463bd014cbffcab61d96c5a24bf7c08555652dd3e9a0bded,1,1
97ca4eaffb698b8d73ed5d85a261db7448d0b356785f59c4911d9ce1b9511f91,0,1
e04ee32cce13863da1ce2ed18d0ba95e4a2024cbc0f558acc5ede9be22dfead0,1,1
ad965b7107122e1f335eced9e9b705690de54adbe9e0554f0be8aa47a2ee28f7,0,1
8b52cc03a67cefd42a24c414c4934339b3ecaf8a28badad2dc019fd1cfb2f570,1,1
d18f1c959cf9b5ed9d0357285591c071119ad12daad393ea47bca5e920783b4a,0,1
8133613c2949b08223d545aafb1199a9036580db88d53212d97c0119f672d4e3,1,1
ca78773fc9203973fc72ee95386e23984e6f2a8ed2c9c19553f843dbd45bb2e9,1,1
e28bc4fb400ae4798934190afa56903cc9a1a8e8c2d0ce72aed8cba1adb407b0,1,1
05b531dc904257b0ff3e61293439c1d39ec9e86598a8021ab460223f4e799c72,1,1
555c1e657e0eb8137af5aaa07dc32211e2226a8a7b968c7273d60f4eefc5e87f,1,1
f5e663ae0cc4f0369dbb835e5997d1f9c7a238ebacd4d4a7561a0daaab4d47ac,0,1
5b13eec2fb513df06f0a5ac4ee053c101332f387b921e09d8c0f136c4d373fb9,1,1
920b77f8191f785dffcfb0e9ddb56cd682015b2e95b8f7b51918458b30a08c84,1,1
03eeac042ce3cd94432f7bda6f5ec8ec6fd000bb3006ac56c2609ca905202bf5,1,1
3918f8d2b5c2416bad998fb763d3661bbad258bbab58408eac4acaac0eb69e79,1,1
01483c716a5dc00a124a60455f19e479b1d92bef3fcdf5cbae4534aeae88472e,0,1
db49ed21cf1aa4a4059216af017a73a2c697fb15b51ed3ce60aacd91c269b3b4,1,1
2f5f0976dae78530516f589369f8fb55fbada568543a16594cf40b7936ab9ba3,1,1
42df84e0275eb74608ddccf828770069cf3424c864a6b516fcdf77cbeb014766,0,1
688521ee20daa09dee4f17afac17cfd240cbe543f0075a97d9e67ba0a7520ada,1,1
b50ee2707056a6dde34f546bdf1f0e95326e627cbacb3dbae36aa800613e10e4,0,1
83dbe00de431b2a6801d7583c1b93fd654a5d5b87bf29fc28576d8ef0fa01190,0,1
0154d349987234a2379e9ca2f31c81cb0db6c7f02737d6e85c146c054f06d611,1,1
3ad1a10e16cb9fda7987202cd33195082209365fd22aef5202f6bea0321c7893,1,1
301f24db5c89beed05be5237c3e7d91d8960afbf80b5a935ffc36323d16598db,1,1
93c03ef9d12b06c9792dfbcf0651e119a57df324b81e9b1c6a391701deba07ed,1,1
320cc556f24e8a20b5584bf6df0209e290ca71e3348aa26bb9396a32a58ecb51,1,1
0ae31cc652ca23cb45d298c853bd830e2f0ee7ede9f39441f9c7a29a9c96009f,0,1
d5bb9be41c9d831fc7ae8631cd7594fa7d69fd708d165de889704dfb9d600a81,1,1
553ea95883dfbdc5f69e147a9d56296bdd35b7ff2da4142f7f5eb73aadf3b07e,1,1
041d73559d48e48291db8456d1837cd7fdf6a700161c6026e8014b0aff5bb263,0,1
5530ee55e63b34f2eafe291c4870ca9ed629feb871a8d2200b6101ddf0d1082c,1,1
b78bfefc9775bfd85f659d94c3be24f25020c238e181423d30a601fed3c1b19b,1,1
77178257385504f80a441005607721aca43da7c4db4edd849b21da1c46ffc0ba,1,1
32202b91bbc934e2cc2f8577e9877bfc65d109e43ecee7965e73e2c0ca07c535,1,1
f8c23ffeb2256aebce4afcf026d0df223b7edd142e3f32a30eeb1f6e8a2b73d9,1,1
5d9855756e2906aefdf1315d0756bd1bab58214cd72623bae1d0edcf53426a8b,0,1
c17f6b86f7d55138e9816c102723e1fa2a5bf40fea7cc55a07ad70e10d4f5505,1,1
dde1da93ae832fd74ca7a613ea659dd6a9fb5c65c03d8b87e9fc6beaf85e705d,1,1
f2cfa86fdb119d1bc5ac8646f8739212b814f3856de0a3943fc0e2e877586b88,0,1
58ec3384209ac683d4dc273628985d8503ef7531fbe8876900b7de904ac104b2,1,1
1ea3b64a3d21a54b7c7ba5cc40e78ad78a70fdb098b55f5e3046df1e5e8869e0,1,1
e3209b0c3f45b84d99776da99c7a41fe181dd80dedf7a112985a297da6524431,1,1
ded93dbcb708932c124019bdd42bc6b4b143a33d33c082a603cb9d300aeb4f62,0,0
58ad01a90c28acf31fd5741bce6611cce0aeebb53d636acd82e0faa72f71eab1,0,0
b063f92f4c0f22510d20376fdbbbd395245c5658bff2d530e79b055cea799f2e,0,0
6ff473762a1479eeee63f4d6c7fc4388f4dd6a502ab815662b1ce166077aebfc,0,0
51a44a7647a531e2faad947a8acfe4974d2cbb5fc4b79b1f373e316bf4bf4deb,0,0
8fec08d5154d7171f31d2b90cd37f0597a4a2eeeb807f814c6f5c28284b0aac4,1,0
55a01390bdd7f9876e4dfec8ccfd84edbd894e3a64f8148acff25e7076eb1a34,0,0
3d10512a0b96375135a9a9d2ca89b5f4d302077e17bee7ad65e16610e94042cc,0,0
78ea575f0466a1750c85606e245a4e91ee825571f87b9f9a112fdb85fc6d29de,0,0
210b129691aa615665ba7ed657d76c136efd9e05d516a274c8d5d31eb666537c,0,0
8a44576ba6210daa9665496593e1c4126747dd63cbbc80318304642840a99f61,0,0
1746d8b30a75d489bfa9cf10802206719347792c6c5e58cce55f2120def4a74c,0,0
b3044e4d4578bc0f3649f7d0d620abea0bcc579d78a77cd5388df571eb558dba,0,0
e2ead849d08e2d105e1f2794fd1157d29f1d9c3ac092ddf2a2af91b802c425fc,0,0
76ade54cd181e4eccd5b11cabdbf25d63bd26e83eae90da126f5d1ef9e6a43a3,0,0
672c5e23f74709723425ba7a9300f81045a085216e0bb5940b6c11c5a150b0b7,0,0
6fce3d5fb98b645995ce8b9225cc900f25796eec36b8ad7a117ff06c99e2ba94,0,0
57a4a489c9cab004cd839fb369a0da46559ef4b5137f55097d9fad641a9299b7,0,0
6eaf7d524f7f5e130856a02a6b6ed63ea9486e1a1f65170ebcf42abbd654ca5c,0,0
b8b190d9751e0639dbe5f8618e18f77e1cbebdabe7d32bd330f8c3fdd9e4dde4,0,0
79fdc97272d64f6239314fa5c92f6ba28be3357ba59fe701c46a9c9c57dfffa6,0,0
551ba44f19575678d20338b81f57f268c42b3e28b619c36e2c18f0f52ab9ed77,0,0
802b9357d9adda7342258b14211e76e8631c58851b521d247a05be525a2be0e4,0,0
b8c3dae120f644f9a3b83ffaf09a652c40a948fd55d1f274933e7331cbbb5eb8,1,0
8a8b0e2270f7bcd00f3c934782ccc35de674986706a1d65b2cd0332457c6515c,1,0
c0fb8712769f291ea26a2af3ace5e9b6332544ab4a954f4153a2add3a18d514b,0,0
de3fe6ea2c9d6d682176d0f24dd4478ec5b9f1c46acbc78e3d1002b0006f23cb,0,0
cd2fcd3fcf2766fbec7a8ace9f4b89e61be7dbf2bf7d28e2fef825e90fa14baf,0,0
b3c5931ddd4e51d371312f5ba5ea954ecb5cb668a05b7eb8b64037b2cbd4cc75,0,0
69c5d0f2fb5ef6051856ef029f8be45bad62504f6360f9c4f15376cd328c490d,0,0
93f8fa8c8483e77baa557a6c51b19b6978a3881292901cb1d9056f76967d8703,0,0
5b0e6645bb30bde414ca0f1c31d005469da1fcb827c88e586c461751000bde0e,0,0
3b116d366bafd35c7c4c6f057e1f31ad559284d09431050612163d316db66937,0,0
2132c84cc5d79b5143e235329397a73c21ef252bea5289be847c773856f4b26b,0,0
fc8fa976d06277334bf37f8a3a2ce81736fb4987bdae15d0c0b8df5d6d628238,0,0
535cf16db88123feb287739daf87bc9ff0d8e654195aa8db42297a5754247bc0,0,0
929fe9c56870e01dcde3a543088d64c64aa57d93827af98cca5d3d38e544d642,0,0
e0eff314306b52f2157de4a4e6b5e558240bfd58bce01a805ae609cbb3f091f5,0,0
29c677658c0782d6d31f9d357ef354ff13d4bd4983b149d083a03a85a64fea06,0,0
4e1c3f9092c7d3932ba60967a9bc1b653072de064e2297a5fafc0a191a129c3e,0,0
388d3c59cbd25f5a146d10ab9ea17d8e0f0567ee1a8aea59af98ca6285040d6b,0,0
c26716d107fad186054fa7b67831b4bda794a73bb601b8b3fc91132c631bf35f,1,0
142ce6e0caebbe70c0ce518909a6ec66842398894361520499d7af5782de8227,0,0
64df9abc88697e244074230fbb920bb6b261af8adc8f8b8cf102a19e45ec5d03,0,0
646a2e7a1ec297c0494028f3f1ead471d1c2673d47926f5856031c58c82eb95c,0,0
8370d60cfef0e1b69c0396fb73f2eca0e5b67a802d46e01ca81026a47dcf447f,0,0
515641f93fd4141a755a647903ea7940e1c511ad2df8cbe308765d591f831627,0,0
1bbce9e473afdc72eaaef0a15574df8420148195d0033827c30be24c0e4bb71b,0,0
51e9d787711407c6b5dd1512a16650238c2bc45746ba86d305b0013e58354d65,0,0
5342257e2fd7e9edcd60dbd90352d67f8aa4c9892be8ade86c043731d903fd78,0,0
dbbc5c1ae43b9eefa436be8bfa762ced881c24b84cf882cc061f380b2bc5581b,0,0
5236fbf652e2d35be8d293814e6de052562ad43bbb5817064f0945dbeab3bf44,0,0
42b1258dd4adebb61a324fb24133d95b75329f910d5c059b0eeda4f74cb98be0,0,0
c86d4ff7c7ddbd40320fc4841eb80dcd862491de936b8523f0672493624f733f,0,0
64b618913aade2f399dc5fd5f507623f79cde53c3ec34aa4fddf4e0a1a02550e,0,0
21accb9bde49846985ec39c447273b2af993a88a23e8311dfdd0c4163ddeb933,0,0
5088bcae7406305c0e1ba2137939008c5b2a163252e4cb931211a754380bc500,0,0
62e56723a44aec1f6ec4da07e849ba977b67b2f66b8a28bb1e7f964c956eb946,0,0
9c25ac6b06f35e3df100bb5176a228e5f36b14a7dfdc3db07a2731892196074c,0,0
913d46b9c4d71de99830651a6844598ef07d0482aab30c75b40dcc3bda8112ff,0,0
9d4fd0c8ac22befebf9302ec8599da5b72ac9bd28499eeed61f27609ba53ab4e,0,0
d9318919870eabf1ae5c3644a845e37a8dd9a5b42ae5c9fb070598315ece6576,0,0
ab1bc1fbfc0e13b20659a5dcc56bae421e5173dfeabcca134e230c9562735017,0,0
e600c99f6f89fd32856efc8f72de81bd3a1eb5c3f66bd5d38322f9eda51dcb34,0,0
01e8cd3b99d3bc7ffae598b63ab771466785bf2f2fc399f7492217a0cf2bd532,0,0
e2746fa09aced6a4a3a6d403d6f76c9cba898b8b4038d098b8c05bf74a336a65,0,0
06f54cdb2a7d30be80a0500d2c081fb7e653063a0db166adf0dfd7d07940305d,0,0
0b245a0fadce037ef99234152e94cc929fa6f959200f90ebd531f3a31f76fcd9,0,0
d2dde9e06cfaba1fe1f68220491d767b63e37615dc6d7e1e1ffb0a2c1d5facfb,0,0
b0d89897d44c19bc6937ffc4b14544b7343b7cf80123080fcd0ca6d5683bedaa,0,0
2a2368beae9f1ab478931b4c66a71d3f1777f4d1890d7096a32474859187c973,0,0
a3983c524f3e9a15b2fc89b1cd4cd919b2879be10b662d280934eca6b43d8dd7,0,0
a8255a3b6954486fa94caa1b147464fa8a4e2894ba0657360c0097685597dc72,0,0
c68dd162a386bcda0f6c94f803419e6a6aa4d3110ce0ee94dc02f0e0d7c484ec,0,0
508b4caa0450636ae9d3d51683c551da8b058c33e1bd211b8d8f274b2e5deba5,0,0
20d6534b98f319120fb549bfb550a68b160eae7b288668f8f45fbe799a22d7c1,0,0
cb5d890e733249a0aa5b88d87649087bbae2670b4f3ec6d7f67e6665e5293c6b,0,0
4b74bdc8021dadce68a89e5263d8f867016328d187612008378259104e2f506c,0,0
949dd83a5622c68206797914e0c0ba28e3e75a92a0b3262b59fd908d8c9ad9f8,0,0
4cd7fee59bd85531d7a8bb8f2508664e406a7de7ffe84d6d1d76a6ac760739a4,1,0
7cea88ec8eacbf0235ec5c951a959189201181c7e8912022ac329c12685a508b,0,0
dc768c01d7e3993de820fc0dde8bd65eff4fedb1df2869b6268a7282948e08bd,0,0
3cd7007d95fa622d8e583a47ac7350afd885d7a67f173f2d2ed2182718a2b4cc,0,0
20aaffe8d5b5d556707b619cb94cd04a9c3efde1ac8808e9f7d03f50a7c92b41,0,0
2cfd724c6b7ca16ec29babddd4b5695c6dd98ee00805b50d111c6cd57bb7793e,0,0
d8fbab3381613c2a82a6d0a6efb80740d7c17c86a7384ae66c4758627ec95f94,0,0
6f05e1326673187aad34dcdc7fba78eac58f4ad66ed23faf2068c269ac55d14b,0,0
2d1f3614d2321b2db6aca7b7b8ffa1763334562dfd1660b8d545bce93fae006d,1,0
d836369e493e0791711a103958260c4e0eb1706778af6f4aa701bfa0901f8e85,0,0
1c047aa03bfb61d87df0b3bbbdb02e624f873bc206e95d863b7bb18086a24ce6,0,0
b560dd2abcabf9d267fdb360cae287617af597b903f9273a924c8f24a80e8620,0,0
8e7e0b9b501221aa9d2266bcf3faf22121229e69ec7417fa733fbf93ad3618ab,0,0
7823dbaa1f8b77ebcb3671da7a6702fa2b7edd3f174ab0f7d6a03be8a1de812d,0,0
24ea7046bad446f67a95b31d27e9cb072c43909b0987bbecd31d9bfe2e075d67,0,0
9cf9255fc89a4f2306a9a30121be77711cccc712547f356d066d2350ab6e543a,0,0
bbb816b30f450427175c079d779c3dac2f2c3176f0c3541244ccb2b648575667,0,0
c411cd710e3fb61cac03c977e79fa74ae2058a4932a002fd85bcbe4b4bb03a90,0,0
a2cddcab816579c4b6c76dd43353499a57139d7bca636d07eb3e5e0ed827be32,0,0
7217b74590a2357dce1868bed9697912b546e58e6ba3e9a3aba4e27ec6ce9363,0,0
8c6042a729d24fc13111db1b4f5d90da79bc4400535f28e179bc63d9398381b3,0,0
8d8c8421ee9a74c5f668019cb61cb5db025b07a149caea10f7125e35a920ae7d,0,0
f56fea60ca90a0b00c795c13cccd965d6bb080fada6c2330ed8ed54148efd68c,0,0
402c945b5ad12c4054d1483d8ffcac156f8daed87818367565ff4734cfaada01,0,0
f61dea393341a256239c4dc7b2d1052218e784b537dd4b50b5cf6e33e418eb45,0,0
a3e780debeb3292ce4259a52f85b5f1df99eb32bf7230a580811934a54e21191,0,0
7cf2e5c5fca3ef73f000119f91bf81dfa9d13e8d9c3b178db9cf84ce13909a12,0,0
2f70e2f2f48118e033e8b5cffcd730686db869dd8bc21e72c2181517e92081e1,0,0
af75754649b74b98f436928507097918aa70f1349ce7f9f3eebd13bc9420ccaa,0,0
c15b3eb88ce23ba0c6c357b09825ca2910aea9435c9ca9b755fc4952b17d3979,0,0
949b3f3cf53b2cdd02e211d7b3b034db836c62be0e51d017b775ff550f49194f,0,0
464a6b24a3b6a52da1a7e3ec065938c96e7afb1d34d96a06bda1a40d3ff37dfe,0,0
7b9885aa84b26fb0fb8fdfffc9b8a1caf52b0a5e0b076bf770406b9149c20b96,0,0
93b13696570f5cd1954385594e655d5cbf4968395b5fb123570dee55eaea54df,0,0
9d0d7d13f19ebb316fa3f66fc9612958557120e5bb21d6b740eda62d4537ee3e,0,0
2b5b0f86326664bda0b2adaf278e79a0862ca9edc89fb454b3434d1f039f04c7,0,0
e6ca01cab7bc5fa1e7534b299828a067801335d4054238f9701491eea8340dfc,0,0
06f578d8e7398872bbf0e54c45ce9c0efef03ac781a2a492df1e361dec6d9424,0,0
6114ce082c519465c73d9205fa0981b1a1b312887b88cce94152fc1430116c0b,0,0
8f17e4b01a772dd3f959b8d73e98d8fc39e1fb4a95f46cb9d018a666b95c86e6,0,0
0c255feb1088913a0b0a7537caf99e7620b8f32686433d601804969633688071,0,0
b5b852dd803c8646a049fac2a2d229abc72f459c44b0c97deb1ce0d9c44ec9b3,0,0
a7a42767d4e11e95878a3d0130ae02ca38d0b7ba801241475e16b81f2c32dfc8,0,0
8e2c4b5f5574ad161e4e623d4deaf5ea07c0568feefcddd2589375134e2b0ce0,0,0
2b3a47e69fc4572ad31d5c2c5db8897a29035a07fb5eee1f5d8dfa59f5c6d0f6,0,0
12ed9a6e7c3b446c4dd0d074801b643fbf3582401f2b30c722a0a9acf4ce1474,0,0
4f9167a8a320c0ccc742eb3b996e051b4e410270726b686147952cb0a0cc4dca,0,0
3a4aaacfc40ee906d9d0d5987b48b998d111d45a1ec58d38281bf892202d4d25,0,0
014fb9a494e215b72c97759ec44bcb12ab2bce5a10b67184bbc57a454b458b72,0,0
63d65bb06b8b5324257d4979da878b168e15c66f503a72b2e210338d76b79237,0,0
0c200f3c8aa9e84855918aea5cd0735c50aae4367aed48c9b91f2ee02ded1dee,0,0
7efb10b204221f3e592ae20d21f52aec79331127f160e734d95da004ac3d0fee,0,0
5aad835afd68ea227f6b90a27c1c006f8b829063b2ee6c6675abcd24f7d7565b,0,0
0aafca50b7b61f623091b59b6973fb2d1dafe00660d633fd5c57ab83ba9c530d,0,0
