ID,Predicted,True Label
e64ea02de322b531e26add6ac64c1f6a64a4525c9c8aec225782d2f63a37ea70,0,0
b612f77705d56a8f010c672e2372ab795e177823003672e89dbd183338bcc071,0,0
7b7a4dc630725d865a685eed421a2e8e9efb19263f3d3397ab31c3a7a961ca18,0,0
5fa74dcdd2dfef4c0b6eb1e2e209293776a423be391565dba32bd6ffe7a5adae,0,0
b59a448911509a6310f2fff70c48a5bebe4524a3b9a68694fafe72ad233f8879,0,0
7a06b5c0ae42d64062eb080a6d4e9e2ac589c69650f1288a961c36671c596537,0,0
b086c8d73614dd1a3cc10c7a8ed7dc5128bcdfc0965b65a9b6fd303cea46c7b2,0,0
39bb8866315ec6eb3dd5dda5d14d5d3160a1d115decfd5a7e663beaaf560d9d3,0,0
67559d418424023413baa5091a61e987819ab25e13379f303de7ac6e264304af,0,0
002d6bda124d8b857c0fb8df7b7e1a4e0ca8b1a8cefad3ede49a7f2d4e2d0dc2,0,0
b0a7de0b243d348200397c52c9f0b8a81748f097a47f9a73216c0be56672505d,0,0
5e22528f29a1a0fbe90c5113e7a0cf3f1b357e2bcf03d5233d90b65fd588672b,0,0
4136ff088e11f099e0a07cdc4206d2b80474657862c54be9ef46ce10a39f91c3,0,0
7462616e0bd6ffe3857d9d0e5d90fb8fc52e14228882d12b47a6500ff87e7217,0,0
6093a145e80fc41fd62a6f7966b41362fc4097a69c8ff26e86e4a74f03e3e371,0,0
e60476817087ce58d8c6f8e17f4b8568e09a1443be0fcd2c7e5084175ac4155d,1,0
b3acc6a1de2f0ea0536c3282e133fd23a230c3d914a92b5cef94e1d78e089102,0,0
e6a16c0cdc7167bc53489c0c3b3dbc678605c56a642213e0c226e3a7e1a61542,0,0
282fe9b2583462c8e06c1ebbf233c3108e8522b0d012f6a0859e5813875c468b,0,0
acffe2ea3923b73d161098ea0128a3ff234c73aac0a00884aa596d1542fd340f,0,0
a0574cb3781276f37944c20ea79c7f39769497e31df48aa869194966c5437dd1,0,0
b72c3b723269fb5f60ceb733c9c97d8c15c48161671ab78325baad3cfdc13c13,0,0
65c1de4eb32244a05bf2aab4503485a7a37374015007fb1dc780539926a19fac,0,0
6b8472103d96253eb053b02e4864903cacd529b4834c16b8fb8ece2210263147,0,0
3142f6beaa68a4ba031e2995baf2258333e99c1fe167ef5b91f0d813559d46a7,0,0
28efb7735a65c9822b7a4c9d05bf4cbfcf7eff73367657325fb97394ff4c0e77,0,0
aa4dc39479ff1f12944dbee425ae66fa491573c82ba995e2d10085e8d7b79ee2,0,0
2b6d3dcc345f3dab5e2f1485a2b6c807174f2a4961d0caa1f1442bce521b32ac,0,0
b4feaf5663bb360fc0ce92e12d9ed47b1c7627782c1ea504b71527ffb5db3501,0,0
863b4ad235d9f3348e437c0676474cda5b2e377315dc87a3addc3acab20d9955,0,0
9983ace1e462266d63dbadc84a5ea7a63698e1e1d9fc9e6f26babcefb9fcf91b,0,0
f283c54b44de419039c843c1978f544e43b37fa1ce5cfcff57febd89d7d547b2,0,0
ad1c2a7b31ed423eec37dc0abcf7800fdd2a5a23c91695f6720f3f9237ef2e09,0,0
483d83c8bf6ec0ddabfc06c3f09061bd331f67a53998de5098aac7ad362f0dc3,0,0
a9763ec6337307c1d36fd23c5c4619c6191df94f9933eb9a625fe4e2540a506e,0,0
0353104330e80c5cac0b783ffedfcefa7c2ba2aa86f5e4692bf8841b68597f68,0,0
4d413defbe35b0d1f4884a8e36e885ab034f08e2b17df2d5468f5a467ca02988,0,0
2a9747638e3519c58935273c1f707ef3d3377b9005eadb793e5373a5583f62f3,0,0
fb04ede32fe11e86dc869b31a8b8fa3957071e759da4793cef2780f3abf354a5,0,0
b270cc9265352a13da2fe3ffba574726c2b7d241a163b83948dc1069803618da,0,0
d5846c3dd3b56c74913d3725000d967fb6d872963f0683dbfdad79701c5e7c63,0,0
0e6fbb01ea2ad0a71b0213b4926834ca162d5ae89ff0e78759d5efca5a15d4ad,0,0
e2225cd235b2135ad0a1281a95d83250daaef89117eacc2184fc04903e70044e,0,0
6b06367dcff7f689db739e78ef2e27a2a08816cb25502b176d0ee0b19fc38523,0,0
bcc1798a6643214a7ab49c610435b6e08c3de6ad3d9b45d34058a97d2681af38,0,0
bd0a0595bd16e941c3f3595da7b8e0011a9b8d7d0d377b805fda4660324818cf,0,0
b68790e841e1ec9193584f45732815312e8f1c79f0191b205c76e1fe5ee2fcac,0,0
32418e2ab463c13999c6c1c762cbae7314a993ccd29d1f9ab05fc6fc41986786,0,0
fb47aea91c8edbf9e282f84a4d7c40f9cf9350ea9d0b54d1dcde1bd3b245e8d0,0,0
f65cac479bbb5e3ef16d54c38c230acd80d7623a4a7642dd666b509ecd850e31,0,0
d59db4b4bdf18ed313da2bb9a07f3dac7bcd27dd6f12ca7f0469a9fa549730f6,0,0
f41a38386b3e8d3c43e693a842cab264291b397e37409499624506a53f67726e,0,0
8b1ce53d59d5c090a033b6a89a495a559df0d49637111969592542ed7eb95e26,0,0
131ee9155fe9de18fef6ebe698806c50d6401603f7d08c8ba71c0555ce3d5299,0,0
599bd4d54e9e1dc25c476067101bba1efaf9ca1f7f770098b6af1df328e279e3,0,0
0273bf8b96f7e3a7070fc2506c529d97546553085b394ed36c43d713a2178ca3,0,0
7d9f95d4282833bf43c85190c8e5bc0277b234e685d2f110d6dc7c462b189f78,0,0
ca279a695f5e6808cdb56bfc2c8786ed97eb50ff9833831e6ddcc18151e33953,0,0
ec692e584dc970ccbb61480ef0eeacc57e5dab612671ba7e5b4eb487172182ea,0,0
e575b411ab9cdb2754f48a1e39b9be88c80deb9cc33a73ccf71f29e8548de55a,0,0
cf5f217931aa808bdb59be09a7ddeaf451c18ff4a27befb7fc9201a647b65042,0,0
144f9fea8ff047d7726f91f80279641b753c8bc46ea3995a6ae378bf9e4f37c5,0,0
a22c8e34c72baa5232b6f4578f05cc9ee29dc92113b27d25fb8656f0c1b3a332,0,0
6556f4d082b50ef2dc45dfa94e843263db22d6167ecd15db0aea2d34d86b75ea,0,0
1003f2dbe80d9b316fcc0d6a62a99a48094b833481dc34980139a120c7d9d5cc,0,0
4d42a2dba831a4a332eef9036f95d98dfbe6132f653647ae1bc254cb4758134f,0,0
6103eac735471866be79a03f8a70f087479f19dfbea188d8e9b033b755a3089a,0,0
46e9ce7b25571ce8e8580b78ecd9f839c5b8c0922c04e684384555e0200f0bd8,1,0
d9c3dea156310b377b4a6b5146eb8ca0322012f89ff9734d835f1ddf91705243,0,0
7a35540c8def0573b4b842829ac7e8f8ee914035e8b214d45fbdde5c31e50537,1,0
63378d4a8a2d1e8a917829856e2e1425e62387a8b56a76107f1743c954153814,0,0
644912b050a89e5f00d421c48ec7f55607b2e43ef5f997d45c8ae0cfd663b72c,1,0
4a6e364513b1e1f4cd493233546e584ddc3155c9b8e89db57a6e3718e2d11da5,0,0
e371f8526071ce2f925e8027f71062ca801497afc950d6e677b29438c5b56c38,0,0
4c3e0220e01feaa478240d5c7881f5cfbc91a59b0818f7a9a5f07f5efeb7eccf,0,0
94295b2e7338b6c06e08e3479e6b688e900d24ba036733f58dbc0181200ec6ba,0,0
d975ee1723774bfdd74ab2403543ded480baa8d23c965e7261349897735c05da,0,0
f8c6904149d87da75bd37b2cbcbc5a96aaa130ec61593e65e61d8e2d8209841e,0,0
cf25c9b45bcf6cae8b723ce07ff28c700684d12982e9464dc2105f2650d8719d,0,0
d152d1271b0e9e4264cfc0ba0fd3a62d931c69c20d4d9eb976d7660f7a7e1204,0,0
0c5397ec1a87a220fea12b23714dcdc7cbd681eb02b2528bb68bc2b38ddce1e2,0,0
793af1d2bacc7c58fd381d5f7f5fa9d4099ab2f7370ac48878569d911f41c577,0,0
0310798d5a9dfb80ce988f4399a559990f5a6b835a16fcc659be800e0075387d,0,0
c290edc2da257717d523b5d71587e2a62d482020f44191d599dd0e7d58044ee9,0,0
9967244f570c22b6255a398107fc47a9203c94bb60feac80549753a9d3a35e47,0,0
b88dfb3f64b8a0bfb22380c831756ec17c334b596e2cf0af0086c2638dbc449b,0,0
90d109072ed94419cfa1b5115fb5dde16e4dcbd537893b36d3d0411a68055efb,0,0
a0993c64d47135c745dc0cdd925adf50797c88f56d12f83e7fe003ef5d100a54,0,0
cd86946bc79bab74c15ce53968e24c0c518dc019fcda8cc67f988987ff2e203e,0,0
a04c98485fff6428fc522ef56265506f6bbe31a18dbdc391bb7e79d95b5b0176,0,0
eb5ba9cbef32cf814b7253399e778c7d6d84046bc015575e89b273d959389f89,0,0
37ef6771c1e633e41b491c50f5ae6b97534baf83b3c6bc75f67ad6595ec8796b,0,0
d97f95cb2a7291c6292e8a0adae1b831fbe3b91af1f4d9fe537163d599452b2d,0,0
cbf49b18861acaea67a2d23e505b5230c3dd307a8e5d0532933695728b7dc364,0,0
7a3c46f1c75392fcd5fad7fd0c571150f3a6b8e2d746f09f195833dd3dc3b8cd,0,0
5837bbfc26aae0ba26af60ebdd79a34125ab7e3c35a537caa41464b9c5827bbf,0,0
d8fedc83351486816de096584f9c6aa088eb941196edf7245e9213f72ae76abb,0,0
1ed0e51a3c2d0f2d1ae8bf87322d26073ea76f8da6356661aaae57bf8aa6ba29,0,0
92c94b430cb5d29cccf9984aefd443f04acce46915c647cccd4b8a3fae5daacc,0,0
d7688c199651ed464480b109310952a889df30be47ef1069b44a8a52312ce3c5,0,0
af34594ef9c8275801bb1e1c5b34e00f4e6476c18049da975dd29f9ba8ddfb48,0,0
f3b13912a3e41c9043eb01eec981e2964753dc087f49f6e05b55f08ee9b7a1ea,0,0
786de90d98a714c76607b6b699f63b73369670c1454eadd78d732d85bfcd3678,0,0
b6219c25a712851e01dd3b529072b0f9389605a13257de2d038017707f65e182,0,0
77693ba4b8df66b5914a9bd59cbd414f1b2c0e1379543481ac9c6f7e26167ffe,0,0
9370a6c1d9c4c477acb88b34a5aaf65c8d9b66ac52b7dc591ec04cf68156e12b,0,0
07961f7d45ad55194ac10b6f3e6daea8ffa52fdc25e56193f039c5413b4ec088,0,0
c86d089120fe08f024eaa20e7106152b9483745e7468e2cfa790a085e2575b7f,0,0
6b730f7373a6c2748577f9d499154d34e757815285f9c73e53db000e79f57b71,0,0
64a19c9d70f13fbff9721cf9ff064db5670d23663007f8a9174ca21eb8d81db2,0,0
a9afdebc06492525764657c188c8a5d4aac3de6faaab85bb4cfcc63e71f9555b,0,0
0d4a27fef1b2f55dd349c537b3d2e8d7d10e1e3b37520e8e7de2274859632f5f,0,0
e3ca260a682e6ee3cf91243b1e04d8a2e85412662845e3b5093c05e08719b18b,0,0
25eecb94f7dcba96cbd0a07712934842277f00ace0b8f967831822e9c674d68e,0,0
bddc760a6744e095fd7db10a52bb4243e6fc3807e8ae2c77a33bb808aa487ab0,0,0
a348cd9ba1def81eb0d9087a006abd3a86b518bd00cdf8d1aab03d5d33960c65,0,0
9bf8ba4a2287265332f9f338d51b3bd8685532cac3ec1b1fba7ca24a0d406246,0,0
8b9a6d1d2c01b37888067685b30f96e39b49d537d94df01995fe4c31e737ac4b,0,0
a0c82396654ce91f059f212d2cd16eaba3c0bb1ba7c87f2f5e294bdab00b990d,0,0
82993a12fd27387a1c009135d5c10ada9007f751e774148f55c88ea6faaf78e8,0,0
0f7780442831d42f09a6e411ca0ec5d44ff660b4db69f2debfe54d21a9c0e5d7,0,0
9feba42c4abf1f19000d26ecb832c05aa92d46ae645bd59fea7264abbe97dbe7,0,0
e5645a3b1504015e8574600d34a0a3aab78d01902f0f45bb60d5d345ae6cd2e9,0,0
48a9c9c67d4060e2bcaa11805191a75ad5435041429704d35e0004f96c561587,0,0
e185a42e4838faa8f99501a10f927ddcdce1e55a2d4dfe63cae6bea6ad5214f0,1,0
77f3d06bf621f6d63c42fe0696be932b84087ae17feee1b947854cfe1acb2e86,0,0
e9b9d952551df2d2671848487419546061f475f03992ec8d296e8a8898934e93,0,0
ca05a804cc7bb3ea4148cfe87d01d82ada456561af6a7af743b3d8eb5fee6b93,0,0
de9a3dc0ba2b863fa859ecf0e53cbf7ca93a131628f841f9c489939cb6019b97,0,0
2a3393405cb0c3eaca328726ba73c34cf2a383105eb86477d15ceee053fbae5c,0,0
10531f8a62fe1bf766ed22d41541668d9b3893d3af07ca9d3957542b0565174e,0,0
98e3708cc3a38558a8cdab2534fe673cfbbae059705a238a4e0d07f9492c7a69,0,0
db1b375edb0ac60f92db119658365665c91a43c7eac372451ae1a44e91861929,0,0
1aa6fb46335798393f03ab26f443e03d5b203db1497e4f4deb6440d8cd6208b0,0,0
d68b98db7a4027cd8d5c881255b950dd4f3f85400cfa1624d6d716755c66d559,0,0
1a6f23af22c71b347ba766d5ed6214c3cb5b0b494ab5a3dd7831c2c174b87e02,0,0
fffa27ffb142fc6db78d450b2882403ea06ad70933fff00278f4ed884878d70e,0,0
d405d7d9297640b9a42b4119ffb999b86fb004ddce1eea255522e767384120a3,0,0
5f49f8dabca2ff96073735876fb6a27ce17b8c1ff0b422f9aa4bbf04fcaec5e4,0,0
a058444156f6a6db3cdea2fcd16ddeb02c2541c06b7b9a1ee8485e0b09dc7611,0,0
0922e69d71b74ac2a83b4fd6e84e27edf263fb7fd34dbbdbccf09dbcbf7f87e9,0,0
8d704d8a459cf60e68a3644982e4939af883d43cd31f8463d3faf84f95242d01,0,0
c200194326fc4598ddabf72534347eb9a257d3fdb43b6fd3663ddb15428007b0,0,0
61f5ed69d1ee4df5fa6adfe9071ef3d0c585dc0f76a6a6876b9b5cd56fb94eef,0,0
522c7413be67a7b1fffe0eb4ff20a76c330426127d985af8e12e6bda9bc7e12e,0,0
590ba538201821be3e85aa4f19b82d59929f78f9eb75236b25984a1e331a1277,0,0
69155d080e39106af130192d8843eb996458410c1d01066b1bf47f262e4f02c2,0,0
9a9d39dfcaaa5a8a912f38f2d1f3c01a61f054d5ca969583040141942aa7e5ae,0,0
ad23d92edecbe8a579bc82e5d2d86364b8b582daca5ce2e1934d98884465ceff,0,0
d6a3df87d79105e27b7e22b760395077b96a83c051e60ec39d64fab5cc3dd39e,0,0
f223b399ba1c51a5f3417a1d94b3868c19f567bd36476e14e1656d83871f38e3,0,0
81bc41177d7e2c20ce1ac2426c4c791ef1067c346653c0ef0a697844a0e24835,0,0
17e5560b1b2f6d450692e3b926b26967fffdd17d078301dec7264264b5da9075,0,0
fba77a4a17b517692bd2672495c6ed482458816386d4663848103ebfa28c7c0b,0,0
9ebfb481ed290eebdc2285bd100575beabb60b589cf71485b1e7bf9ade0a755e,0,0
00956c0dd8df9e8191acde0f32d841e914c89e6156ad77b3b6bfc5bc69b6d6ae,0,0
81499b73f4ebfaac0a2f3a43e021ad579bfd74d6f0b6005a107e197a3138e0e5,0,0
f2d10c39f3c22d3250f737340f8b59b89db7347227aef3f816e81e263fa9f0e5,0,0
7661cad90685db258f85ae2cb87139bba7f675c4d05a95015dbfe8a4f2744cb8,0,0
87d2ee6baa8673979109fa532f603b5cc997fc2fcd056ceeb0dd3d5daa0e14aa,0,0
5bfc14f288144772446604fc767cc3db1f32e7e4d9bb9fd4214bc74fd938f1c2,1,0
7ff7a05ea7503083c555152e4014e573a84c442e6199d51d50a7b416dbcc3355,0,0
d9d8d8a25c7f510db6d5d3dfff2f5fe1c4695536e7aae421afcdde0eb7f6710e,0,0
42ddb12b5e0a83305f3f74c581e6eaa56fd4f88d9909e9a9aae0b668a5f01af6,0,0
30ff70f90ecfcff093ed86f5a7257360314287af4fe98eac6156d5b90d5f6dbd,0,0
8d488d3927b00b9d0c2f96bed446c6ced278d4c39e740a63abc1955418454652,0,0
3f6cce5d870f62ced4dc228ff0c891fd1014240032bc7f37f29bacfe4b85a8e3,0,0
c45a591b118dbf6b527df0701560805ad13e96c90f99a49c18d38ffb4fe9605e,0,0
469e24f8d87465b19629b9485e1c9552df2f93203e2ab7e7482e5829020ecc60,0,0
8791cd4a34aeee1b3bc80f301eee424e952a590f0c447e35a6b4cf9c3c22e481,0,0
3f1549b64d63248951fb88803163383a30af393ec1958ca03ddde46fd0ae4c62,0,0
f666702bdc6c6867112d9eb64ca90f68f819c0b251083da2d3b68d29ed96e527,0,0
fac0ef3f161980fc448b085efdfe38ab9f0fea56c472fc9508c30bd32ab7aa18,0,0
1e04987b122f13c7497bab9c7f67bbf52d2cae53e8f7df0b3616b4f2b0985042,0,0
2e89d5839ef2c9d64f626ba28bedc27a9cf2147dbeb0b0e364d8dd6019e995d6,0,0
b23c8da405d6b50bb533e1ebc828b147b5911168f94f74b04431bc0366d67b3f,0,0
1720843d2ca004f61030e01f59b5aec1fa7a3dfa19c623f514a8cd3f7a30d2b7,0,0
fe8e5063aea06af6b69215af2844f4b30fa386d513008d32bc26d41a6222e676,0,0
d45ff985b3ecfea6bedd70a7e647e84aaed8789428574b2ecdf5017f8aac1a1c,0,0
3df3216c3fca5ee38258bd11988c87ebfff1cdb835b261e3849cc17072a507ad,0,0
6ba754d0e505f33429aca8e68cbd634559fbdf2440c41b74c5254948d75a4041,0,0
b9f30110e67921ec87208a8f6fe8204d8e216ce61d5ce60c202a9f63bf8a1ddc,0,0
ed6db51539e138e9ec4b256dc3fd497be41011c739576567d5e85566c581e2e3,0,0
f6889fbdbd8abfd984516c6f5647993a9de2f1759d5ec1e5dedcb93e157f80a4,0,0
6ccc45ea339c533b66408688ce1be7f0d241609a8089e38968f49e4485e66763,0,0
30c07fb44d63da983cb6528f9d0d729fd535c20388d493b7722181611f9b5d68,0,0
e20fbedaf7b9d9424b57ee99082b2280b942d663f6d0f2d41522b17fe54f4845,0,0
1c5661ec074e707fb715cfc23edfb4064902c8007b03cea9f180615adf166399,0,0
54522ba9b3eda28998f75a99e99438914e95192cef6f6b4e2da2051917451551,0,0
93113a493cc8853ddf68b3906bd2de6bec991cdee42ca8b31346857b4ad27722,0,0
12beb053a9af007e4cb2ec269a4038cfe6bbd4a99894353c83e0a5f3b144b3e0,0,0
eb710ad6ff549e0f9fe4bef65d86ca24b66cfd2a266f8ca97dbd8a58c38cd3fd,0,0
f12c3efbbd693f66dd7d8d5d6c42c8a9b38e0d596c95525cb6fc50b051430852,0,0
4ad4a73cddf4e347a6bc347259d1390a27f9e258fdd592eb32f361c7cbcc9e03,0,0
8942a6c5ec38ba51fb200b96add98d3677c17c0f33959495ca366cae2fc81d61,0,0
111201efea46d8cf87c81a85a98b3f6fa2de99676e1f83bf97915d491f2c8ef1,0,0
136cf2614025e0ea6f54611315a1f6873933ebf6c258994d9804dbaeb6b89080,0,0
add69060bc776df9b355542bc63c10b54092d7cf296392264b82d909da32eb05,0,0
38729e31261e483238a72f96018d0ee40fe59e1e52e6a16e3f6c2fd17fd5159e,0,0
0340dbf406057d4579ac94564abf0a0939e277615881fba3b4ebeaf1648b1441,0,0
2f110d8c70973eb88134e55e675dfefa19b80d3dbb468127898ef865aace4ff1,0,0
0978a77bb751a12500d491f7021c66243b87e4d93bcad9c161ead5ca7e0b529d,0,0
b4dcee6e9585acc33fa019655efa5603f14b91b858bdce4b3ccb31ed53cc9796,0,0
ef2a68edaf14ee35643c80594e27752ef972cf83b7078de4ce4b580148826c93,0,0
d0c17db3dcc5d9f245cf30fc7974f029de2d9c505fad79a012ed49b0ee5987b5,0,0
3a339f9b4a39e50aba2490424fbeb8a8d7a5741a53ad48efe0700773f03307ff,1,0
1a206f5c8217f3010588320fc8757008025d48f42c127f3d932687b932e1d6cb,0,0
0cb8297e3317e8293d1e67d9bfc820f11d82cb5e5e8aa38d03c77428257e2822,0,0
4b218c27cda9597ca777fef49299d8cbc86271b69c30b64a1ed992e727868ff2,0,0
40e5e6db24c6fc3cf02b8a23f0b542489b94be29e09cf1fd63fe2e71d432a13b,0,0
9b451c63b9a3ba637364cf0f08777516481c91241e535fc827b1e8bba5674d12,0,0
6e24678a5c6d9673b263e77af97d8a4b97b4142c94bafc9353abdfdf0f66cd6c,0,0
fb33425fc10c5c091341efd2131ced9c5dbcf05237e98aebecc0f9bca4562547,0,0
fa5535c6b31127372655eb35134f1ee881f65ced959e6b0e67eb019db84a7706,0,0
110f3c3706b982a6b91e1fe174365fdf3fbefd6f47c0bedb01e4f476296df446,0,0
9c01d4da28e7fa0358260041b3a1e9285730bfe53068b04e366d9a18c84c1b02,0,0
98993c7c2b50325c63ed27cb55b62a13e3159b67235944cd3c4106d229fb4329,0,0
e35415072bb29dc16fdd7f92449575f013fd29c69c98ca6079fbfdde53987935,0,0
2d8309dbfe1f6f5b230e56368d7dd69ede1233df698a5ed2f00425fea5378ee3,0,0
83b33bfaeda2a7fdc82bab9a3fd3944bcbedddedb61e34dc2421a711ddd50473,0,0
d07a16f541ef2b0a544980bf2c5e085627d930586b0beb64f5475a8a943dd889,0,0
376c79ab3a59dbb88b2481cd21338bb96c981aa3596239253a68603a393942e8,0,0
1a39cf0aae0f51ee93d163705390b0abe2b612bb74e947a1d1bed9cbdbbf7196,0,0
dd78a5ed64dd1d82104d387e6bda6c04af7cf15916a776ddfdfb75070f862b56,0,0
c7d2f59ff4a7cbb16706a9d762a0c295eb62bf60f9151657f88312d0e7f754cb,0,0
d7d5ebbc10dd127f153d263bb3f4886e46e7993fde538edc9f13c6769b5f852e,0,0
63881d8fa284b738566833c6e87c55810b946ea2ea7befaf21453c03e9469f7e,0,0
f3930e11ec8df775d05df965d3de06b8dec4605de3f1bf5bdd0831fd1b9c772f,0,0
9857f3cc5d83c31a5eb88ede139376c5c8a0de4d9f0128bdeb885da358888f86,0,0
eb48ddad2f2c1e153e9cb39789bfdd063ad2b2879ec68644f9ea94a08b920eb5,0,0
a1508720702dac63f2ae8d803499215bf8a5e369b51eb22dea34f55624575324,0,0
025161eb73788c91a1ce79ab89cee4f77d1b4290c23d369e1a7461950df1404c,0,0
d2212431618a04b03be83a9ef49227b411347a019a4a061ef0f34e07b26c1448,0,0
152aa99055c722acccbbf7350fc0c12d6702ed25e30b2d716cdcafbe824b14f3,0,0
ba2525dadfb75e99af0da047092600b0dc64c84588b34ea34f9a4468d7c086aa,0,0
c7a554a46096323b4149ca94438fdb15d4a36fd72c88e89653105571eef1f9a2,0,0
0962e3c0c167161367f67137250395f990bed1f2c4d2572f455a55ee80d45872,0,0
8f04057c2d075d883629cc1c14415557ef2bda63bbdafec80d0b12e6f9655313,0,0
4812a707410c7f277e5023b4d07e25bc5b97ab73076dd4208ad5530ed626f88d,0,0
885cbdbdf22390c9d4fccfb47d9f09ea1a9f6a9884a115a4fa44553519074884,0,0
7086d550dd67fa6f04ea090052caddc9648a295651937ffc211c35994cd21d55,0,0
fd56e09292c5a332eb5fc29e3e98280a21db34e03eb2d4dc4011b97c321dd9dd,0,0
065a840ae9383520dadd6a31dc0fa95f819978525599023b2a82fa897147e416,0,0
35f0e0fc831dabce604fbdc723085906abdb093fab5ce290fb2150eb74320e23,0,0
33ae22d98a90264d76bee2080579adb4e8403c1d0495129e2f84dbe3f757150f,0,0
4ccb9ff98d4abc9121d7e49a50fa592068029736b2dd274f7531ec0a88bfdcd3,0,0
10bec3e470e29dbc9228a52b8ad9b6d03311e2c387302c682461972d03eab475,0,0
61d9d56de8deb7c24d7e86b764f6db63a5affc48c2f5884615650098218d0d94,0,0
9e90e5114a8363c3c701d5743fdd4f72c16bd7eba016c6a115022d9d09fafb9e,0,0
c1333a5c00c6f39cb713f0ad02cd852c9d271562ffbfc080dd014b141dd5781a,0,0
cb3dc915df9ddeb6d389a6a052b7ee221550588538ee5513e76500ffc41e5d13,0,0
6e1690fc3a3e4cbd43a3ce415aa0dd2726e48c09904348e7ae11d0d2f3305b35,0,0
8cf803f683022f109d78bf9e5d0eb8d2d93317d2abb0b3daa52e28ced1d1ba0d,0,0
9d29a545aad91f8e91bbd8109d9a8537fd98789bd26b6a4ad82c74c9b1d9973e,0,0
662d96800e860e76f3ecde34c02cddcef4de85daff1455af64622419664cf97f,0,0
82e09bca92da0f9a4f6541868eb0e0957a5a8b7d87d83b15f910a3e93a884d66,0,0
7b94fd1de9c19d08762cb693fe9dada253aee79485ef27de36acff3164f493f9,0,0
777a22f4733191d33197932353a56be3f7d60e64eef3538617dca7fa078bf6c2,0,0
fd9b5f480fe00271c397a7c509cc04fd4c23fb4a23624869d41fcce41bda830e,0,0
1c087131839481d92a775cfd69634f6a8f1389b247b3ff9c8bbfc91ef10a57a9,0,0
2b55284b656e8399edeaaddd4e3ce8db9019ff4f0992dfc5757ef2ff774c4895,0,0
742bdf5a77822311e266797f1357ac10c629760b38a97396c91f0ef9e6341bcb,0,0
5b584d4ffe5b46eee6b5ebf9d77ba47ca74edd2f5bf46f1eae78bb6a8927ce4a,0,0
879317f56286d919d65bef402fc59e496a33a3b3a24ccc7f128ad41023d86948,0,0
0bd7a7ad33060236a92f6ba2f7cb592e27490c68db40f5749b70624c351040a1,0,0
b0ba2f4f9aa5db458ecfd429dc22db1795b8143e3fc86ed7a51ccb7591e0e8ee,0,0
10b7cfec64e62614c9fe988c93be07b751656f82893f8fc192a773d95c2e114b,0,0
1e989548c566877136c55601cdabe3eba696e427a1086c2d49c41cca7ebaca79,0,0
80a4a4ee6bdc2d79643f0f77a3233ed9c6fc1f78b015005231a2e23df37aa639,0,0
f4656900007e704623fa3528881709cab548629b88b8df12f45a29c4ece939a5,0,0
e71e5a8ef36c2e4b83a7314b4e0191fec18e5d1a87f810306d455e586897dc5b,0,0
aa68f9a423ee3870cb2b0b7aac06ff7d93d079bd16e2ee5ca4b242fdfd34de67,0,0
b75de9323ca3b2807c07b5062d5c1b116102a46e89306cee66c416c4657797a3,0,0
a25cc43157a2f6b5195a86ee3596d266169bf22739364c97ef0ce0492ca761b8,0,0
4e224b2fef6972122e581030b12474809920ada0d1687faed67ad00a571de731,0,0
8fb2f42063fc553007d716d6e3649fd61de1d1cce6a5d31d2e55820932c473ac,0,0
3f732e895cdb9cec2c2881c8785201e883f75b35f22c370178a9a770fa49ece1,0,0
3b749a96d85386cd215c8c4c738737eff20bc6012abde6317db0bfcd718e3625,0,0
f9c1a411927a1ea416fa2dec0a1849c4d3e08ebbf044bf7574524de0acf65165,0,0
32bfdc7b61d266bac3d875fda22c2f014593582cfedce213213aef0a01e75ea3,0,0
1d269473862a29c2249b1abfa30894b141b0d7bafcfd8756dc7a45a50fba296c,0,0
2835fdba2f800457d2e65eebc7e9e7e1f63bd11743e4a398dc83c41e63984c16,0,0
9fde3ed553113b99845b9ef27208fdab0c6c2421fff315b4bf31982459f83467,0,0
16288415eac3dcbec18bf86179edfce007168a343ea3076af053a113477cc700,0,0
b13ce4c96787421a39889bd2756c0e535a18690154dcd3c1c5e759586e5e3d6f,0,0
1204bbb23fff26e7fddb890cd1187dde392b343ccdd9f81273ac011f38fc57bb,0,0
dfbf291819c6cf1de4c5726adeef9dac458b5db3791bd1c853c079f4191fae8e,0,0
bafa5ebcec6f6fb2fa1dcb0df507f2735d1f83ff36c480bbf2eb2b7b40952b1e,0,0
27c0698104d77c6f8218b1ade4b5ba23e2ba6203c1103c2762461aae1575e515,0,0
59b6617d20c433cd9d5bbb6ded805f8b63c9e5fa5970ef0148e582f0421da226,0,0
d24c944b0b5b6e1e86e6509ea0eb201b9fedb52faf46c1b9adf750c854bf6ae2,0,0
8d59526b696af335eaab23250cdabdb80a64f9d456db2740da2707be71b5c795,0,0
8561fa9d7747dcc2115214582d097f2cac23efa487aace19913fed44c1f9eb08,0,0
2fb3e643443abf0102328342423097e3a0bf8f3d6861d4136fd066d2ccbc6a46,0,0
de0eddfad9a3f388cdd6d46c1ed340f46d28f1081995c098cbe7b3689c3617e8,0,0
b55b2cc67b32579e7448ecac12b93f565a4d3089cadd4ab21dc1665291975d97,0,0
0ada24d422301d00d478ef28f287a67dc2cbcae0fe32381af905671710be647b,0,0
c7df55dfdc04e2a7178d3de6507b03e0e5f5be06996046f37dd2e701dfc1d175,0,0
