ID,Predicted,True Label
da638d6bae182428a4d7a2f6c35ce5069d74fe5ab7673dc02b667cebd2841567,0,0
ccb4ef4afc088a33d603bf09db139fc03b249b0550a0378f6515023c9acb0e86,0,0
092bd166e8a7b98b4dbe957799f570929a95c46057f6b2e121a01a4745a94856,0,0
5bd99aafc815ab32c4775e07ff311fec21137676e25f43acf4dffff8544ee86a,0,0
0baa5ebc12edcfeb3516fad1c7a3a53c09ed4a79b125a22552a3f1cfee4de78e,0,0
b46f7a2d41858d5590e3eff43d18cf30ab3e52f6e08644bb4a03aee9b163ab89,0,0
80444a40cfa37dd564e3436abde42034a0893f5ed3db8c03c99bbd29ae0eec3b,0,0
d2f33041e9bfbde092c35fd660921236980a37b21e76feccc3e9c4eba85484fd,0,0
64b2b06d6210c351afdbb735b06fb61f9d96fe616f677fecc1fa06820412b9e2,0,0
f5b2d59bec015c90bd65ff1a801685297db5fa84518cde0764231e0cd8088ce6,0,0
06a3b96d26caf149c62e145d708a74451b43c5e4898660390fff4e04613ea595,0,0
f39e3d5ce5d6e03fb66f7583bed0a9caef50b87cbaaa1045f0acb261d7eaeb4b,0,0
c84e48d1189982c7f7a8bd9f799789ac395f94b1a2028518a0dc0ddfab6de8ac,0,0
4adc885898eb8b953ea0b604f87be3527758cd14cebc03933fea4eeafa3df434,0,0
b412d87a35cbdd4aae63e95883a4a58a62fd6423dfe5b1fffd48903b60dfd653,0,0
4a57b22b12260d9be035bcf72ec67b17c68d5f311758be1516d51cee5843739a,0,0
e01553a1e3cec8302e9b9ea33d115e86426fddfc15855375b25c0a349529f255,0,0
64e92c7a84e8a633b36ba292dad516a3ae2e2071d7af6b59ee703cbea405493c,0,0
08dfedc193ba087c4d4ee77c7b3c08009992dcd085d31f3a4b8562a387ca0b85,0,0
647d32fccb0d51ea9e94fa14e8d786b7b6fe7aaa4862df63231a211ff91ad73e,0,0
65656ff36f83f75203a0ae51c100fa708a6fc8955094a09d5b2d10454208b4bc,0,0
e6ee7ff73679852d699c966b11d08d2c07c3fcc0ba2bc37a5482858b2bc6a945,1,0
8b84ce6e1b69961439cd10cacd42b35ebbba97909d7273a626625a21fd720fc0,1,0
ac54b681174ec29b050e4940caf49509823c4d97b1acd6d74b66218a1339e27b,0,0
9b600d41051afe954cccdd79e9fe6000ff9c2a0f95f04cf9e7f15ee9431f1f4b,1,0
5633c57361a383b80c9dd0a6cc17613b1a183dae077889908cbdf80f9cd81a19,1,0
a565cab738c9e95645be8891c007c929bb95757b4ae6ffb5c3ad4e35d306daa3,1,0
4de06cc32b6cc4a2da5a8a4a3a38a964ff4b823bd18e4b5333e3c15a2ab1d9ad,0,0
d28b24241d1651f2b2ebf2161a486624d6c12ee5c35bf01ed84b20b0464704bf,0,0
2c449cd5f1436f31fdec2f8cbd793990c16af495631aa25ee59bcf54c5d373dc,0,0
2814f4ea5cf8ee336a9374c6c41efde4f6b83a43a091b161cf1cb1a6c68fded6,0,0
cad6cb77e641af347bbd1ee17f94fe5c3800e676e7343cff19594077804fd35f,0,0
25dcd5939dcc45e53a8bce9ff53a51a5d14598df7944d91a2ab88c1e652e2695,0,0
4b78d42c08000607a4e9c0512e64039fdc454791bd8b4371d831532c6d032385,0,0
9498c2433c040c16def4f0758fa69203db07bad0cc924591bf1ce57a0783caca,0,0
1b3b1618793a3e395b7270f6f9ee0a46a2a0a5f28bda1050942c273b5a3d5795,0,0
d105e0e37aa32a66e939dd5e4509a1f69cca0317e68a62a9649199f75fd7efd1,0,0
8f61fea3f5ef3d1f506ca242bfc04fb82a2e834399b835ffe5b2f41ff8bf45ec,1,0
0c6a44c15689ed2b7cdc28e9b19a4840ee9889eda9272a39ff190c94df7ecdf4,1,0
4a34ee3a410e116810eb7a38fcf4f122a6acad253b14aa3816730fd8207e6750,0,0
08c6b016203a75ea9c938f4a7e4107dc93cf520c57bb6ce3ae5f8ae0701a555e,0,0
1de76c67583fdfc1e3391a619bc65a8957cc3c2b44ee21efcb866fda854fcc8d,0,0
2323b2f16e50613658b00e7007e0236ec1a6b54ffea2a091faac27dda803a59b,0,0
398174ed075271f76312d227b15afaaef23135d202c5b210e0cda64d9a1a56a1,0,0
f31d0895ed9e9d8eecd0ffadd24078a868b0f6b372c2cd6eed89faf2ef3eb6a6,0,0
2d1533856a84968aafc522b4877711704a0d95b5ee6abac1588bde4c83738630,1,0
93d8c486ffb44ab6ce7c947bc6e16a513172dc67f69b29270967b78aea884b87,0,0
0de0b79f4cfe956013d8c809cfcaef82f477b5197db06df84bdd862a56735303,0,0
6b045bc6a0b3eb537e370bb31df819a8db34a41824d1980be8be59a33e0804e7,0,0
b6c7b24b7c8bb63dc9df9ca2187d95507f26de26833b9ea1facecce1cc2a703b,0,0
8818ccc4b0f5b4f658b5c9ba753a3380b0d4b17a1cf16b9f567d2a959cfbc0b9,0,0
0072a8f0ffffed4f0252f022eb52339f84f4b13a37b30d9e44f81ab044a52e4f,1,0
1f5c559fa49b07bf5da51fa8270a7583240be50fea9378e54c15e81ef03ef536,0,0
a69e7d3c5c818b35a793619b68164dd996585184fe98f751f34da487f4a4dab4,0,0
0dae68b161c805cbf23366e6b489e808323ad32041fd24f9e68015bf7fa8f79d,0,0
f708fd3b3547a9cd2df94ce3613d877fd5c28df10a3b350169b80ffc86a2338a,0,0
d192e3d4f30714732984b130a4f682c81a817def7faab1cc60e26742ed376147,0,0
a3a48a5b34cba6046c81c95d601673bde47c5ffa3ed830d3bfe3d54dbde1534c,0,0
211c17597b5178057f0347974a8b75b9b2b8021e1f5641d511b1e2f12bdd3eac,0,0
f72bb8d5c4bb67b01cd4c8ccd19a6f8a8592f9513b3434a401f763f561221314,0,0
0ec96813296f9c84f02a7f7e376aae91d8342f720fc6c7ca7b4c36ca52f8d99c,0,0
7126d95d9897cd4f093dcdcf10b935476f5e484880376f0d9feb320d8f9ec49d,0,0
90b908a9d2e72684dc746c688897febfed39f4f6cfa1b7676be971ea1cd3eb53,0,0
ed744c63d7a111897d9610376ddc2a6fd5c04b8f108d1af7c06e9adfc70d9a93,0,0
47f48a4ba21a4c632644eb0128886bbf26dc4896c586650b21976c443e66de0c,0,0
7fbaec25244aaabe084e4068a237fc3b7ece08d7343caa9f0e8ea16f8816a365,0,0
9a3345e9d71e893550caa11ffec98b13043915d1f2ce0d279f9bec0e685f2929,0,0
71bf6fbfe13ced73ee0f51ba432f44b06b5fe636a3f888a2d1211de87bfc4a2e,0,0
aed53569dfee0286604f97b102fe5c5d52593ab0abe444d255556e8a288e1019,0,0
930c5dd288dc452823f1b310c3cea1b03d1f9fdb10c2011aa367878f16c25def,1,0
39e5a28ef348f26f7321ebd315bae2a89f6efdd38cb92454e123bcb3e69c8e3a,0,0
7959ea61a64a6c48b7c55a1ca9a638da9ec5a1830fba57fa0932b778de3f9d45,0,0
a0c131d613d0a70b4a08b9d9ba395e62dbf0c362c9600bf173452be6c8728410,0,0
44ea2f6bbb6f2945c142e4035aa0c896ac29c14396ea31185e9982678b92c6f5,0,0
5621f4862cdd6ae510ea076525cd1afd39ffad4fd9dfea14419ae6e5800b99c5,0,0
fba171fd15b01a58f42dd583e670d3d5f9304e9fa70e7ac0f226bd30f633757c,0,0
8018f0361bb9c923b3d5604912843deec54e7d7e7a240e557e6a8e2e2d768516,1,0
2762252044ecb48f9b2d0348e110ed40ed76c9396d83361f458212cb3667a8b6,0,0
6b01d02e31f6b95769b5a05835d53a5549b3368da50d85c0aff0973bfc9a1adb,0,0
e0bdd23c21f373ae6868b6be46aaa9cd3530af2357c7ec543b44f08a22469ab4,0,0
74ed34b70350e2c474ddd2ec8e89297afc60590d4892326178cdbc9ae188dfa5,0,0
9fb9a304b41f23c53634d54f00d4687c1bc00376686aab7c0db5824a714c083b,0,0
d9f937bbbba14c082c53ad7a01114b5a65ff7d6f918d27477038412f4ab9251b,0,0
4b950120257cb3bab0dad40cc8e05141985121bb7dd05a6794e29fcad3159a7d,0,0
c8ea479e2eeddddcef632bbfa2bb157670cd2ed53f7c12e1d825ef50680281cc,0,0
c0b997e50f5461e0a5104df2122da7b1f509ace2abc4b9571f006ab463abb843,0,0
27a18d528858b5be7b33a0e45d9b4943e90e2eddb547f433525e48a396dff921,0,0
2d141ceb9e577b6c7932f9a8663a0b23df9fe27aade42ad903ee57c366cbc331,0,0
3e15499987400f0d6762494741b73394ac78f14b82f9e6ca5bc6fd656d596f22,0,0
6f9c349c5d66753962d92fabc434134ea0081ed5d79675ca6116d68b5a2fcd97,1,0
f1f35d5bc01e8b9cd3fbdb11f3b9556b593190d3b8871fc29bec3dbf4482887e,0,0
68fb42afa7e9b90354fa24132e50e883d24faf965277d0be19e27cacab23ade8,0,0
1d008f29f4e5fc91768dff7078331bf7969a83b7c0f1055e2452871ac91bbf2a,0,0
f425167a8d335aa648fce01ad618c3379631fd993b9e7d4f4f809362e521aff5,0,0
cfb4061bf8beeb7607e027a9df3dec88af116b37939b04c44c6e95138c435326,0,0
f37964e0448ef76a010440fb3bce5e930cd81080a694525de4d7a70e7eb0a915,0,0
7bc55bba52ff1620d51088982704dc4581ac24a8870292d494b652f8d06aa0c6,1,0
e4e1c440e59af1175f4ea73f5cadc0de42e375fa4f01844c891a11931a8c6457,0,0
556f86a9601dff040d24093429fc4e20746db1cc636f0ed3d1714944ddddf5d6,0,0
7a2e6134dfffd4a7e4496faaeed1d7411dccea2acbda8d7a80a24dd879c5c3fa,0,0
ff8a6d161ca0b2034f23d418a280a19532a83a0ad949bcc83011b7ef9fa30eb3,0,0
16597cd9e3eb8234c0bd0d2dc5eb0ef29ebd92a8d4356ed73b6924ea4ae250d6,0,0
8359212832ecf4f2eb7d7b125781ea07ee874a6c5fa0dc7442a8adff40b15a23,0,0
d738733194b5c8ca2afe40ef6b2fc66eb478db7389853bf488624f8d0decd148,0,0
2c2448b268ecd09fe859dc2274487023f67617e5d1c52120fdd3b4de15dbdbaa,0,0
ab2edcce8917c1cc652d35324e6e9c46d9ce28cc4e2b7eb66af4db62b64c15b8,0,0
aa1f0413cadfe225115caf2e3cdf9582f68811b228e47d0e186455e1654e8fdd,0,0
96f454c8b5aaf2d2f6e53128a8d9d009fa683a56255bc6bef722d8d24f709110,0,0
3ed34577625da05189b7bda64a9d9b80d61fb6777c2a2ebf5e271bf6248b33f7,0,0
80340af01b6b9ab3f7c57d3e34fea96af1243cb5d8cd207cb12e192769c0dfbe,0,0
cc70605ec5314f29d052a6e673fa2b7ace2036fa17a71dd4dc542da1d97010be,0,0
e87f70011bdd0cb1af9f03741a385283969439409850605ada5afcfc681c97b5,0,0
603d48ff251a978e2703385913f9f5bf8e4435d8bae3a1b6988268e172abf229,1,0
93c08d386601db8b8431c4bb65c04664a1d039a2fae243c9332321c3e598e1d7,0,0
9960dc771388f131f5cd1a94ff5345158baf27aca0ea78039ba1e8ee619e5bf8,0,0
27bb20336e2339304f44fb264f381eb4dc9b343052ec1f42260dfcd75b14c1e4,0,0
6d52f9266df670a4661267622fe99c07ed5b3a920dcdf71959a1bf4a6166d8e0,0,0
a26716d7f8a04e26755e2b3dfa038995e8f45a91388022e9b4086392f862ace8,0,0
ee9df93fe68d5d9b3b114426d7b0cd6864ba047566cf8a81d28c15cf26f8fe23,0,0
95b0d812c1b89e65c593ac4d20671e76b26dafb1b0e9b0e7f3592a2d66198974,0,0
51bdf3729855f41b42e735868c9b845d2684625a22fe641d7fd927eddd177c34,0,0
51758d5b49070713ca07b7cededc7a5f85037de37c6ed37d7754c7fc1cd86c21,0,0
ecf2c1ea312133dc4d47033b8694d8883d729173c095da8f0e7c04947378e5a2,0,0
0f75c84e0b4571af1d47162b7152a0e0e9190328810a2bbdbca41673cc6aae6a,0,0
c6a7ec621f488f51ffffa341336f784c79e2a580ad49dab68d39fb304436c3dc,1,0
ba431652e159cf628e256bb8bd2fcc5db39f4d6a8d95a760a3bc243a18c26354,1,0
5aa8d5de52a102f9672d6427ecd2ae21bbc70f209e018fd8d41a6c7caa4da511,0,0
7300056b3fdf4ef74b3dab2e8cabe83246768aada39e2fa7d85e7862dffc8b93,1,0
bad23cc0dc94eccb3d6530e741839e1c31493750b7c2068a8ef17601955f1472,0,0
5c84966603c91a2885ad64ea4a6a42322d512913de47713cfbffe88fa6f6ecde,0,0
d136d8e2efcff6a8c28c909c31a53aa585720392892d6c886aceac27352ab9bc,0,0
865367d99e8b424ae2b732b7269aa0cd8d0e1d2600eeb33ff25b7573af22209b,0,0
96d9bed1b134e6f750ac1514c4b3ad77fecc8d80c194169eb0c186e45c15d51e,0,0
e2c681f96982b36ced4b72dc1f94ca67ee2557e343d219dbb9478056c5d96c0a,0,0
67c11b1e8f2f557667b52eee776d1975503ba6b5273a4ebeb78188cbbcc05942,0,0
2c80166a10ffb64d570ea77e03b7901467b79a5a1774d09d8d1a1aa199a27523,0,0
e600597e6c5429c2df57711a639060ae72ed8d37fc0fdb4a84c9df4874998742,0,0
c357f910ee9d6a95be34adbe38c0a2f90455fc63449a9d820767599176a08d12,0,0
fe87e1420554d7e1c7d374f711915217df3df4a4ce3440bdfdbb581c04bcd926,0,0
216f50e5b04b634c28549fcd6e45cbb02425ddab9f84f9acee065070aa15c40b,0,0
a58caa941721103db24752e2273275abb0197e73f36acac03aa55310e5ae2252,0,0
c82f8e903c155e8ed8e808b76abb010e8aae2b6198fb12d7c5e93ab72320453b,0,0
c284d3b80a41d86f97f9692e08c8ee32636f454f01a504f93c4f51438a7e141c,0,0
63f1078060ca9239809787d5d8b5660f3a4a252116f311e05247d1280e239972,0,0
b8bc59b4651d99f88603155baeb326707c91b2d72170c6c84e841316d25bf457,0,0
4a0aafce14116a28905850f59b231ffe5d556b50dd35bd1aa5a0e64f272fbba0,0,0
8dcefe72c53a206c75a3d3509d96029e50be2e9cdd5ea750e3081de334df6447,0,0
44d8184867bd20905644631dd77246a8f86088a04da9c57fabfbce3f6023bb55,0,0
c991fb24d3307bb795462dc607437a0619cfe3c6c2d59d8b93e16126b3950918,0,0
866a2fd7e25a13617a557e7e659a8d6daf4a6c7c36c25c12867cd51eeb65dff8,0,0
d8a4b79b9e845847ebc976295da1870dfb56fe5e8633c9d09870656cff8df5a6,0,0
99e30b59fc2f1018124d6c5a1f78f34c3884352810ea98faa9aa7bd47f2fcfe5,0,0
de031b91cc892603d90565967ed2c1b925c1449791937a3c6cd978ee7747c6e3,1,0
a2a12e179d014437d884afe6941963993f59d89aba588bf7d6ba3a90ada3685e,0,0
043ac99b4cd8d7faa43e8014738cdffd2a1b2efa0a0e5877a4743fb72e9bfacb,0,0
5e7032c7ee35e01bdbf00eaaa60f422ed8e079292c40ae15e8bc0b1c72329c85,0,0
69ba61c6253e0ce70fb33de093feb2caeee20f77fbc1569eb04d170dbfa4bea7,0,0
27e28197066ab758e24233cb9dbaea1ad644393f2927d6010b811e18c8f92ddd,0,0
14b8cde513735098c0106f10e5989b4eba28c47411d644c028d334b57a4e069b,0,0
797e36b80dca5fb87a5efa17843dae9025ec1f9881257897683c62305b249e88,0,0
fbe3cc12b0eed34c634ebe81df7611219d759bc121a511c131787cecbf9dd2cd,0,0
f9c752bb1e61f634b06b935d119ce7f027080d4976b4c83008f4e26b13a35b81,0,0
e3a2d018173a57ac0496d6901c9bc9ea039f6a2b607abef7c127f66c4d3216de,0,0
6e499e85dcfa4271c437864e1f0c31c623c5a2f277b9dcbba43ee7977fdb0623,0,0
4d15ccd63839627738d0ff945987869d911220fea1826d231f4d19def249b52e,0,0
b065ad06e183e1efbd091fe8a215de74253e0b07995232640890ee6248efb25d,0,0
02215efcf15f4d77c786f9186aa59e0f4f3137132238cb2c2088b46f63898a54,0,0
8d2760d639a17bd2062d00abd18707235d669dd4992e5495e615d7d6ebf4abf6,0,0
47f8ce164453047428ce44609c64f39704c93db0120313a77121f23076482483,1,0
7807c59cf2df4d41baf185571c614dc77e97c34291c09edf82a897508c3e2934,0,0
15ba383984efbb9c16f7a513101280fc529f152f86b63899c32e9e4884a7055a,0,0
3f5130925e497608d32db195f1afb439edae60c279537b7e8b805356aae357f8,0,0
18f88212bd7e6d87f0d0af2e66d0d45884cd89abe6509c9d9d0e08eaf8509b6e,0,0
2a6246e202f453a4a078dd64a9947da93f9dbc243b19df792fe2479cc4587f39,0,0
118ff060ba03a058e13f68d86387b8f0a1427626689591ef9a1b9c083b24df16,0,0
6919b083a22d0c24b5ccf3460f929074071d06d18b89fb938f3d8ea51bc60af3,0,0
3e18bfd7e78cbaaade742dbbc35d8df61837b5d497e98da36e2a9c01c478019b,0,0
eea02164356e73994072d5277ff704f4758f887b9c550e6985fbc6920f66a763,0,0
8a1c48079a95faf41c47f2192a7390e0dd6488711aac18002fe46e13757be2df,0,0
87912447f60b85d39156a1729e2dc0fb1a710410be85d5704fd3a0009dcb304d,0,0
22342e41fdc97341d8388a056af0c9cf8ee62930f86d9f33d83c2c77a98e4bd7,0,0
503effdd1dea22a27fd39d2a7d5e4625710a1de318b4aad654309362ff95503d,1,0
112fbff0a47e8b6e92469db3c9e34b227ac22b0d3e6f67a756c839275b042c05,0,0
58268516aa78562bb9a9daab8bbc05afb01de719e989f973e6d2b5d52d0a01c9,0,0
cf278e0893c157bd7f51d2020690cd9bcd146fb2545c57eee7d15b3eed59bb6f,0,0
53a4998f41194c0e00272715cb5cb0ec8fdad32b6143af4b33041f493b8b8971,0,0
c5f62f5a7882f3e157c842f673dc1985a25fa193b1e11b99c8c1a782be4f4a6f,0,0
34e4eca7db9a44535ea60e2a1ef2b213831432faa5856e967547549c5e02a122,0,0
06dbd777b7a6a4208cfdfed80c19f96d6093dc45a6e28e271a14bb005c66d7e1,0,0
bf6cc94ab7ea483e7dec71b176568112f1ae48044791077ba6ac9c7544e1dfef,0,0
c767fb619ca3c1363e548a6ab34253bebe679b62fa5adf1de51989028925a891,0,0
6f3c6a0d5f1dfd9b66807ff61b72f9199f44e29e4277d939428cc571412f6cf3,1,0
03e0c3a4a31fbf06b088c122213fe83cde3892a4e77da272caeca172085687d2,0,0
d7bc01e14d0a765183c1d39b80f16b82866ca1db67f9d800f4f6cbf68e8e36c7,0,0
ccc7c2383eb4b451a8e802f407f58ec81c86e2b90f8ace229e232867745a9854,0,0
8a88dde22d35fb191bdf94d3d8d6c3bbd33ff4c7718aa889df1e6ac8c8e44d84,0,0
a13daa4bbb18d868e9343aa8b055297a87b62c450525d92b4b26054f869fa1d5,0,0
4a6677ef02b98cf1a3c146f293b49d6f0fd388190d8ce259f96b34fc2e9654ea,0,0
c3e6a6991ff6ebfc0f5b09847cba4bf84dc53f980fd97ed11cbaa9bd068f3a21,0,0
6514b9cfbfb7b39624d61de7e00b1142efb5f3e8518890c566bc8858c927b5b9,0,0
893544dbe5e66b0c984f6ed4670a5a0b0f266828bb8f755e05c1b70b88683bd7,0,0
3ecd21611d22f505e7170aed49df7de9051677f74f6bcb7157ea0d55c0425a37,0,0
ddf27e99d8247087b4f8266d3d1991b2a4dbe45f547d8c751cff15e2ac5130a7,0,0
edc66c50e6e3f06d90ff484c3e2f97cdf1024239f49eacd51ff035329c345207,0,0
b5d394e35bafde7c458f09dae30fc9188118bd3ed66a7d7cc6c5abc6b00e0eb4,0,0
6e18c7473d74d76e7b750130db157442b5338be8c814c6b6a9b9a6398606d729,0,0
666c85c745640ee55a2723e76d5929fba3d6ae9449f4c844533de41c867aa719,0,0
3d0b45866e6d0829f6d8288ca79ae376009563b0f3a2baf146d23622bc94667c,0,0
8d234b8ff5b3dc8fd230e78f97e1f0fb7fd7a788e36b3b81566f4ef66c31399c,0,0
b561b02a6ff39171424b2a3496d55c2bb1a20132662619679f58054ccf415a47,0,0
cd9c8f9b4d6f8fded2d6bff82b0afa8a31a5e0ba2d566aab1e0a5774c3be7678,0,0
7691ff811033ed4e1d6798c69479c3f5a2c8409548692e2e75098011269cffc9,0,0
04ab7bec1ab26a74c3357dc0f88cf78ef6d5dc7d833e92bb13b9cbadb5f7aa0e,0,0
1a5e900d40b25e243ed689dc431802eff2ffe97489a2ed3c47a57d4609486812,0,0
2758b3478620ab598fe4de66660c8e99c04e718af334ae5a052af82a71d5bfb2,0,0
3b267e52bf863200a4e6e4a56ad9acf953917ea7edd27311690a82e5caf93cb3,0,0
069ed23f2fb119621b2efebd4c92bc45348b7839e9fa4e1063a7ee75c98a3475,0,0
8cce3fd52845de02eaaf639019a201a6f26d6fabdd16b0561fda344e54155c3f,0,0
0bf22431e879fd4800ce6eb0a7370dfbde335c0cd81402ffacf9ebefd55692bc,0,0
f9d64211ffb24a674d92dc19a8851180afca59f9155af4540c2d8eaa7a5d9c2f,0,0
90ca0ee6f3732ec97ed56f9d7fc7e2d8f4f6c010c2c5c0507fe34146251d18ba,0,0
06fe1d7a9651791843296ddab3436c25b93f618b46dc535cd01b20fcaec4ad57,1,0
825c8baa40527f6840fec07ff5ad79329a6c59e0edefd2104c8cb55ba9168909,0,0
07d25731c32e215794e899c94a44a0aea2092383f68257b21bcc557ff72d2c16,0,0
69dcf86044f0d371f371a75a56e0c51de9404fabbf9bf33e50aa87ffb21875da,0,0
43767473dc589b7b14da7020944804acd6d1de94f5618131d93922d2d13577ad,0,0
99127031aea68ab77f833b60d3fdf79de07e220ee102c40b55b02652f23ba775,0,0
e2ae9ee9c0c6a42008ffb0fb1b9d938d20b4e908403a2c05e3e4992ed85c868a,0,0
104664634bfa8ae66695a3ed101063728401976735f7bbc036cc88494fb4a638,0,0
a8917ea61e977944525a9ac3d0957b7bbc1ef7d2c6ded6ac79de37e622736022,0,0
0352b840d3088e5a4b18f62bb11eb2f2cdc3bc16cac23a5718454fd2d23c5217,0,0
a55c34f4c9aa215c99015e9bcbe147366dfe0f2a2272cc96a270c5703ff37a1b,0,0
9365b63673d523b9f65a405a34b3eb32f72ad29f87c04cfd78ed46da4508a028,0,0
ded17f839af95eeb1f0cdf16c49dca7bdb324dec5d85dfdd3a8dbb224bbe5514,0,0
bad88cac3e7cf73b84b3c868ab2353ad57991727e9f8c4d7cab6b1c70a59e766,0,0
cf6f0549d1d526cace55e9a1c98d290197f2983537695fe788f60c0ca9619727,0,0
b7d1821747e92c190b02119366b5543854fb5592c38028accc3d1b775f528893,0,0
78e75be3c8937ce9e2caae4648801ac2019e9bd294c16736acd62442ea32ccb1,0,0
46a0fdc4fcc5c8d507b8804f7ebe2ed6c6f68a6caf2166635a12fa91b21276a3,0,0
6ca6d45c3373acf8e7c1a7e82c57cfc59cbc5e36539ababe5f674500b4a7625f,0,0
7fbae7df844353f9d45eb9594f2b9ced593059c0e38562106203808897bbd00a,0,0
b21976926d3c8ede07a183835fdaf015189f8278bb5ffe9f2d70e97a80084556,0,0
71419a2cec5e061a4693c31bbab26676540080142db0ba42d563194f881cd32c,0,0
55268d81d13280f8dba45354254124b961d9f5a0574f27422bccdf7ff9f10560,0,0
9974e5f85d82e1451c47e12e20448cf7e94554265dc625825c2b620fc1719596,1,0
eb605074a8eded3a49cc249c29e4414159ec811abd422b614be7c7b5a435482c,0,0
957318ca696f62c183bc0d4b80bf4540bdedd4bf8996e5963ed1340c39a14609,0,0
d91386595393fe6a46e1b73be1d2481adcaaee0120776d8f6475f677ce8e8337,0,0
6a9e46b4d3fe2f1b6cc346101ffff6a8c627aff4d34097985aa2a8c73b9b2c2e,0,0
5006788964cb42a86fddbad2097bf02abfffe11d2861c76721a40b58ed65de67,0,0
fa17092f391e866f4f56356c7f78d7a0a3bd4bc57e6c2329e67804d93dadf030,0,0
e9607fd5613c05df78ade16a04e462c76b5cae45356bebf50c481a32322fa54f,0,0
cc6de66150ce94ea34e2a6a1945281324e8360102881718cc5c0e503d030121d,0,0
2c8802db9260c29bed3dc55b1464bbf2fc235a7ecc70a5492c3a73ba4a8f9760,0,0
359de3fc86bad08ad3765489db5a59639d643b2454b29de28795b9b1271a4b7c,0,0
e7c35b4da2812ca23ff13260954d06e57bad9eadd76e222ef5e53641960467a5,0,0
f19efeae26160a34e59b9020401fc19ef5ac7531670db0aab93b4b1743688028,0,0
0ead1e746c5093d46b77c1ff6ed5b1a462a411729a5a231e15e39dd0f7d66d4b,0,0
568bbec58c8d4f6d1f05dc10a03957cabfc7af26b4371772772d1c609513fba7,0,0
7deabe567f69a041a8f730e25639c4dca15ce03f71b22d70bb78c60d498fcfce,0,0
255ec95c2a44b6246a15139b7494b9a9048877230fb621734709aa4084fec80d,0,0
8bf5398f5abbf17fb91bddafbee839ff3de3e27c2401767f935052e42e98b35f,0,0
fc7f31e0c3b0aec2cd82cb16acc12c211c81f2336c44d8fe44ab00ad3df65f4a,0,0
f9d6f84582e51a8fe4765bbd61722bc1feba2831831ea45dcf59989a745e65c2,1,0
a1a267069afb4ee88fe264b212377c18b0dea3b7045821f6c1d32f9489d293e3,1,0
7aafd1393ebba63fb4b61637ddf060466cfcaf6d127ec28ab0b190d8276552fe,0,0
294216e63becf1d4c72507ef5f854a0e595d94f68116212dd34e703c6c68037b,0,0
97ba404c8f16336e9e4688c3fa9855d2f7664f787a549249fb336de3f562dea7,0,0
559c24ad13d938b31edb2eafee3a05d730a6d43b9768b1a1d9f45aa47891a6ee,0,0
93e03c9d043cc0256270a3a15c58c960f5ae313cd8bdce055be89c76e58c0603,0,0
847ccb4474fc32ee6729a66bcf17e5d4d492f1d3259de2ecdc1ff204b907e940,0,0
bff07412363e776e38b0af73f1be4cf5a88957f30e3211f48a3b4ceef55928fe,0,0
d68577867ed059f393fb335cb9d195c7eb2ce6d384e719fb73d94858a7d74205,1,0
2797cb80d3c09351aef036800390f22836f8aa8557b3fa45180069f0c1938c60,0,0
bfc91954f147df9d2b89511628d2162cba5d78cbe6afe1bcd6459da5a5f3f082,0,0
f551337fce66ecb04dc954dfcd064c8e18a4543b6717c6db04b4c89cd94d9ecc,0,0
e1a191f96ce832ddfd8d469bd450a1d0397c1dc6ac55722cab1c37aacd26c2e5,0,0
6de88207301af9b4c64c6386b308a62dbab68f9a18f8eadf2374dafe0606b7c0,0,0
7bb1d3d969ba254cb4aac356e6e1d3bd4008ae03406206e1371d2f48a0cea7a8,0,0
5d8563e1169eb317f4bc484c5886e6f50111e1a33835bf604009859aa22c6d4a,0,0
c30db60e29d8bb082bc40ea81aa4ce9cb359fa0481f6a2e53dbfad98d0b61b58,0,0
63a5295dcf217998f40c83ae7983ac0710131c134290f24f9d846bc79c4482fb,0,0
5e9018e1a269fabefce5540d0782312d9aff7c5728e905c53ffb22a6dbd354bf,0,0
7dae3194647a80183abbc55207fa3c6b01b817b2f0d25e50107d2029a37ccfbc,1,0
75f87de5f2b64a1c7f0ba78fa9775e62a40fc51ab1d8f69b2149b5011e84128b,0,0
be4021947dc5bd3ba2fb8ea976956d457cf89fc685e66d652ec667c343f00dff,0,0
a338d2a4d9cb06ddd3ee21223c87d9aa4ef8a952705b05c968f98ac7f89fefa7,0,0
73f2fdc7deba1969a6bba5ac2f1846a7d1d810b1b2f3366e45a27d65af1b43c9,0,0
26fb9fdf4b6e445045c40e3ea3f24fc5885e266cd1fa567e245bdec1d90f4a41,0,0
f6cd54948b789ab8a711cc878ad095aad7007e14e1cf8b941aa19aef744ad8df,0,0
c060eeec7917c1a205a32c26537611c4d46f5e24d3b2b20d2a89eca96e9ffb68,0,0
da7cd211ea05c0bca26bd73b7768c888f766df144dd2c13ab54413f6be631b6e,0,0
c7b45a0b40349fbfa3369a2e935f7881292bc6e1f331d6348134e82479af0247,0,0
8d2d79b343ce7de8bd4dd4873f3184cf6fd6a77fbd7868d5db8ea09941a9bf75,1,0
bc46c6b418d4c604dbe522ac40b7af77ccbf2cb07c67f9a9169bc059075fc025,1,0
bac8abd4c619dedbab4e48a60503ba3555ae1470e4cf64afc9bc76671983b508,1,0
31597a677a3c6e69c2d09fa6cc0b9970ac9248badc2d1ec717d8777101129ebd,0,0
